S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
37666.015625	-1.5939135492715495	2.215844806381287	1.5999400898862484	-57.39639080134349	5.43316107659085	-4.402214930482185	2.0399617686720937E-5	8.03590439456611E-6	-3.1886009220535535E-5	37666.015625	1.8169026930881476	1.8191070371213627	-0.37893957124913924	44.66015587096723	-17.20327243321074	6.704261438769445	-0.021292078601685444	-0.10567488303144112	0.05291734996689198	37666.015625	2.318998231538061	1.1845812208312747	-0.35052248903769123	15.784492353560193	-10.446272823932297	-13.750854086023871	-0.03126712895934372	-0.12741465394496385	-0.07194615183043379
37675.78125	-1.5975993903983239	2.1473210922629993	1.5924197058020717	-58.705855065989894	5.217118016639137	-4.526386591982935	2.015995053461772E-5	7.320877393673155E-6	-3.207293070273861E-5	37675.78125	1.9097486529052414	1.8667963792859137	-0.4839385152104623	45.6846442328967	-17.69300939938281	6.912335182788634	-0.016217405615937985	-0.10059821900700577	0.053522037795459	37675.78125	2.432595393693451	1.276124038741497	-0.3842414449609852	16.619682272148648	-10.905213458529229	-14.348266043015682	-0.027675924822411074	-0.125139005145202	-0.07166130123919494
37685.546875	-1.5994071228274744	2.0762277449057915	1.583615288463118	-59.98940243055855	4.993337926561292	-4.654448991513472	1.9901653781160023E-5	6.602032260766587E-6	-3.224497627853895E-5	37685.546875	1.9942107786858214	1.912471217954221	-0.5889595695481307	46.7038411576369	-18.175465849782285	7.123664169730196	-0.011037865899395094	-0.09539937308159835	0.05409228192132923	37685.546875	2.5370678700954117	1.3647243809598963	-0.4169241036461846	17.47330605886444	-11.36348873108799	-14.953630455696564	-0.023972858497694677	-0.12275559158891589	-0.07134735908281611
37695.3125	-1.599337414200444	2.0025540931513923	1.5734733128175948	-61.24476992087922	4.761913129717241	-4.786461257314717	1.9622771724702808E-5	5.878978144192034E-6	-3.240257771843049E-5	37695.3125	2.069819514630715	1.9563109923181923	-0.6936516610248906	47.71608697851796	-18.649585879796962	7.338253137941009	-0.0057578784881726075	-0.09007886744704735	0.05462583516108971	37695.3125	2.6319718325205046	1.4501773468702752	-0.4482980170717765	18.345081494177645	-11.820157757900827	-15.566026326839115	-0.02016116774091531	-0.12026357480183308	-0.0710020721812475
37705.078125	-1.597395607146899	1.9262950692890408	1.561941291666813	-62.46975997404156	4.522926826162438	-4.92249058582379	1.9321519477932638E-5	5.151025704141359E-6	-3.254635839087861E-5	37705.078125	2.1362575893722076	1.9985024259566115	-0.7976671893117546	48.71965878958798	-19.114324262580826	7.556108844013159	-3.820270190789954E-4	-0.08463734681358392	0.05512047265053032	37705.078125	2.7169688709457938	1.532266851475438	-0.47806034898504457	19.234782759179577	-12.274307626709941	-16.184501726544603	-0.01624435072810093	-0.11766231640597624	-0.0706231633498703
37714.84375	-1.5935911276430679	1.8474514066117451	1.548967764252506	-63.66223405364312	4.276468554436465	-5.062606727042659	1.8996376013490088E-5	4.417486237138313E-6	-3.267692550137663E-5	37714.84375	2.193370263352679	2.03923236892559	-0.9006697471228027	49.71278483496298	-19.568636385779488	7.7772361615920715	0.005084945685468051	-0.07907561559716803	0.05557398758434865	37714.84375	2.791816442633501	1.610790723258773	-0.5058745920046721	20.142181726702614	-12.72506271064459	-16.80807584352931	-0.012226157973140084	-0.11495136482081575	-0.07020832245311573
37724.609375	-1.5879369463615203	1.7660296958340846	1.5345023942939693	-64.82010798459181	4.022647304191965	-5.206876351716714	1.8646278390327735E-5	3.6777972713841207E-6	-3.279474498800067E-5	37724.609375	2.2411666456730006	2.0786800905688674	-1.002341315134622	50.693659704944146	-20.011480054809404	8.001635122045146	0.010638142615042395	-0.0733947040777489	0.055984206497078914	37724.609375	2.8563589540293273	1.6855863926163894	-0.5313715043331773	21.066977062461515	-13.17159216906768	-17.43574132166281	-0.008110596575124057	-0.11213043846283348	-0.06975518558078572
37734.375	-1.5804490536699933	1.6820423159444666	1.5184962269904714	-65.94134905431446	3.7615998905303893	-5.355358284193896	1.8270720439331178E-5	2.9314835520010963E-6	-3.290008993040424E-5	37734.375	2.2798125655483252	2.1170111220911414	-1.1023869359791967	51.66045749041782	-20.441826677237923	8.229298556449884	0.016272522344373763	-0.0675959046708329	0.05634901173931963	37734.375	2.910521025912097	1.7565513067048788	-0.5541548793065376	22.008728008440496	-13.613112982093956	-18.066468948687238	-0.0039019287464801544	-0.10919941931252627	-0.06926133811623612
37744.140625	-1.5711459193218864	1.5955072553227378	1.5009021046660111	-67.02397415665081	3.4934934487783424	-5.508100065754141	1.786961836400521E-5	2.17822503040909E-6	-3.299295118364037E-5	37744.140625	2.3096176533169985	2.154374079852162	-1.2005364597387527	52.611341270367234	-20.85867709600619	8.460210111546502	0.021982900866638816	-0.06168076444562154	0.05666634412276544	37744.140625	2.9543029620762566	1.8236529835069781	-0.573813334670527	22.966808872027055	-14.048888254475848	-18.699216305534495	3.9534548565917094E-4	-0.10615833395215227	-0.0687243548511053
37753.90625	-1.5600479562177594	1.506447850192275	1.481675170289944	-68.06605465509902	3.218523536423519	-5.665135908344445	1.7443109831421812E-5	1.4180865729117209E-6	-3.307297274016164E-5	37753.90625	2.3310197232644163	2.190900515591883	-1.2965438006470376	53.54447064451802	-21.261077227297676	8.694342526742053	0.027763941419316318	-0.055651055147037526	0.056934185342561575	37753.90625	2.9877783655699104	1.886927278486239	-0.5899383340003956	23.940392965746156	-14.478221937589279	-19.332939642602703	0.004776506176497497	-0.10300732245080671	-0.06814184332322004
37763.671875	-1.5471770809486698	1.414892504892504	1.4607733484341376	-69.06573099131414	2.9369095386715136	-5.826485542400987	1.6991615802366565E-5	6.516707126796784E-7	-3.3139443631336645E-5	37763.671875	2.344568679836955	2.2267066493599543	-1.3901843750479828	54.45801091254543	-21.648130652411954	8.931655994733767	0.033610163931554915	-0.049508728101198246	0.05715055086831958	37763.671875	3.0110928200606772	1.9464695256741038	-0.6021454193572267	24.92846015084083	-14.900452867329943	-19.966606517274577	0.00923662237996789	-0.09974663623294296	-0.06751145939189172
37773.4375	-1.5325564665495153	1.3208744673032888	1.4381577488348225	-70.02123175912647	2.648886367886764	-5.992153236468767	1.65159838210779E-5	-1.1985552012259946E-7	-3.319140805506597E-5	37773.4375	2.3509107394118907	2.2618956876475336	-1.4812516301979672	55.35014423729502	-22.01900757428043	9.172096463397168	0.039515991460860656	-0.04325587905049735	0.05731350610444472	37773.4375	3.0244623168226057	2.0024238058826223	-0.6100942908407616	25.92981660547152	-15.314950777202476	-20.599206916121595	0.013770573391955865	-0.09637666388760588	-0.06683091443433714
37783.203125	-1.5162104725533292	1.2244316875144918	1.4137930255342257	-70.93089313347299	2.3546928512649234	-6.162126885116014	1.6017165100084614E-5	-8.949701128221038E-7	-3.322804955782372E-5	37783.203125	2.350772812353936	2.2965601449092192	-1.5695535058734065	56.21907988438466	-22.372951017126834	9.415593835619392	0.04547579302563398	-0.0368947664345739	0.05742118107472301	37783.203125	3.028173074977785	2.054971132495875	-0.6135057981650311	26.943122039838798	-15.721113468953362	-21.229761884876286	0.018373093965270704	-0.09289794752469868	-0.0660979944427167
37792.96875	-1.4981646660987735	1.1256067169370647	1.3876477196471098	-71.79317710826577	2.0545625951724773	-6.336377223214667	1.5495690731101127E-5	-1.6723139988827051E-6	-3.324908421675886E-5	37792.96875	2.344946770518292	2.330784437493146	-1.6549089225392322	57.0630613772821	-22.709280840403448	9.662060307838694	0.05148389937738376	-0.03042786933427913	0.05747176825329994	37792.96875	3.022585148640657	2.1043159480419256	-0.6121757909953971	27.966923134030758	-16.118363274096005	-21.857329814735273	0.0230388200836687	-0.08931117476350418	-0.06531058489057853
37802.734375	-1.4784458989984122	1.0244465826264673	1.3596945460991354	-72.60668430558606	1.7487217423354087	-6.5148568301664085	1.4951752046073214E-5	-2.450938920453622E-6	-3.3254599263472E-5	37802.734375	2.3342736616931217	2.364648003030955	-1.7371442038239133	57.880369960184694	-23.027391264945056	9.911389107346935	0.05753461283170899	-0.023857918603351402	0.05746351614933379	37802.734375	3.008139408077661	2.1506722002104204	-0.6059843859501464	28.999688288840048	-16.506143642532543	-22.48101146830595	0.02776230907133337	-0.08561715890747498	-0.0644666875714055
37812.5	-1.4570824327491676	0.9210026429209681	1.329910584880798	-73.37015696488815	1.4373916254404004	-6.697498615077118	1.438571892450432E-5	-3.2298484929106935E-6	-3.324449787674875E-5	37812.5	2.3196290080679214	2.3982279483478948	-1.8160907298249602	58.66932573072664	-23.326735933264565	10.163453531703672	0.06362221376860458	-0.017187875530824043	0.057394734646899995	37812.5	2.9853670374875505	2.1942525176241268	-0.594897093474476	30.039830173379293	-16.883917850281264	-23.099953976171523	0.03253804655311235	-0.08181682795206033	-0.06356441994272241
37822.265625	-1.434104043669383	0.8153305069543357	1.2982773922738053	-74.08247237407416	1.1207941742519762	-6.884214142343611	1.379836465853612E-5	-4.007379621207693E-6	-3.3218242139078854E-5	37822.265625	2.3019110067167485	2.431599355882631	-1.8915860177013244	59.42829055473057	-23.60680564816826	10.418106705256502	0.0697409565440481	-0.010420886196757795	0.05726381621466464	37822.265625	2.9549009369856507	2.2352664973715584	-0.578956015062603	31.085693513778192	-17.25117076488425	-23.713350234393275	0.03736046836853896	-0.07791122520050944	-0.06260200039779812
37832.03125	-1.4095420039513635	0.7074900633601837	1.2647810720895674	-74.74262983918057	0.7991600698858141	-7.074892531886471	1.3190808764880429E-5	-4.781156584894408E-6	-3.317506503800172E-5	37832.03125	2.2820310189764066	2.4648329744702755	-1.963478449715511	60.155674641867535	-23.867112154991997	10.675182752656283	0.07588507661092081	-0.0035602370584678356	0.05706925962281272	37832.03125	2.917485638097014	2.273928952400279	-0.5582652759741202	32.135500748984796	-17.60741286962456	-24.320430341731925	0.04222398475352282	-0.07390150093391468	-0.06157772901728842
37841.796875	-1.3834288786906754	0.5975455441672843	1.2294123338076324	-75.34973481910525	0.4727360298650536	-7.26939996454935	1.2564463871039494E-5	-5.54847941777363E-6	-3.311431828449399E-5	37841.796875	2.2609023874633833	2.497992788932664	-2.0316330327750727	60.84994197051429	-24.10718374753037	10.934498647460895	0.0820488214917714	0.0033906741036837107	0.05680967951093589	37841.796875	2.873982127617604	2.3104666264099647	-0.5329781433614145	33.1872905905257	-17.95218350417161	-24.92044817517228	0.04712298365895143	-0.06978888481620985	-0.060489978654567345
37851.5625	-1.3557981673596406	0.48556550407526533	1.1921665287858474	-75.90298816899038	0.14178609287336918	-7.467579777678237	1.1920906613360594E-5	-6.306565201439887E-6	-3.303558267668245E-5	37851.5625	2.239424803717332	2.531136041378888	-2.095935740908372	61.50960938299217	-24.32656926903258	11.195855531673597	0.0882264820325182	0.010428350415913834	0.05648380555047801	37851.5625	2.8253678814253127	2.3451123783936585	-0.5032907581591128	34.23889626668814	-18.285049899351357	-25.512668308849797	0.05205183218383347	-0.06557466257925616	-0.059337211874738754
37861.328125	-1.326683876475876	0.37162271274654657	1.1530436306082559	-76.40168786097391	-0.19341122611660522	-7.669253929729548	1.1261751337672541E-5	-7.052578624075204E-6	-3.293847800451981E-5	37861.328125	2.2184660466306303	2.5643154489079523	-2.15629653320749	62.13324112292289	-24.524845285922748	11.459039707900802	0.09441240517018556	0.0175491958851976	0.05609048368699386	37861.328125	2.772732425012157	2.378089619365393	-0.46944369612294357	35.287972409339986	-18.605601450078986	-26.09635435109775	0.05700489467079997	-0.06126018651078316	-0.05811801655051622
37871.09375	-1.2961201003399645	0.2557940965639913	1.1120481584312338	-76.84523853519362	-0.5325624137371854	-7.874225899090421	1.0588789714357883E-5	-7.783740013920926E-6	-3.282248486086897E-5	37871.09375	2.198845290564065	2.5975815733675462	-2.212652348457599	62.719444624047874	-24.70162269333275	11.723823763852748	0.10060099232019826	0.024749490687765996	0.05562867986935375	37871.09375	2.7172647290909677	2.4095955680217975	-0.431729715077134	36.332051487126506	-18.913442650538776	-26.670758240853093	0.061976547016838635	-0.05684691292859441	-0.056831135623474416
37880.859375	-1.264140662866214	0.1381608151575362	1.0691890958008563	-77.23315978437067	-0.8753523325279426	-8.082283990395137	9.904156944609014E-6	-8.497637397413362E-6	-3.268696093852994E-5	37880.859375	2.181320860378925	2.6309840371713955	-2.2649705783716216	63.266871136609346	-24.856550741982545	11.98996741976518	0.10678668965001864	0.032025352698156984	0.05509748519818913	37880.859375	2.6602296760950748	2.4397883200747974	-0.3905037415453918	37.36861344084201	-19.208188733782563	-27.23511161767636	0.0669611756006902	-0.05233643054797889	-0.05547549276040892
37890.625	-1.2307788572352438	0.01880838729340173	1.0244798474733137	-77.56509247678542	-1.2214372648554441	-8.293204573757313	9.210211724310359E-6	-9.192520889402618E-6	-3.25312364900056E-5	37890.625	2.166582749341888	2.664571278013045	-2.31325274536543	63.77422162005965	-24.9893180877269	12.257217934955914	0.11296397963019505	0.039372734390622666	0.0544961243500284	37890.625	2.6029361485484626	2.4687807321070454	-0.3461911214476878	38.3951586318484	-19.489463961029436	-27.78862038079596	0.07195318104655421	-0.04773046659772537	-0.054050226386628944
37900.390625	-1.1960672764779097	-0.10217327520422037	0.9779382192898507	-77.84080489315643	-1.5704437315872144	-8.506755295892075	8.509451373104672E-6	-9.86717964386243E-6	-3.235467575518218E-5	37900.390625	2.155248242840595	2.698388740230212	-2.3575382323027325	64.24025754676441	-25.0996519524248	12.525310575679384	0.11912738591876332	0.046787466756382234	0.05382396466626367	37900.390625	2.5467005095549493	2.4966433010743825	-0.29929270887004367	39.40927651356293	-19.75689984023808	-28.33046287191192	0.07694698938098588	-0.04303088731376356	-0.052554704346720764
37910.15625	-1.1600377154480408	-0.22468999682216806	0.9295863800200654	-78.06019848601689	-1.9219723975910148	-8.722697849289903	7.804572535665614E-6	-1.0520453571823117E-5	-3.2156696641096E-5	37910.15625	2.147857922588989	2.732475847038576	-2.397908336957234	64.66381626274989	-25.18731594826312	12.793969397197587	0.12527148736661808	0.05426530664170981	0.05308052150388238	37910.15625	2.4928071597006327	2.5234155228906556	-0.250387698837089	40.40870479158088	-20.010132696535244	-28.859792023668412	0.08193704690887749	-0.03823969408103921	-0.050988500156019335
37919.921875	-1.122721191716158	-0.34864364168982487	0.8794507857424023	-78.22331506930946	-2.275603442966146	-8.940789686134902	7.0982024954676345E-6	-1.1150873719972277E-5	-3.19367764475297E-5	37919.921875	2.1448696264063614	2.7668627363186937	-2.434490839070217	65.04382991403176	-25.252106646223673	13.06290824152943	0.13139093418251252	0.06180195623286033	0.05226545390933668	37919.921875	2.442467282462179	2.549122305349305	-0.20013401649923812	41.39137880670581	-20.248802846134712	-29.375740610264298	0.08691780024984597	-0.03335901319294321	-0.049351363374492495
37929.6875	-1.0841481744098016	-0.4739325499727096	0.8275620871821574	-78.33034431189688	-2.6309021873863605	-9.160784255353832	6.3924693179035035E-6	-1.1756703726406598E-5	-3.16944224725039E-5	37929.6875	2.1466494321300758	2.801567346495962	-2.467464549224607	65.3793459213385	-25.29385031438856	13.331832031339138	0.1374804690644983	0.06939305546074948	0.05137854969460791	37929.6875	2.396777476977174	2.57379149435709	-0.14926375540979997	42.3554770698956	-20.472557904258398	-29.87742726590583	0.09188369697434196	-0.02839109467119666	-0.04764320303040116
37939.453125	-1.044349054565504	-0.6004520028708136	0.7739550484819853	-78.38162425955196	-2.987424556736883	-9.3824296146768	5.68917599293973E-6	-1.2336241446593718E-5	-3.14291006362575E-5	37939.453125	2.1534597922900547	2.8365923848014303	-2.4970626701896306	65.66954713978282	-25.3124013181797	13.600438496971394	0.14353493848349452	0.077034148856508	0.05041971392871629	37939.453125	2.3566825920533057	2.5974704016377577	-0.09857260623043407	43.29946759226926	-20.68106036500086	-30.363960798829616	0.09682922387965581	-0.02333831453733684	-0.04586406326228082
37949.21875	-1.0033547981127846	-0.7280946290715806	0.7186684517316143	-78.37763089768731	-3.3447213693698323	-9.605465859220985	4.990388810220137E-6	-1.2887958320984434E-5	-3.114027622534845E-5	37949.21875	2.165445472210651	2.8719216987796976	-2.5235736208053385	65.91377136367124	-25.30764287189135	13.868420051136066	0.14954927418307518	0.08472064240467453	0.04938897170543044	37949.21875	2.32294854455636	2.6202406281296073	-0.04890525871119733	44.22215245567026	-20.873998198811595	-30.834440571879412	0.10174895024394248	-0.01820316096178347	-0.04401409486330063
37958.984375	-0.9611976488250339	-0.8567507498764737	0.6617449164142749	-78.31896398173632	-3.70234167720319	-9.82962270535781	4.298585373497371E-6	-1.3410301305559674E-5	-3.082764392826173E-5	37958.984375	2.1826193240295715	2.9075164132148332	-2.5473380999646738	66.11152893862845	-25.279489705473424	14.135465466646211	0.15551846530406366	0.09244778447058732	0.04828647425059067	37958.984375	2.2961470093723073	2.64222976368445	-0.0011387467738013246	45.12270612278836	-21.05109922915652	-31.287951633244294	0.10663753790522273	-0.012988212695430199	-0.04209355045627662
37968.75	-0.9179117511310236	-0.9863086840672848	0.6032305917847773	-78.20633871097661	-4.059835471170146	-10.054619073592821	3.6163352662580768E-6	-1.3901588501103414E-5	-3.0491293734457618E-5	37968.75	2.2048516088017407	2.943311451368724	-2.5687417314411745	66.26251497926489	-25.227891635227973	14.401261757445225	0.16143755442751118	0.10021068396480226	0.04711250015283855	37968.75	2.2766525439317467	2.6636178421362033	0.0438359183064394	46.00070095327022	-21.212148948889528	-31.723555817325497	0.11148972974015209	-0.007696127396436159	-0.04010279395990504
37978.515625	-0.8735336768033424	-1.1166550000918694	0.5431747291895733	-78.04058046475099	-4.416755060233966	-10.280166025885862	2.9460983425440134E-6	-1.436020465197355E-5	-3.0131590922231537E-5	37978.515625	2.231866632804754	2.979212911045116	-2.588203664387179	66.366613601025	-25.15283894887705	14.665497234337868	0.16730165591259838	0.10800435600071245	0.04586745998510057	37978.515625	2.2646551518120144	2.6846381495232303	0.08513408329731653	46.856106467563265	-21.357005970865192	-32.14028220982594	0.1163003495678675	-0.0023296380507249748	-0.03804230316741604
37988.28125	-0.8281029364399588	-1.2476746914254333	0.48162918966112234	-77.82261593418097	-4.772657790866955	-10.505973533266829	2.2903331974600354E-6	-1.478470426583567E-5	-2.974894313759342E-5	37988.28125	2.2632483866145194	3.015096838165067	-2.6061624749212253	66.42389320373505	-25.05436993806381	14.927866365218332	0.17310598152255308	0.11582376083173773	0.04455189961062757	37988.28125	2.2601870470732703	2.7055725618933413	0.12190010322453737	47.68925368564723	-21.48560953657518	-32.5371205103948	0.12106430451245048	0.0031084511525003855	-0.035912670089162234
37998.046875	-0.7816625164005703	-1.3792512683650715	0.41864799119927876	-77.55346694448687	-5.127114680785191	-10.731760752418957	1.6517398144880676E-6	-1.5173718745519145E-5	-2.9343721352018415E-5	37998.046875	2.2984548740909463	3.050809935533926	-2.623061275766834	66.43459157479202	-24.932577060470795	15.188076093392182	0.17884586840844385	0.12366380102041663	0.043166486128628764	37998.046875	2.2631555908808045	2.726738441533389	0.15333273012191995	48.500775139485576	-21.59797923524398	-32.91301962812862	0.12577657815711568	0.008615270064877334	-0.033714602511370276
38007.8125	-0.734259400222263	-1.5112667685921606	0.35428694556944484	-77.23425484995778	-5.479722058630189	-10.957267884560043	1.033560798143534E-6	-1.5525989093539464E-5	-2.8916236509990438E-5	38007.8125	2.3368408018919533	3.0861726169878896	-2.639334127923794	66.39909068416358	-24.787607681153172	15.445852294312376	0.18451680765212342	0.13151931384917398	0.04171198989224728	38007.8125	2.2733748201698645	2.748463856133345	0.1787126307707132	49.29154211160574	-21.694209392881124	-33.266891840023746	0.13043225162810596	0.014187884984823207	-0.03144892077694052
38017.578125	-0.6859450046597156	-1.6436016585588051	0.28860332338547967	-76.8662087531513	-5.830108266667037	-11.182266076271212	4.397602261805611E-7	-1.584048562160179E-5	-2.846650274374798E-5	38017.578125	2.3776880751369855	3.1209845434241723	-2.6553953280178915	66.31788532791529	-24.619658048535346	15.700944929199359	0.19011447432944223	0.13938510990945374	0.0401892870423104	38017.578125	2.2905907449460554	2.7710542372376437	0.19742986840205723	50.06261244075096	-21.774460094125796	-33.597620786085415	0.13502655467783897	0.019823298592543143	-0.02911655937331635
38027.34375	-0.636775430237914	-1.776134576650775	0.22165550729820382	-76.4506660395516	-6.177933403653478	-11.406562530847493	-1.2524883584832753E-7	-1.6116408937084637E-5	-2.79940322193157E-5	38027.34375	2.420240825123634	3.155031953005895	-2.671631631811354	66.19155187878641	-24.428963582437675	15.95313151265167	0.19563475417113818	0.1472560137607944	0.03859936524068494	38027.34375	2.3144949710287936	2.79475918306906	0.20900936176382112	50.815188963926424	-21.83894823755408	-33.90407147448876	0.1395548953584747	0.025518451571829942	-0.026718593921818322
38037.109375	-0.5868113880970622	-1.9087419560683268	0.15350267424962682	-75.989059526659	-6.522883784005021	-11.630000371571624	-6.572477752320104E-7	-1.6353246516806474E-5	-2.7498173028071146E-5	38037.109375	2.463738594087709	3.1880953320175385	-2.688396130993925	66.0207203429833	-24.21579252078243	16.202219474165585	0.2010737497599988	0.1551268552334526	0.036943311076815054	38037.109375	2.3447226753456953	2.8197467319177467	0.2131328261161013	51.55058335267865	-21.887943390086857	-34.18510217342147	0.14401286183109907	0.03127022891510245	-0.024256277305744117
38046.875	-0.5361177366261454	-2.0412977042118046	0.0842045287890163	-75.4828896019161	-6.864661059714338	-11.852454839366922	-1.1527994293573951E-6	-1.6550911728174182E-5	-2.6978658179305767E-5	38046.875	2.50744126459991	3.2199562549188734	-2.7060027339354074	65.80605019632688	-23.980448033291136	16.448047684582512	0.20642776741525626	0.16299245506978682	0.03522230181230406	38046.875	2.380837374978816	2.8460873676272054	0.20965440950752234	52.270182616278305	-21.921769874582548	-34.43957869088671	0.14839622492131066	0.037075472864585096	-0.021731035837007633
38056.640625	-0.48476275055553614	-2.1736731404498615	0.01382106209965328	-74.93368906356535	-7.202969121138012	-12.073828338755476	-1.6095981235145072E-6	-1.6709725675972155E-5	-2.6435730418873483E-5	38056.640625	2.5506431853107454	3.2504028489766634	-2.7247209834466295	65.54821069123	-23.72327822700407	16.69048647604519	0.21169331400664537	0.17084763500256872	0.03343761639485462	38056.640625	2.4223089108478253	2.873747324641403	0.1986069202879196	52.9754221398374	-21.94081253013059	-34.666390953419565	0.15270094695393477	0.042930998422274214	-0.019144425200791477
38066.40625	-0.43281734386682774	-2.3057372934121867	-0.05758767806904763	-74.3429974137486	-7.537505530872315	-12.294045917091267	-2.0266886972399504E-6	-1.6830272653182048E-5	-2.587001947305876E-5	38066.40625	2.5926792198707185	3.2792332903438473	-2.7447710193961576	65.24786778741793	-23.444689488962638	16.9294353175114	0.21686711394689073	0.17868720978389946	0.03159064430100622	38066.40625	2.4684900602692674	2.9025918199427587	0.18019774071174832	53.66777065386771	-21.945524914929127	-34.86447136595545	0.15692319220606565	0.04883360211356885	-0.016498104206308335
38076.171875	-0.3803543608831647	-2.437357537312666	-0.12996181438428356	-73.71235083393813	-7.867960107880949	-12.513050920699401	-2.404534268264091E-6	-1.691328276228079E-5	-2.5282454103418177E-5	38076.171875	2.6329281536162092	3.306256652985855	-2.7663184950304336	64.90568066808785	-23.14515805026586	17.1648185077685	0.22194613221096038	0.18650597302225946	0.02968288394395223	38076.171875	2.5185965436940623	2.932399768351783	0.15479576749587598	54.34872437200491	-21.93644005498888	-35.03281364174387	0.1610593455941433	0.05478006479037853	-0.013793844913974902
38085.9375	-0.32744788604473196	-2.5684004730716614	-0.20324188858713144	-73.04327727267984	-8.194017274642565	-12.730800845673752	-2.7448704981773705E-6	-1.6959619128269497E-5	-2.4674171052762904E-5	38085.9375	2.670817532744781	3.331291051673656	-2.7894692389099927	64.52230933861478	-22.82523477931792	17.39658021925498	0.22692760176432392	0.19429873052357255	0.02771593751402195	38085.9375	2.571695972062098	2.9628888563941653	0.12291221686610987	55.01980404307973	-21.914180846378397	-35.170490361879324	0.1651060497381543	0.06076715874851496	-0.011033536562461043
38095.703125	-0.2741724685380677	-2.698732957908498	-0.27736913178169087	-72.33728555439966	-8.515358186806287	-12.947264889782739	-3.0504761074468223E-6	-1.6970379707536618E-5	-2.404646756343257E-5	38095.703125	2.705831562212264	3.354159718199699	-2.814263898463051	64.09843311766048	-22.48553608714043	17.624679532330077	0.23180904819360382	0.20206034007419438	0.02569149988436377	38095.703125	2.6267115508222365	2.993747870589496	0.08518009265081128	55.682548932285556	-21.879466057019275	-35.27666829930851	0.1690602514824146	0.06679166813298318	-0.008219172395698273
38105.46875	-0.22060222917080302	-2.8282232303376604	-0.3522857335837355	-71.59584654667589	-8.831662096454563	-13.162423528308874	-3.324951318783586E-6	-1.694690469554414E-5	-2.3400746777017224E-5	38105.46875	2.73752274259777	3.374685813436842	-2.840674589867251	63.63477827181079	-22.126720224186826	17.849085675146902	0.2365882848132725	0.20978569297740363	0.023611345168270077	38105.46875	2.6824450294152133	3.0246760739709395	0.04233845782648182	56.338483563641994	-21.833109864446275	-35.3506199567838	0.17291923734782177	0.07285042784465681	-0.005352854379872989
38115.234375	-0.16680992689347837	-2.9567421044852225	-0.4279351340043611	-70.82037231630373	-9.1426090804175	-13.37626850746142	-3.5724248532885013E-6	-1.689058689355127E-5	-2.273824046219309E-5	38115.234375	2.765526524509525	3.392687469373711	-2.8686057552391047	63.1321480517831	-21.74946483627628	18.06977454406067	0.24126337865642683	0.21746967838576264	0.021477317603186732	38115.234375	2.7376198906326654	3.0554270541060107	-0.00477463718372606	56.98902267686731	-21.776011909018457	-35.39172809552663	0.17668065512617048	0.07894036882649108	-0.0024368090196746984
38125.0	-0.11286609529001716	-3.0841641609101735	-0.5042623595452482	-70.01220206174706	-9.447885261817838	-13.588801964880972	-3.7971661760136008E-6	-1.6802887366870968E-5	-2.2059504490679768E-5	38125.0	2.789575686274853	3.4079768957280487	-2.897897939962756	62.591441909246036	-21.35446301247826	18.28672727399912	0.2458326217674754	0.22510719454830325	0.01929133188121225	38125.0	2.790941369332091	3.085841736975721	-0.055221332951934876	57.63532192742202	-21.709134102602842	-35.399482554925115	0.18034253251396115	0.08505854631572426	5.2662073702735E-4
38134.765625	-0.05883830808306548	-3.2103687668832555	-0.5812143073569349	-69.17260125646494	-9.747189092317129	-13.800034124995708	-4.003288841461202E-6	-1.6685816269506737E-5	-2.1364198530426576E-5	38134.765625	2.8095106375855874	3.42036921156894	-2.9283305731677904	62.013650321710294	-20.942436899282278	18.499929922094083	0.2502945245424825	0.23269318968865615	0.017055383832343257	38134.765625	2.841166400745039	3.115851261890479	-0.1079579391465183	58.27812976922225	-21.63346600593559	-35.37347329886722	0.18390329542068423	0.09120214337548269	0.003534978159784814
38144.53125	-0.004790615965519218	-3.335240719048196	-0.6587398167212208	-68.30277383011095	-10.040235637734698	-14.009979428737783	-4.194707279788076E-6	-1.654248663091504E-5	-2.065163051557961E-5	38144.53125	2.825284229981394	3.4297043083145704	-2.9596214862866015	61.399820193654776	-20.51415673904502	18.709372425889633	0.254647827760031	0.2402226954879808	0.014771554630030471	38144.53125	2.887174239384921	3.1454452089940816	-0.1618256514378753	58.917682991041616	-21.549987210347677	-35.31338350247058	0.18736177375331198	0.09736845333479516	0.006585655903804297
38154.296875	0.049216798620221436	-3.4586703395057015	-0.7367894490723987	-67.40387714863166	-10.326753698740513	-14.21865117570433	-4.375247732084132E-6	-1.6377339368193208E-5	-1.9921476838780363E-5	38154.296875	2.8369625329912127	3.4358788264973112	-2.991424186425088	60.75099761767032	-20.070455733841428	18.91504546691844	0.25889153148173316	0.24769085382185996	0.012441993810061745	38154.296875	2.928025806347532	3.174617304934881	-0.21554141599388488	59.55364895769065	-21.45963697985832	-35.218983879306364	0.1907171809225615	0.10355484830690126	0.009675866735732992
