S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
55214.84375	-1.1750166135213431	-6.333049149052549	-2.596245809604345	31.89613696129794	-1.2729141289912285	0.19347767035861307	3.447750604159163E-6	-2.6615827073296503E-5	2.2539543316518033E-5	55214.84375	-0.2039086856855962	4.175578351166017	-2.3586305435124206	-36.062943047389155	2.1419287217314054	1.9540239257023018	-0.06237911232750946	0.6039311377643246	-0.28933817787674365	55214.84375	-0.09142209178209953	4.182347307913094	1.889977717304479	-31.47185135899641	4.049197259649921	5.256142904958199	0.024770539684712975	0.6968684437590771	0.36493051760855133
55224.609375	-1.1715411496345538	-6.295103095910839	-2.5580975106634463	32.482423411795594	-1.229243073731833	0.1221842437855285	3.4487379726284457E-6	-2.6290473481633452E-5	2.2509466746035875E-5	55224.609375	-0.1946898585590158	4.172598764999007	-2.3260070951869056	-36.66318629067342	1.88573477618765	2.085235868517677	-0.06160822559643904	0.6001717233799592	-0.28532071943622395	55224.609375	-0.04866395338811119	4.172390415415338	1.9186700407588484	-32.19184464825356	3.883062563125524	5.5112274791831934	0.025038079604270232	0.6920377804649377	0.36533700302398286
55234.375	-1.1676450115833978	-6.255800508442228	-2.5187744258055735	33.05183538935183	-1.187946279248231	0.04853732423684398	3.4401597018228865E-6	-2.598366145224176E-5	2.249449523336337E-5	55234.375	-0.18655156206011655	4.1633966384350245	-2.2903810888725826	-37.23721961725212	1.6296170303968998	2.2166811376033166	-0.060794370971179054	0.5963073877540337	-0.28122039507454466	55234.375	-0.007457230892958078	4.156312976296532	1.9498808314874712	-32.889113882400224	3.7110314514461598	5.763564929211608	0.02535929198371505	0.6870580126786014	0.36572504734806155
55244.140625	-1.1633415377729766	-6.2151681050066045	-2.478329951475509	33.604611390516155	-1.1489963304835311	-0.02742354587759055	3.419870368594609E-6	-2.569594858799177E-5	2.2495669449018336E-5	55244.140625	-0.17933299835276248	4.147196802464618	-2.25176865112603	-37.785432168700396	1.3737259715180663	2.348380368829206	-0.05993843024367533	0.5923386845594724	-0.27704051241767447	55244.140625	0.031617942141132616	4.13324872592424	1.9826584101482831	-33.56431491215484	3.5332266788044526	6.013123596382858	0.025733368911749287	0.6819296682435846	0.3660925262260901
55253.90625	-1.1586443969401785	-6.173237402627308	-2.436823437431954	34.14115653704111	-1.1123486069981277	-0.1056581197923896	3.3852601246810477E-6	-2.5427837751574125E-5	2.251402952784822E-5	55253.90625	-0.17285524530782778	4.123345387356922	-2.210247618524247	-38.30835865593025	1.1182180549707206	2.4803541200450288	-0.059041293754394916	0.5882661966423326	-0.2727844433833958	55253.90625	0.06805386283647996	4.102468777638031	2.0160294608826135	-34.21821002926569	3.349778396398788	6.259879958325209	0.026159446620295734	0.676653202116085	0.3664371999365078
55263.671875	-1.1535675435533779	-6.130044197629427	-2.394319713463937	34.66203227208703	-1.0779425636400737	-0.1861240083849729	3.3333029010053644E-6	-2.5179627086449673E-5	2.2550704241612718E-5	55263.671875	-0.1669233389501052	4.091328143989049	-2.165956231017124	-38.80667055870609	0.8632638935514958	2.612621881646124	-0.058103853621176246	0.5840905342238552	-0.2684555954351331	55263.671875	0.10142405812489536	4.063397898095544	2.0490231287881073	-34.851646085680215	3.160828205960396	6.50382217865626	0.02663657809950644	0.6712289996170173	0.36675671162797485
55273.4375	-1.148125157007063	-6.085627939298654	-2.3508884884632875	35.167951806864494	-1.0457057990113823	-0.2687752619120414	3.260808421214956E-6	-2.4951451094339507E-5	2.2606725568889523E-5	55273.4375	-0.16133198515597083	4.050784391709524	-2.1190894979090604	-39.28116697854826	0.6090528021108641	2.7452007529390374	-0.05712698371796823	0.5798123583399762	-0.2640573840857542	55273.4375	0.13138732897142974	4.015625401917664	2.0806941520785625	-35.46553416757851	2.9665314447581177	6.744953230984158	0.027163724861424716	0.6656574181232098	0.3670485811354369
55283.203125	-1.142331559518895	-6.040031028729441	-2.3066036519241897	35.65978037176812	-1.0155572410678537	-0.3535609476356576	3.1647026494718153E-6	-2.474331779254879E-5	2.268295772246073E-5	55283.203125	-0.1558742334066328	4.0015158438543	-2.0698928948695134	-39.7327640041051	0.3557929149262087	2.878104163058637	-0.0561115222322982	0.5754324141231572	-0.25959323054604455	55283.203125	0.1576867094905992	3.958912343851246	2.1101426182042697	-36.0608286041693	2.76705788477589	6.983293651505016	0.02773975550506805	0.6599388150813819	0.3673102085367177
55292.96875	-1.1362011688340596	-5.993298085345776	-2.261542533106286	36.13853149813484	-0.9874062759281588	-0.4404243409525541	3.042171163064759E-6	-2.455497099722751E-5	2.2780104329446648E-5	55292.96875	-0.15035005445114902	3.9434904585076684	-2.018654449932058	-40.16248193949904	0.10370902841267093	3.011340958109734	-0.05505827002869146	0.570951520273113	-0.25506657159688606	55292.96875	0.18014437194112573	3.893195424044233	2.136530413368784	-36.638502595611016	2.5625907754863615	7.2188828727316015	0.028363421915739692	0.6540735313709461	0.3675388791947092
55302.734375	-1.1297484553887969	-5.945475228326419	-2.2157851310179124	36.60535315312803	-0.9611494695515586	-0.5293032493075261	2.890783833374954E-6	-2.4385623258275235E-5	2.2898487427524554E-5	55302.734375	-0.1445721983402043	3.876842402209155	-1.9656959834984518	-40.571431294708944	-0.1469598202768967	3.1449147281648204	-0.053968009911154635	0.5663705163501972	-0.2504808555217568	55302.734375	0.19865554605319546	3.818586085450738	2.1590956557857788	-37.19952225522384	2.353325546486789	7.451777914221286	0.029033329956555304	0.6480618687166139	0.36773177075713714
55312.5	-1.1229878125479849	-5.896609405371702	-2.1694132562262856	37.06150856186893	-0.9366686525868239	-0.6201312996770951	2.708533552792512E-6	-2.4233817305946903E-5	2.3037639645910054E-5	55312.5	-0.1383695892220919	3.801868996641399	-1.9113633699950765	-40.960798071960774	-0.3959609566956035	3.2788231775950836	-0.05284153512640102	0.5616902180065501	-0.24583952371896847	55312.5	0.21318321540131305	3.735364423096769	2.177166155937834	-37.74482321956802	2.139470054904349	7.6820495730185145	0.029747944711842708	0.6419040970497031	0.36788597216492647
55322.265625	-1.1159333103452818	-5.846747781993994	-2.1225095574738004	37.508358713426475	-0.9138305166644733	-0.712840312693128	2.493616572333691E-6	-2.4097561268878836E-5	2.3196169689582155E-5	55322.265625	-0.13159018308141604	3.7190244754879607	-1.85601618598898	-41.331828093033835	-0.6430258766068147	3.4130575995910832	-0.05167967105957792	0.5569114056091258	-0.2411459960199762	55322.265625	0.2237523076980511	3.6439693398711936	2.190171606594641	-38.27529160862746	1.9212455116465508	7.909777424611952	0.030505620994811994	0.6356004639150232	0.3679984969943535
55332.03125	-1.1085983589944528	-5.795937195296627	-2.0751565143037616	37.947348632941974	-0.8924829428296865	-0.8073638133147361	2.244250425629209E-6	-2.3974577531873383E-5	2.3372165542483658E-5	55332.03125	-0.12410464850336558	3.628909990597531	-1.8000178038714951	-41.68581119895918	-0.8878678560354447	3.547602626642741	-0.050483287583162714	0.5520348492356777	-0.2364036621663451	55332.03125	0.2304425719114923	3.544986418897227	2.1976529493904815	-38.79174930096606	1.6988857898048084	8.13504473150584	0.03130461734517534	0.6291511757126885	0.368066262159483
55341.796875	-1.1009953398798424	-5.744223656448559	-2.027435500637838	38.37999743282336	-0.8724456314427903	-0.9036410483744841	1.9588115607676077E-6	-2.3862626547546033E-5	2.356373522926693E-5	55341.796875	-0.11581126878596895	3.532259864074111	-1.7437263657400819	-42.02406655976852	-1.1301827425115631	3.6824364460461143	-0.049253296711776216	0.5470613532833791	-0.23161587453426427	55341.796875	0.2333811995903286	3.4391343249399826	2.1992686716031433	-39.29494271323844	1.4726346422465806	8.35793363805133	0.032143079082703765	0.6225563696648926	0.36808605769510816
55351.5625	-1.093135321275722	-5.6916518699608645	-1.979425959422549	38.80788645036505	-0.8535009153312765	-1.001621122528845	1.6361608966221323E-6	-2.3759813924884618E-5	2.3769218863764537E-5	55351.5625	-0.10664167654173284	3.4299248681295516	-1.6874863369352813	-42.347929502168085	-1.3696535557172622	3.817531497805986	-0.04799063737209115	0.5419917746622059	-0.2267859476146328	55351.5625	0.23273541779205287	3.3272491158634017	2.1947993034881805	-39.785533035437204	1.2427415397803547	8.578520898534055	0.033019019629500296	0.6158161128691643	0.36805455664290165
55361.328125	-1.0850279843908865	-5.638264747636363	-1.9312046845460782	39.232635596437355	-0.8353915773822255	-1.101266896741435	1.2758689706548766E-6	-2.3664617847971524E-5	2.39871791778179E-5	55361.328125	-0.09656575327046782	3.3228539381621034	-1.6316205752460835	-42.65873974883141	-1.6059584212864257	3.9528553721177344	-0.04669627003887874	0.5368269820463585	-0.2219171669207887	55361.328125	0.22870462171620282	3.210264938708314	2.1841505465880853	-40.26408638907459	1.009456542877404	8.796874536845122	0.03393032636837467	0.6089304442106223	0.3679683452780873
55371.09375	-1.0766818178409483	-5.58410289997903	-1.8828452062542294	39.655867120602814	-0.8178249640422267	-1.2025574092945408	8.781456233262747E-7	-2.3575705167340038E-5	2.421633475622907E-5	55371.09375	-0.08559289054686381	3.2120759103974765	-1.5764229225312363	-42.957831008306236	-1.8387820378659818	4.08837155523307	-0.04537118515780363	0.5315677796527074	-0.21701279836456647	55371.09375	0.22151332423272901	3.0891920899813323	2.1673549306525506	-40.73106260496202	0.7730249960842004	9.01305188242339	0.03487476658152581	0.6018994369985221	0.36782392721433244
55380.859375	-1.068104570522508	-5.52920407123721	-1.834417282489233	40.07916648504493	-0.8004789596044198	-1.3054873803584612	4.436250732244689E-7	-2.3491654883933238E-5	2.4455363638671728E-5	55380.859375	-0.07376753626226729	3.0986822573278157	-1.5221508213205501	-43.2465210497669	-2.06782876775397	4.224039739915857	-0.044016408899178745	0.5262148603114936	-0.21207608953626253	55380.859375	0.21140666995090068	2.965095894009358	2.14457179886428	-41.186802937034244	0.5336834392555245	9.227098688545805	0.035849972653187706	0.5947232576460306	0.3676177168447299
55390.625	-1.059303897158926	-5.473602475504215	-1.7859864741777094	40.5040473161769	-0.7830084865823469	-1.4100636831948183	-2.6723179710694955E-8	-2.3410614065749443E-5	2.4702663294402525E-5	55390.625	-0.06115941843676592	2.983810486333129	-1.4690177761266123	-43.52610007156289	-2.292832070333754	4.359815517541879	-0.042633004594234046	0.5207688196024107	-0.20711026807060598	55390.625	0.19864831406776967	2.8390779304416816	2.116084414929976	-41.6315203775495	0.2916574752458312	9.439048339069409	0.03685344268264137	0.5874022083026322	0.3673460615053392
55400.390625	-1.050288099718154	-5.417328037598763	-1.7376137480317628	40.9319184503317	-0.7650545857902634	-1.5163000213230657	-5.315725143557498E-7	-2.3330159862576527E-5	2.4956256925578492E-5	55400.390625	-0.04785076244974604	2.868626688591761	-1.4171865594218578	-43.79781633352647	-2.5135566872901154	4.495649554955093	-0.04122207482314779	0.5152301961069284	-0.20211854306976437	55400.390625	0.18351968774628985	2.7122586763722056	2.082293055304456	-42.065294934379324	0.04716132449024535	9.648920850050693	0.037882586190918055	0.5799367264157276	0.3670052809686837
55410.15625	-1.0410668828559462	-5.360405628766468	-1.6893550858850008	41.36404675103469	-0.7462581659352444	-1.6242110903808582	-1.0692458909508327E-6	-2.324756035831745E-5	2.5213874601225214E-5	55410.15625	-0.03392314512953021	2.754305587870198	-1.3667643731396386	-44.06286009596077	-2.729794847941893	4.631486535592053	-0.039784762763244455	0.5095994871966525	-0.19710409865864306	55410.15625	0.16632114879440085	2.585761190672165	2.0437039543705176	-42.48807465097123	-0.1996007548246468	9.856722049765407	0.03893478193489006	0.5723273566583635	0.3665916858089072
55419.921875	-1.031652059203432	-5.302854424716163	-1.641261148735346	41.801515051410135	-0.726277575890057	-1.733807141743132	-1.6378275303074403E-6	-2.3160223436589423E-5	2.5473118689211608E-5	55419.921875	-0.01944620369485639	2.642007447061139	-1.3178005492296836	-44.322347026520085	-2.941359014346626	4.7672640482763935	-0.03832225796347818	0.5038771235393197	-0.19207007717282606	55419.921875	0.14737618788859652	2.46069620098677	2.0009143323677017	-42.899685613352474	-0.44843046401457753	10.062443387380123	0.04000740680857984	0.5645747636783117	0.36610157583160485
55429.6875	-1.0220581470100567	-5.24468746859959	-1.5933770210022775	42.24518953272098	-0.7048053075609886	-1.8450894900440702	-2.235308785336332E-6	-2.3065907507449E-5	2.5731667715417586E-5	55429.6875	-0.004469889123501464	2.53285262351138	-1.2702868099479563	-44.577301598190466	-3.1480721318700735	4.902911584756983	-0.03683580784762316	0.49806344514531	-0.18701956951881774	55429.6875	0.12703809023087453	2.3381481500037884	1.9545944895555158	-43.29985368934232	-0.6991289496337484	10.266063038031936	0.0410978448533359	0.5566797874970293	0.3655312403686286
55439.453125	-1.0123028262154758	-5.185911444208012	-1.5457419783471775	42.69571326704656	-0.6815781928721102	-1.9580469683340216	-2.8594661667590717E-6	-2.2962447757998256E-5	2.598750088217587E-5	55439.453125	0.010978630834143924	2.42789544947733	-1.2241600054052681	-44.82864109587857	-3.3497565969845344	5.03834993997171	-0.03532671817164468	0.49215872349698553	-0.18195561961456727	55439.453125	0.10569622548010257	2.2191611469802224	1.9054692456082547	-43.68823777530709	-0.951489250964293	10.46754840749389	0.04220349516282493	0.5486434773031055	0.36487695572606693
55449.21875	-1.0024072414973964	-5.126526630238883	-1.4983892114376576	43.153522462941694	-0.6563801835492961	-2.0726535827762773	-3.5073343613031733E-6	-2.2847276556120364E-5	2.623895625611161E-5	55449.21875	0.026893018636917357	2.328099113883533	-1.1793070889667363	-45.07716179792936	-3.546225069340699	5.173491340781731	-0.03379634440391891	0.48616318259504754	-0.17688123552527943	55449.21875	0.0837789846024356	2.104723945402367	1.8543009315464878	-44.06447170255956	-1.2052904400692512	10.666859233497949	0.043321773091904714	0.5404671015102473	0.36413498275678124
55458.984375	-0.992396152108703	-5.0665270254490355	-1.4513455093842365	43.618866538787	-0.6290433326014193	-2.18886788918034	-4.174648059319141E-6	-2.2717200945696802E-5	2.6484517011919143E-5	55458.984375	0.043281295147378177	2.234313151707077	-1.135571593638566	-45.32352947121108	-3.737276758949573	5.308240395568643	-0.03224609114378477	0.4800769826524178	-0.1717993923435017	55458.984375	0.06175242796488234	1.9957535428588509	1.8018740882423216	-44.42820666960316	-1.4602952594760898	10.863951131263844	0.04445010748637264	0.5321521673730646	0.36330158968931736
55468.75	-0.9822979540864221	-5.0059006252271026	-1.4046309851633674	44.09181584398969	-0.5994529662054363	-2.306633775686337	-4.855797644425926E-6	-2.2568555914843935E-5	2.6722646160949704E-5	55468.75	0.06015676134162895	2.147255290117378	-1.092760652804111	-45.5682747417192	-3.9227005616134973	5.442495685242963	-0.030677411550792226	0.4739002233294465	-0.16671301797720836	55468.75	0.04011513485299234	1.8930776485035978	1.748979779069174	-44.7791444384761	-1.7162506572615006	11.058780169329713	0.04558594517663983	0.5237004163132748	0.362373095012283
55478.515625	-0.9721446292025873	-4.94462979990147	-1.358258954826538	44.57225082805304	-0.5675572869358961	-2.4258817004784605	-5.544407462286838E-6	-2.2397640480759773E-5	2.6951824885223854E-5	55478.515625	0.07752955084113172	2.0674986919574976	-1.0506521129291588	-45.81179168911532	-4.10228325312838	5.57615171603317	-0.02909180102127829	0.4676329761800855	-0.16162497949410784	55478.515625	0.01938933280069266	1.7974165559777968	1.6963972571392318	-45.117056313995484	-1.9728898232857175	11.251308191219387	0.046726747311785145	0.5151137743715776	0.36134589285698326
55488.28125	-0.9619716680988655	-4.882691754726275	-1.3122360652626321	45.05984151447267	-0.5333773377757698	-2.546529671586674	-6.2339307604066355E-6	-2.2201170110389547E-5	2.7170358291532605E-5	55488.28125	0.09540179528154516	1.9954641055177977	-1.0090019181143277	-46.05433833520408	-4.275819117606673	5.7091009256168235	-0.027490795420542124	0.46127531257434995	-0.15653808128852778	55488.28125	1.0883571977449158E-4	1.7093653094314671	1.6448724852335115	-45.441788186634696	-2.2299346881169093	11.441507773637477	0.04786995650782465	0.5063943075148791	0.36021644931425867
55498.046875	-0.9518179594189558	-4.820059093038688	-1.2665627352340127	45.5540341253128	-0.49701250665861024	-2.6684839959817666	-6.917786727735257E-6	-2.197644305866424E-5	2.7375910350948475E-5	55498.046875	0.11376730624439413	1.9314154527617595	-0.9675522002851591	-46.29603879382167	-4.443116440218482	5.841235484497692	-0.02587596883546007	0.4548273522341859	-0.15145506381034157	55498.046875	-0.017194574916499117	1.6293779047273218	1.5950948421207638	-45.75325594460432	-2.487097686765172	11.629365884507289	0.049012960124444116	0.4975442177495655	0.35898130482895374
55507.8125	-0.9417255669710161	-4.756700482480124	-1.2212338866128643	46.054051226830566	-0.4586381373768785	-2.791640256554907	-7.589391679032271E-6	-2.1721379893870096E-5	2.756550137125175E-5	55507.8125	0.1326144376534194	1.8754574093073164	-0.926040413777391	-46.53688651042417	-4.60399709898998	5.97244873854203	-0.024248914950340084	0.44828933453245257	-0.1463786042030749	55507.8125	-0.0320058126193038	1.5577548620370139	1.5476745987239888	-46.051434734212606	-2.7440817019183843	11.81488609497343	0.05015309019741051	0.4885658756295601	0.35763710636008483
55517.578125	-0.9317392960550912	-4.692581380910537	-1.1762397995260971	46.55890387933216	-0.4184958153883839	-2.915884398150266	-8.242256976511398E-6	-2.1434713807102102E-5	2.773611670725972E-5	55517.578125	0.15192959484088228	1.8275343729164715	-0.884209250841776	-46.77674835023505	-4.758289530489394	6.102636149705171	-0.022611220575400836	0.4416616519141666	-0.14131132773483254	55517.578125	-0.04384317696201434	1.494634502249479	1.5031238822205144	-46.336343720046195	-3.0005788425968465	11.998089954100744	0.051287646719381276	0.4794618500142689	0.3561806364125426
55527.34375	-0.9219059884163203	-4.627664772464781	-1.131566877283508	47.067418870623214	-0.3768794075656352	-3.041093684119124	-8.869893642019897E-6	-2.1116208686317337E-5	2.7885241846919358E-5	55527.34375	0.17169906772883697	1.787431600423337	-0.8418164589819144	-47.01537008875453	-4.905819565570162	6.2316955755074055	-0.020964461211772433	0.4349448300744486	-0.1362558229903151	55527.34375	-0.052277059173678864	1.439988972331275	1.4618424634716698	-46.608030190884655	-3.256269908733908	12.179017920994477	0.05241390655391462	0.4702348988540829	0.35460880817985674
55537.109375	-0.9122735471826877	-4.561911881445294	-1.0871981984375467	47.578281232808656	-0.3341199231743426	-3.1671377182061597	-9.465730844482267E-6	-2.0766694078569816E-5	2.8010997617753758E-5	55537.109375	0.19190836780531173	1.754779939806467	-0.7986437967580478	-47.252383333567884	-5.046404198404639	6.359526912374596	-0.019310220436269405	0.42813950544145263	-0.13121464690629978	55537.109375	-0.05694855827779255	1.3936257677185142	1.4241083948204856	-46.86655691115493	-3.5108249224981334	12.357729648979408	0.05352911465925828	0.4608879512379226	0.35291865093892416
55546.875	-0.9028897767801356	-4.495282846768941	-1.0431138803298952	48.090078813136245	-0.2905752990752651	-3.293879134540333	-1.0023435273990876E-5	-2.038790473885463E-5	2.811201477907684E-5	55546.875	0.2125396160376042	1.7290646772210532	-0.7545046565556948	-47.48731356258701	-5.179849599210506	6.486031402903559	-0.01765010767382948	0.42124641315597455	-0.12619031664588548	55546.875	-0.057585588465160265	1.3551928667053956	1.3900733773032288	-47.111994087811034	-3.7639035211645124	12.534303382958383	0.05463046746248345	0.45142411810019667	0.35110731016488117
55556.640625	-0.8938012089894734	-4.427737376235797	-0.9992914156237936	48.60133256693658	-0.24663042014593273	-3.4211730231752657	-1.053753383707253E-5	-1.9982206867501983E-5	2.81871379878924E-5	55556.640625	0.233567752178283	1.7096376510220792	-0.7092500072335723	-47.719589369775534	-5.305950559890762	6.611110835047789	-0.015985773121434746	0.4142663652379046	-0.12118529771048653	55556.640625	-0.054016091834429625	1.324185182640425	1.3597629115311576	-47.344413658082246	-4.015154624206832	12.708834586485148	0.055715094558376525	0.4418467056419294	0.3491720476625306
55566.40625	-0.8850520927645891	-4.359235442806	-0.9557061880434078	49.110508470527215	-0.202701705535539	-3.5488655674245635	-1.1003931981500235E-5	-1.9552261185132297E-5	2.8235085137173532E-5	55566.40625	0.2549563391140478	1.6957313714654156	-0.6627727113472659	-47.94855374720851	-5.424489367431212	6.73466666062672	-0.01431892960532712	0.407200248910061	-0.11620199305741644	55566.40625	-0.04617877192824266	1.2999527219707585	1.3330813301730409	-47.56388150176159	-4.26421623964151	12.881433893261933	0.05678005677840676	0.43215920868797764	0.3471102288199335
55576.171875	-0.8766836144011882	-4.289738071223847	-0.9123322923952358	49.61601782953328	-0.15923563277014696	-3.6767939725969994	-1.1420107752790988E-5	-1.910070165855136E-5	2.825435559969714E-5	55576.171875	0.2766540112866618	1.6864747609111723	-0.6150104952998492	-48.173478742644754	-5.535235201303818	6.856599210250076	-0.012651364362372113	0.4000490743804469	-0.11124273529497064	55576.171875	-0.03412941514925444	1.2817126877050797	1.309821590186246	-47.77044809546849	-4.5107159935478505	13.05222401729358	0.05782236371311808	0.4223653061389173	0.3449193166758078
55585.9375	-0.8687332702132133	-4.219208194232636	-0.869143611605835	50.11621824467833	-0.11669973724208094	-3.8047886173475627	-1.1784951025585005E-5	-1.8630115791314826E-5	2.8243562949658224E-5	55585.9375	0.29859232311753126	1.6809114157200091	-0.5659475302445562	-48.393582759874626	-5.637944874681667	6.976807246566303	-0.010984929096757657	0.3928140369543186	-0.10630978515340148	55585.9375	-0.0180402696676239	1.2685674089637322	1.2896792519552935	-47.96414334232282	-4.754271652175819	13.221335589669344	0.05883898359486939	0.4124688594895458	0.34259689452074593
55595.703125	-0.8612342625424916	-4.147611483639391	-0.826114917329502	50.60942667574323	-0.07557057012624047	-3.9326761589061725	-1.2098201144663517E-5	-1.8143426454592917E-5	2.8201851950781837E-5	55595.703125	0.3206847627746815	1.678021350610487	-0.5156144669603007	-48.608047526940254	-5.73236396318765	7.095187813047074	-0.009321531454323191	0.38549653328459466	-0.10140532986714479	55595.703125	0.0018066481297933645	1.2595284596624974	1.272269890298225	-48.14498083132494	-4.994491323039275	13.388902774887613	0.0598268312997053	0.4024738891674421	0.34014069980239336
55605.46875	-0.8542148590984597	-4.074917048541357	-0.7832227341547632	51.09394384159036	-0.036318817008033855	-4.060282058975428	-1.2359764854667206E-5	-1.7644109138885818E-5	2.8128883860452058E-5	55605.46875	0.34282612656945755	1.676745586115492	-0.4640870807168105	-48.81603285536352	-5.81822785248842	7.211636234041998	-0.007663147560824148	0.3780981085900289	-0.09653148500923991	55605.46875	0.025029363006692618	1.2535449916943593	1.257148877118793	-48.312972945998645	-5.230974259588396	13.555059641475246	0.06078275431766968	0.3923845417122762	0.3375486464015641
55615.234375	-0.8476977530647187	-4.0010979673076275	-0.7404458880961818	51.568085568163575	6.086541581392657E-4	-4.187432074846751	-1.256936826996987E-5	-1.7135749433762E-5	2.8024408917632192E-5	55615.234375	0.3648919621522223	1.6760114009725888	-0.4114838402188643	-49.01668890760284	-5.895263817556243	7.326046206544555	-0.006011839498461721	0.3706203901274573	-0.09169031057277066	55615.234375	0.051157158678057923	1.2495322435491785	1.2438319712137558	-48.46815308138874	-5.4633134734166395	13.71993774431055	0.06170353474873265	0.38220507900995515	0.33481884614708113
55625.0	-0.8416995129054667	-3.926131705556359	-0.6977658323906316	52.03022567949931	0.03480419792801204	-4.313953222237125	-1.2726458931343142E-5	-1.6621379182309197E-5	2.7887845371431968E-5	55625.0	0.38673844811593006	1.6747562229740356	-0.3579625743410586	-49.209166649490896	-5.9631949218574185	7.43830984734893	-0.004369764811372218	0.3630650733338504	-0.08688383100372424	55625.0	0.07964293580438708	1.246397072937227	1.2318147380145397	-48.61059854727152	-5.6911000911362	13.883664871835943	0.06258589843844033	0.37193988434746716	0.3319496339486656
55634.765625	-0.8362302278841138	-3.8500004913744075	-0.6551668719282663	52.47884757701748	0.06590806860319554	-4.439674930387278	-1.2830134023274426E-5	-1.6103308692100803E-5	2.7718187214711163E-5	55634.765625	0.40820285995038585	1.6719494328779718	-0.3037161582028669	-49.392627719173404	-6.02174449208764	7.54831748573829	-0.0027391820945430363	0.35543395423327706	-0.0821140452088576	55634.765625	0.10987736662215064	1.2430606634065584	1.220588419019283	-48.74044923479831	-5.913927342075167	14.046364783292653	0.06342652340222042	0.3615934729312994	0.32893957782403027
55644.53125	-0.8312934302505735	-3.7726916685516043	-0.6126363778234477	52.91258198410659	0.09361282109896185	-4.564430315540956	-1.2879343277463373E-5	-1.5583463945194602E-5	2.7514258083373894E-5	55644.53125	0.4291041624849724	1.6666121534867622	-0.24896708201950224	-49.56625373016465	-6.070639091162349	7.655957168304762	-0.0011224428497449365	0.3477289741332912	-0.07738292067344024	55644.53125	0.14120543137674785	1.2384798408809328	1.2096508241696542	-48.85791955696437	-6.131392881204969	14.208157652349332	0.06422205831355246	0.35117051380068565	0.3257874787557731
55654.296875	-0.8268862834066162	-3.6941979751073584	-0.5701650509593462	53.330208716710565	0.11766440297111713	-4.688056869602202	-1.2873479546473061E-5	-1.5063741827055324E-5	2.7275095577844086E-5	55654.296875	0.44924324130482096	1.6578349072059004	-0.19396118597408418	-49.7292543807263	-6.1096092857802	7.761114222663745	4.7802612629571704E-4	0.33995225306529353	-0.07269237018159463	55654.296875	0.1729443355184504	1.2316665165109537	1.1985129018928222	-48.963300870825826	-6.343100696853331	14.369160602792595	0.06496914717716847	0.34067584812941665	0.3224923763703632
55664.0625	-0.8229999530847625	-3.614517665040898	-0.5277472253106331	53.73062796098519	0.13785694574079888	-4.81039659823009	-1.2812893676936502E-5	-1.4546070212444195E-5	2.700035555112586E-5	55664.0625	0.4684027320415144	1.6447927096161448	-0.13896113959107126	-49.88087457421745	-6.138390252411552	7.863671397698248	0.002059735791427205	0.3321060863123385	-0.06804423101003507	55664.0625	0.20440107814814984	1.221703550887712	1.1867024632624137	-49.05695225764196	-6.548663790814271	14.529487605384592	0.06566443970357137	0.3301144659772909	0.31905353579683615
55673.828125	-0.8196201173454787	-3.533654443646806	-0.4853811086642529	54.11283063525834	0.15402250085932578	-4.931296273463071	-1.2698984851826206E-5	-1.4032231568047917E-5	2.669061639664521E-5	55673.828125	0.4863467249931005	1.626757290699627	-0.08423986336121603	-50.02040095366828	-6.156725551856022	7.963509752830309	0.003620149580419973	0.32419289263007844	-0.06344027102274771	55673.828125	0.2348881359358125	1.2077564420771916	1.1737665796792784	-49.13928233739104	-6.747707846407507	14.689248321743163	0.06630459853993334	0.3194914479871688	0.315470400040755
55683.59375	-0.8167276521485054	-3.4516172608032516	-0.4430688161411239	54.47588795874361	0.1660211427137318	-5.050607739149554	-1.2533997502771477E-5	-1.3523674620519698E-5	2.634723918672953E-5	55683.59375	0.502821145614068	1.603106415990561	-0.030073673763115094	-50.147168050724055	-6.164374843849615	8.06051009082163	0.005156694402185947	0.3162151471758562	-0.05888220849527451	55683.59375	0.26373530717622695	1.1890807786711362	1.1592747541629818	-49.210725478538016	-6.939876189797667	14.848546099079021	0.0668863238818245	0.30881192571525484	0.31174255428003506
55693.359375	-0.8142995272494962	-3.3684200097271946	-0.4008161195553689	54.818953587184346	0.1737334510588664	-5.168187868918951	-1.2320664961943968E-5	-1.3021499737928905E-5	2.5971827788461908E-5	55693.359375	0.5175564847018109	1.5733305536955995	0.02326503983173067	-50.26056446708241	-6.1611236141467565	8.154554596290913	0.006666759376115273	0.3081753511322174	-0.05437171576321839	55693.359375	0.2902961041576365	1.1650251622774275	1.1428247016548996	-49.27171215189434	-7.124835810347186	15.007475634885642	0.06740637043816079	0.2980810751037698	0.30786973110693117
