S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
28203.125	-1.5378354830351164	2.4754215672581914	1.570256952531008	-32.292379590409716	-4.100252063023402	-2.22686172064235	-1.373601625748015E-5	2.232446617099944E-5	-1.2381608904317018E-5	28203.125	0.270405898159473	0.3474860217693261	1.1819953088648647	22.98396228976847	-17.832573230151297	1.7665426861555296	-0.14483954275716482	-0.1779156225286546	0.12127023983529242	28203.125	1.3496418213379158	0.18682261478054207	-0.28587571913918275	0.12092168944095069	-19.50342571837309	-9.237438255256379	-0.08742978423385889	-0.14591247701121676	0.0731026624891846
28212.890625	-1.5291378844184413	2.4479237556472615	1.5750415271538314	-33.515857193628484	-4.225864825303762	-2.389234077480718	-1.4187550877632957E-5	2.2167960885309674E-5	-1.182719426552426E-5	28212.890625	0.3634797249017043	0.4252354801438154	1.1044036788648004	23.979798187062414	-18.480886590974052	1.8114243854168977	-0.14024870683159912	-0.1750781581274216	0.12071045240258303	28212.890625	1.4370034886738405	0.2789736189183485	-0.34404952254735655	0.5175259117357432	-20.194505312182997	-9.716187644428082	-0.08224578262514946	-0.1440025841650602	0.0707818271729841
28222.65625	-1.5198395765823312	2.4184675447276582	1.5792588719705463	-34.741432385513775	-4.350252223427434	-2.5594863722619494	-1.4597743097836583E-5	2.202946525549031E-5	-1.1305220183974624E-5	28222.65625	0.4564233519389638	0.5031422424905607	1.0267871812938256	24.989171798819346	-19.130245925665527	1.8581789961369402	-0.135531436303787	-0.17211748223408457	0.12011295332746189	28222.65625	1.5221915943923883	0.3726647341846361	-0.40240412058720154	0.940874950910133	-20.889221804390335	-10.20464012541192	-0.07689690847925601	-0.14196996268655654	0.06839671226273107
28232.421875	-1.509920940045419	2.3870108731932644	1.5828856305304781	-35.967392542111305	-4.473341631774768	-2.7375706299303566	-1.4964853892697423E-5	2.190727763631308E-5	-1.0819088053304935E-5	28232.421875	0.5490464182362924	0.5810392931628068	0.9492526474934171	26.01112170461141	-19.77940010276037	1.906754816218704	-0.13069056703870904	-0.1690311806999117	0.11947658137612387	28232.421875	1.6053611318692262	0.4675973851654538	-0.461020561298213	1.3911684119295895	-21.586282234272513	-10.702385289886571	-0.07138558553462877	-0.13981043333811735	0.0659485069302605
28242.1875	-1.499361539158671	2.3535147253101307	1.585898282836951	-37.19205455568679	-4.595062387030671	-2.9234170450169303	-1.5288045451201877E-5	2.1799312326196836E-5	-1.037224045847922E-5	28242.1875	0.6411226159039223	0.6587434427267909	0.8718717717410223	27.04464062413982	-20.427081350054834	1.9570937239892006	-0.12572925860479592	-0.16581696898692364	0.11880020360115984	28242.1875	1.6866187852410877	0.5634567875672081	-0.519946038644518	1.8685766244263988	-22.28436003241028	-11.208987540691169	-0.06571473060942484	-0.1375198698963265	0.0634385984964989
28251.953125	-1.488140458822378	2.3179431333143747	1.5882729029407743	-38.413765713752824	-4.715340351817476	-3.11693364783266	-1.5567254102124672E-5	2.1703079807387304E-5	-9.967925502699016E-6	28251.953125	0.732391894199055	0.7360575307324038	0.7946847739743512	28.08867097842549	-21.072013432641334	2.0091314491453325	-0.12065100025569409	-0.16247266862264004	0.11808273007476386	28251.953125	1.7660178233638442	0.6599168781157487	-0.5791870128857197	2.3732271861590304	-22.98210275469631	-11.723988084478428	-0.059887743530193965	-0.13509421986713221	0.060868619788526514
28261.71875	-1.4762366641776954	2.2802631684134247	1.5899850024818125	-39.630893857058865	-4.834092789727557	-3.3180055862401256	-1.5802856198732744E-5	2.1615639073460484E-5	-9.609252912003015E-6	28261.71875	0.8225635533669209	0.81277413512436	0.7177057165939305	29.142101314940792	-21.712919704222365	2.06279814244511	-0.11545960809218822	-0.15899617570799165	0.11732312774699472	28261.71875	1.8435587970379086	0.7566448054063757	-0.6387039071285858	2.9051896843803617	-23.67813889234927	-12.24690633959288	-0.053908489953771954	-0.13252953492164385	0.058240453183039866
28271.484375	-1.463629365636499	2.2404449273603726	1.591009451603268	-40.84181487204695	-4.951227977982654	-3.5264949744191347	-1.5995234847111578E-5	2.1533754254106087E-5	-9.299402872366171E-6	28271.484375	0.9113202838886472	0.8886807788740703	0.6409291412580349	30.20376434149017	-22.348529316729458	2.1180193902212396	-0.11015920609447062	-0.1553854551296095	0.11652041166702196	28271.484375	1.9191942163263305	0.8533056244481985	-0.6984092703874936	3.464459629593228	-24.371083871533056	-12.777240509062722	-0.047781288017641546	-0.12982198671226897	0.055556192687171116
28281.25	-1.4502983824282139	2.19846154807426	1.5913204454113703	-42.04490589983949	-5.0666492613925	-3.7422414988221844	-1.6144628300470164E-5	2.1454183606812464E-5	-9.04172745579578E-6	28281.25	0.9983228767704748	0.9635660786801499	0.5643372080598232	31.272436466572557	-22.977581390257004	2.174717610148104	-0.10475420069962474	-0.15163855035384477	0.1156736220274561	28281.25	1.9928350469091505	0.9495676233442116	-0.7581694335769322	4.050940480148042	-25.059545554641172	-13.314468089079327	-0.041510898920061934	-0.12696787736121398	0.05281811256791741
28291.015625	-1.436224469983339	2.154289268336435	1.5908914967703227	-43.23854727220444	-5.180259625813355	-3.9650632406447537	-1.6251374946537256E-5	2.137393395408498E-5	-8.839768393088206E-6	28291.015625	1.0832147581132046	1.0372260012977226	0.4879063639472232	32.346837492752826	-23.598828436978415	2.2328136404818166	-0.09924924980799275	-0.14775359216761808	0.11478180649637737	28291.015625	2.064358481832076	1.0451073380537526	-0.8178084329356379	4.66442713596354	-25.742128488434144	-13.85804677521659	-0.035102513290235046	-0.12396366807052352	0.05002865992527658
28300.78125	-1.4213895940452719	2.107907511939821	1.5896954523667532	-44.42112991967908	-5.2919635917915056	-4.19475788957351	-1.6316161730238547E-5	2.1290414272500247E-5	-8.697235506341393E-6	28300.78125	1.1656253963650482	1.109469414608106	0.4116128278291833	33.425629714911096	-24.21104107381189	2.292228418337884	-0.09364923789346265	-0.14372882994109681	0.11384401574849873	28300.78125	2.133616813786519	1.1396125786949935	-0.8771132336085157	5.3045977925850565	-26.41743647284284	-14.407415158271032	-0.028561724984600245	-0.12080601955295098	0.04719044765752597
28310.546875	-1.4057772085200906	2.059298991363524	1.5877045313928257	-45.59106173636537	-5.401665624249149	-4.431104945038624	-1.6340079504174724E-5	2.1201476699354197E-5	-8.617882271620219E-6	28310.546875	1.2451724256695385	1.1801224995997732	0.3354366440247303	34.50741774227989	-24.81301558801671	2.3528846069336344	-0.08795928081381399	-0.13956268173016595	0.11285931271551598	28310.546875	2.2004452722644317	1.2327833001022193	-0.9358390195162807	5.971014627121387	-27.084075883902106	-14.961992976580095	-0.021894503367263687	-0.11749181893692934	0.044306233600511384
28320.3125	-1.389372590956271	2.008449808433638	1.5848904189480038	-46.74676768861968	-5.509265803794667	-4.6738688493622265	-1.632454274224778E-5	2.1105381192791642E-5	-8.60517800951036E-6	28320.3125	1.3214635852927823	1.249032104572566	0.2593643704319326	35.59075125398706	-25.403584359617813	2.414707928728652	-0.0821847437632409	-0.135253759759488	0.1118267853764254	28320.3125	2.2646669082395636	1.3243326024002593	-0.9937135448242529	6.663127665729742	-27.74066310981086	-15.521181553741528	-0.015107181987142393	-0.11401818691558485	0.041378885073228844
28330.078125	-1.3721631923133721	1.9553495038397595	1.581224440346748	-47.886683785176295	-5.614655970051988	-4.922802347900334	-1.627106801916755E-5	2.1000716234226562E-5	-8.661884286195183E-6	28330.078125	1.3941002258569148	1.3160684064149637	0.1833905595235248	36.67413140132519	-25.981627645206373	2.4776281130931257	-0.07633123731651698	-0.13080087024822484	0.11074555342799483	28330.078125	2.326095660980898	1.4139902272486278	-1.0504418032374776	7.380278861169171	-28.38583526232532	-16.084364827646212	-0.008206460943557259	-0.11038248018010392	0.03841134115457627
28339.84375	-1.3541389438646718	1.899991038018904	1.576677779981173	-49.009252051846296	-5.717720857823549	-5.1776497058218105	-1.6180998830607414E-5	2.0886281521392488E-5	-8.789801932001097E-6	28339.84375	1.4626834639446105	1.3811272308548157	0.10751826311284596	37.75601924832021	-26.546084676278074	2.541579629200812	-0.07040458971792117	-0.12620300722095412	0.10961477023303831	28339.84375	2.3845391974022316	1.5015085291350825	-1.105713126225731	8.121706805964209	-29.018260485066588	-16.650910960533807	-0.0011994103645707604	-0.10658229345820219	0.03540660283630615
28349.609375	-1.3352925596578946	1.8423707554841011	1.5712216868380584	-50.11292213622164	-5.81834408424355	-5.438149888368594	-1.6055345354655336E-5	2.076098385209291E-5	-8.989669961922228E-6	28349.609375	1.5268230114340393	1.444132153708695	0.03175891489839211	38.834844760254086	-27.09596219246725	2.6065023976744346	-0.06441080483893102	-0.12145933849824109	0.1084336156961588	28349.609375	2.439801380379633	1.5866690383580042	-1.1592106985368993	8.886553286370022	-29.636646245874818	-17.220174348168996	0.005906541086312375	-0.10261544841296447	0.032367747661762036
28359.375	-1.315619888297755	1.7824883942787626	1.5648276278325908	-51.19615678197811	-5.916413365896486	-5.7040394467035105	-1.5894669310893053E-5	2.0623870906525782E-5	-9.261039055846839E-6	28359.375	1.5861482513101568	1.5050362838199567	-0.04386813105639398	39.90901594919917	-27.63033895975655	2.672342504382567	-0.058356012917725686	-0.11656921096652974	0.10720127562454274	28359.375	2.491684935598909	1.6692877970505113	-1.2106215385667056	9.673871792711275	-30.23974611428898	-17.79149763715855	0.013103644137005627	-0.09847997232332703	0.029297936072188897
28369.140625	-1.2951202832154038	1.7203471571088604	1.557467395395126	-52.25744014062014	-6.011822288994463	-5.975054797143732	-1.5698918115577377E-5	2.04743084713188E-5	-9.602169745266048E-6	28369.140625	1.6403207329097635	1.5638235785185526	-0.1193364546316733	40.97692737015627	-28.148366105953745	2.7390528921167325	-0.052246437618620856	-0.11153220382300098	0.10591692413727216	28369.140625	2.5399962982527784	1.749218926917434	-1.2596448470877801	10.482635013567247	-30.826365623849647	-18.364213377318542	0.02038387472254724	-0.09417409971968838	0.026200399445549395
28378.90625	-1.2737969378530773	1.6559538231872186	1.5491132215202472	-53.295290945246094	-6.104471858305183	-6.250933874500566	-1.5467489966016808E-5	2.031209935626855E-5	-1.001014747469229E-5	28378.90625	1.6890466058088895	1.620509559268769	-0.19461406885774268	42.036967138897275	-28.649264404533227	2.8065940871392723	-0.04608838844587573	-0.10634818651397895	0.10457972503200799	28378.90625	2.58455291978923	1.8263569696568396	-1.305998096040621	11.311737648566975	-31.395368414970413	-18.93764483457809	0.027738969461217483	-0.08969631824923058	0.02307840827376803
28388.671875	-1.251657177807214	1.589318891917412	1.5397379360272312	-54.30827485398812	-6.194274019477088	-6.5314169836190965	-1.51998092057292E-5	2.013739033825713E-5	-1.0481335655089135E-5	28388.671875	1.732087490665232	1.6751413909446928	-0.269665646915743	43.08752265754564	-29.132320095611387	2.8749350344301723	-0.03988825113835204	-0.10101733190985837	0.10318883784591797	28388.671875	2.6251911165091295	1.900638267468443	-1.3494220119998404	12.159993846506659	-31.945683419356513	-19.51110572774589	0.03516046640853859	-0.08504542236877038	0.019935225718697477
28398.4375	-1.2287127148040686	1.5204567710263475	1.529315174228898	-55.29501122612218	-6.281155398360826	-6.8162471910528515	-1.4896002225718797E-5	1.9950382446954233E-5	-1.101199622261881E-5	28398.4375	1.7692692257232858	1.7277974685649096	-0.3444551925520658	44.126985980569664	-29.596881560774076	2.9440540113549263	-0.03365245525035801	-0.09554009066500233	0.10174341816923514	28398.4375	2.661774571671412	1.972040572064931	-1.38968549807098	13.02613397672789	-32.47630892880508	-20.083900329153543	0.042639758425109475	-0.08022053904822526	0.016774073154909794
28408.203125	-1.2049798322217544	1.4493859876144746	1.5178196241857365	-56.25417795330253	-6.365059567536879	-7.105171246790141	-1.4557073938153373E-5	1.975103084934751E-5	-1.1598664218127555E-5	28408.203125	1.8004886378513296	1.7785866269624593	-0.41894858750160413	45.15375925333612	-30.04235837901947	3.0139393158054375	-0.027387428951665987	-0.08991714183193564	0.10024262344631715	28408.203125	2.6942044594651273	2.040581009428334	-1.4265902340745287	13.908807694192998	-32.98631022021199	-20.655325643462177	0.05016812764052744	-0.07522114643685934	0.013598121293420529
28417.96875	-1.180479455913265	1.3761293612752254	1.5052272849422712	-57.184514567776	-6.445948032447027	-7.397940983388717	-1.4184838634946032E-5	1.9538989132943383E-5	-1.223817810723015E-5	28417.96875	1.8257184037282412	1.8276467192572798	-0.49311536636661923	46.1662605471921	-30.46822135139423	3.0845893197665575	-0.021099555702801115	-0.08414934395717547	0.09868562003929565	28417.96875	2.722426180750915	2.106315204727867	-1.4599738237434141	14.806592993922461	-33.474816719769755	-21.224674722089624	0.05773673288504497	-0.0700470975537066	0.010410498011608704
28427.734375	-1.1552370964605938	1.3007141064972192	1.4915157058935553	-58.08482207045962	-6.523800360830095	-7.694314120709181	-1.3782217771153186E-5	1.931379126119853E-5	-1.2927727433461557E-5	28427.734375	1.8450101008788904	1.8751421471899958	-0.5669293151548889	47.16293172992806	-30.874001229253505	3.1560119305891483	-0.014795131617472368	-0.07823773398749248	0.09707157941842377	28427.734375	2.7464270125559764	2.169339349843356	-1.489710332681942	15.718004192789722	-33.941024769028374	-21.791238857320174	0.06533657435596191	-0.06469863027582218	0.007214305616122754
28437.5	-1.1292826535899925	1.2231718894117842	1.4766641984608433	-58.95396563634309	-6.598614371320295	-7.99405428839833	-1.3353776903047312E-5	1.9075035123002667E-5	-1.3665086377807229E-5	28437.5	1.8584955714037341	1.9212604498311616	-0.6403680387636816	48.14224878904683	-31.259285782691723	3.2282239036169744	-0.008480326307073155	-0.07218357313662249	0.09539966625441204	28437.5	2.766229692419417	2.2297925209835823	-1.5157093388899412	16.641495332817748	-34.38420324806382	-22.35430785645383	0.07295848410585584	-0.059176366385047974	0.004012635932128528
28447.265625	-1.1026500625543325	1.1435388716180337	1.4606540231923726	-59.7908829700419	-6.670407859375065	-8.296930822232662	-1.290588554067921E-5	1.8822406239172256E-5	-1.444873444176164E-5	28447.265625	1.8663861835696718	1.9662086560572172	-0.7134120398405575	49.10273166698596	-31.62371597637717	3.301250205503957	-0.002161160491229691	-0.06598838070807181	0.09366902652685222	28447.265625	2.7818911789743126	2.28785522875651	-1.53791671172611	17.575463514049382	-34.80369566443476	-22.913169736677922	0.08059315259776464	-0.05348130981026146	8.085653304391177E-4
28457.03125	-1.0753768233328758	1.061855733917507	1.4434685553982078	-60.5945900639238	-6.739221160863129	-8.602718332566337	-1.2446190706890244E-5	1.8555606738469546E-5	-1.5277534636155527E-5	28457.03125	1.8689694627826028	2.0102099501257813	-0.7860439049795178	50.04295014704021	-31.966981442490468	3.3751232992047684	0.004156499588290646	-0.0596539328346275	0.09187878627542564	28457.03125	2.79350638818633	2.343743396394852	-1.5563176410014607	18.51825892953625	-35.198916249887226	-23.467111425510385	0.08823117479453751	-0.04761483515224475	-0.0023948690992424415
28466.796875	-1.0475035013746326	0.9781676565867163	1.4250934363513976	-61.36418107547746	-6.805117919692886	-8.911196006776981	-1.1982583722813935E-5	1.827449853733637E-5	-1.6149946208021085E-5	28466.796875	1.866603203921089	2.0535004300282527	-0.8582480952194693	50.96152527093476	-32.28881591446003	3.4498823613947827	0.010466945086820029	-0.05318224245751138	0.09002806461594831	28466.796875	2.8012106947309565	2.397700068244238	-1.5709386450997114	19.46819987992219	-35.56934449551871	-24.015419797950102	0.09586310363878964	-0.04157867147282045	-0.005594694278600668
28476.5625	-1.0190732388036174	0.8925242534662825	1.4055167103884227	-62.09882812713138	-6.868182980017281	-9.222146966123232	-1.152223280513845E-5	1.7979398934881998E-5	-1.706322357710279E-5	28476.5625	1.8597075050717855	2.0963251876593665	-0.9300115287771824	51.857129061859226	-32.588995398084414	3.5255727486516606	0.016764637224749274	-0.04657552102127274	0.08811599004894577	28476.5625	2.805179187280098	2.4499868925954447	-1.5818459516208065	20.423585773281136	-35.91452227836796	-24.55738236573406	0.10347949641663212	-0.0353749073792726	-0.00878801681129815
28486.328125	-0.9901312561544086	0.8049794726372674	1.3847289084574872	-62.797782916992404	-6.928519489104017	-9.535357984126376	-1.1071137702636433E-5	1.7670936774438387E-5	-1.8013294615784444E-5	28486.328125	1.8487549736357494	2.1389331720850473	-1.0013246220815102	52.72848500276651	-32.86734122991348	3.60224584572035	0.023044226470574386	-0.039836140899888794	0.08614171040804243	28486.328125	2.8056239997813908	2.5008759009078023	-1.589140671307839	21.382706740492353	-36.23405212189143	-25.092288995463687	0.11107094384879299	-0.02900602161549959	-0.011972031221526597
28496.09375	-0.9607243218214003	0.7155914773551348	1.3627230233922347	-63.46037863104788	-6.986247750151774	-9.850619986097334	-1.0634191606961099E-5	1.7349547133206857E-5	-1.8995498505566745E-5	28496.09375	1.8342594538359709	2.1815709020123295	-1.0721820693733397	53.57436925328208	-33.12372605887104	3.6799588184707486	0.029300566411161688	-0.032966634311833415	0.08410439294201671	28496.09375	2.8027900605122085	2.550641808959483	-1.5929523516988184	22.343849289895388	-36.52759626033387	-25.619435377125654	0.11862808763440363	-0.022474908297764717	-0.015144029967016165
28505.859375	-0.930900191725297	0.6244225131564742	1.3394944006343121	-64.08603268679596	-7.041504543153663	-10.167729097315604	-1.021577900403532E-5	1.7015269350906527E-5	-2.000554677310184E-5	28505.859375	1.8167642752272473	2.224475382750825	-1.142582799508891	54.393612804784695	-33.358078765896614	3.7587737947365483	0.03552872218399991	-0.025969715273616245	0.08200321574351183	28505.859375	2.7969493929451463	2.599555187405117	-1.5934319397213157	23.305296013347235	-36.79487813531471	-26.138127392630473	0.12614164353497295	-0.01578487358011793	-0.018301423281939663
28515.625	-0.9007070407725088	0.5315387492973587	1.3150406378625337	-64.67425172755924	-7.0944401846140535	-10.486487192156233	-9.820633462030156E-6	1.666784701330357E-5	-2.103996479969821E-5	28515.625	1.7968314628348194	2.267866637443169	-1.2125292665715701	55.18510528689191	-33.57038650747181	3.838756616107582	0.04172397786773921	-0.01884829543602662	0.0798373607796658	28515.625	2.788394618698801	2.6478767839198625	-1.5907455061380587	24.265321794966347	-37.035685037878416	-26.647685415410155	0.13360243231939387	-0.008939616050870014	-0.021441757807697207
28525.390625	-0.8701929176634979	0.43701007263222946	1.289361535003042	-65.22463827471009	-7.145214788781687	-10.806701613753349	-9.454060518757562E-6	1.6306829541307644E-5	-2.2096039796643323E-5	28525.390625	1.7750330137362291	2.31194043358916	-1.2820267161478887	55.94779955695954	-33.76069451046772	3.9199754647434686	0.04788183584278652	-0.011605496260727877	0.07760601961158275	28525.390625	2.7774319754067838	2.6958528224548752	-1.585070733692997	25.22218937897215	-37.24986996874815	-27.14744801679256	0.14100139341750442	-0.00194320432357864	-0.02456271081616372
28535.15625	-0.8394052658060399	0.3409098272220681	1.262459068236493	-65.73689525537165	-7.193997336719328	-11.128184837472585	-9.12140784903415E-6	1.593176574061574E-5	-2.3171838312310888E-5	28535.15625	1.7519445189182496	2.356861944726372	-1.3510827906562706	56.68071578827702	-33.92910440160442	4.002499475844872	0.053998007161512845	-0.004244648269273732	0.07530840879402304	28535.15625	2.76437462446078	2.743710840374863	-1.5765966693482274	26.174145295890277	-37.43735188568615	-27.63677494706056	0.14832957512297482	0.00519994906350188	-0.0276620636935212
28544.921875	-0.8083905392477784	0.24331452624120464	1.234337361891683	-66.21082718621187	-7.240967630081912	-11.450754802656082	-8.827552840142712E-6	1.554244222341215E-5	-2.426629575819648E-5	28544.921875	1.7281404941261234	2.402760898470513	-1.419707411086414	57.382944234194554	-34.07577115976246	4.086397473740028	0.060068415131127095	0.003230741472116494	0.0729437775024504	28544.921875	2.7495380165332293	2.7916564252963134	-1.5655250807492744	27.1194180967276	-37.59811359037913	-28.115049280980312	0.1555781320762268	0.012485110549922462	-0.030737692184516538
28554.6875	-0.7771938980335824	0.14430357677800343	1.2050026399757154	-66.64634013833697	-7.286317851544788	-11.77423560770729	-8.576706322300528E-6	1.5138839679807683E-5	-2.5378820359094945E-5	28554.6875	1.7041902124649897	2.449728313202159	-1.487912730645637	58.053645537638495	-34.20089888986343	4.17173698108733	0.06608921934760825	0.010817029824341101	0.07051139845633639	28554.6875	2.733238635355171	2.839870598072034	-1.5520716734244235	28.05621966399026	-37.7321974229757	-28.581678494833124	0.16273834998099165	0.019907233512793887	-0.03378758555459989
28564.453125	-0.7458589499663114	0.04395902772954319	1.1744631314055776	-67.04343901498754	-7.330251216217623	-12.098457537401455	-8.372381148407819E-6	1.4720910492487569E-5	-2.6508565596488533E-5	28564.453125	1.6806529103287424	2.4978146112954516	-1.5557128524153852	58.692048489227766	-34.30473639292828	4.258583591279118	0.07205682743184602	0.01851044660975318	0.06801055198144125	28564.453125	2.7157961929520464	2.888505502364257	-1.536466545254445	28.98274869385892	-37.83969964343517	-29.03609417174421	0.1698016877122757	0.027460944918525493	-0.036809865834705136
28574.21875	-0.7144275148156709	-0.0576346744673959	1.1427288995136053	-67.40222058471474	-7.372978316681697	-12.42325599811485	-8.217437298391027E-6	1.4288566644866838E-5	-2.765399980184514E-5	28574.21875	1.6580717249220474	2.5470287879649494	-1.6231229648909449	59.29744699800561	-34.38757349114454	4.347000782738883	0.07796787988170395	0.026307070981188646	0.06544051330447744	28574.21875	2.6975380611242477	2.937676869405175	-1.5189545553814905	29.897194751770925	-37.92076419396849	-29.477750586616878	0.17675982046630143	0.03514052306640422	-0.03980279150999433
28583.984375	-0.6829393822605581	-0.16039092880718941	1.1098116077696403	-67.72286549782021	-7.414713892657809	-12.748470060749556	-8.11410261586807E-6	1.3841817907543714E-5	-2.8812854067217642E-5	28583.984375	1.636966183323767	2.5973383160736727	-1.6901579026529783	59.86919780752547	-34.44973766097376	4.437050105568741	0.08381924204843227	0.03420279275859969	0.06280055190930509	28583.984375	2.6788033039678254	2.9874547489267576	-1.4997969477391435	30.79774056279652	-37.975576315132656	-29.906123315991486	0.18360468220468032	0.042939897727271886	-0.04276474428906846
28593.75	-0.6514320567422757	-0.26422122605441567	1.0757242988534987	-68.0056315263626	-7.4556763074909425	-13.07394137643009	-8.063823835584652E-6	1.3380801025173265E-5	-2.9982379729063737E-5	28593.75	1.6178233749949111	2.648669618633944	-1.756830817873909	60.406719215805175	-34.491590272834536	4.528791579391327	0.08960801513657801	0.0421932813230875	0.060089953407793883	28593.75	2.659943465380488	3.0378558291115496	-1.479273565244764	31.68256398286487	-38.00435623392869	-30.3207086693204	0.19032850963484801	0.050852672605697063	-0.04569420561877946
28603.515625	-0.6199405220290103	-0.36903541177050725	1.0404812340087966	-68.25084797997604	-7.496089981078485	-13.399513580065934	-8.06686749593949E-6	1.2905713051020369E-5	-3.115972708513997E-5	28603.515625	1.6010885112968052	2.700909137607087	-1.823152910153841	60.90949080259131	-34.51352385925964	4.622284286305986	0.09533154077143674	0.050273991367360965	0.057308049754509705	28603.515625	2.6413184010150434	3.088840759919224	-1.4576828917920936	32.549844627345	-38.00735348288195	-30.721023370724858	0.19692387516189444	0.05887213426782209	-0.04858974754186235
28613.28125	-0.5884970381801157	-0.4747419697068027	1.0040977525285535	-68.45891138268851	-7.536187908485229	-13.725032350409885	-8.121933289811982E-6	1.241677525821732E-5	-3.234202805658176E-5	28613.28125	1.5871564665694735	2.7539052533350574	-1.8891345347534116	61.37705390248941	-34.515961773731526	4.71758707423858	0.10098740110850757	0.05844019210926285	0.05445422425605481	28613.28125	2.623287021758043	3.1403176216037245	-1.435338605384413	33.397775241935086	-37.9848427346721	-31.106603816322163	0.20338369913025886	0.06699124863115977	-0.05145003682874966
28623.046875	-0.5571309488809391	-0.5812482919678739	0.966590118521472	-68.6302807197491	-7.576210533471007	-14.050346337470383	-8.2262954150327E-6	1.1914292613220144E-5	-3.3526275666267974E-5	28623.046875	1.576366033874086	2.807471594184644	-1.9547873136150775	61.80901145383208	-34.49935826318619	4.814758981273608	0.1065734283744888	0.06668699594691105	0.05152789021680394	28623.046875	2.606194991852723	3.192149502088535	-1.4125637269437785	34.224572367439826	-37.93712165080618	-31.477005575937454	0.20970124689688854	0.07520267851265477	-0.05427383396191551
28632.8125	-0.5258684874648516	-0.6884608795729004	0.9279753906402973	-68.76547175431452	-7.616401702398144	-14.37530838850709	-8.376543200548496E-6	1.1398728076360474E-5	-3.470935730070435E-5	28632.8125	1.5689972306020663	2.8613920670501916	-2.0201268075084315	62.205025758040044	-34.46419704783151	4.9138591228531645	0.11208771488237995	0.07500939982898289	0.048528479604046895	28632.8125	2.590361987132461	3.2441633924145528	-1.389684200360473	35.02848360688948	-37.86451058264796	-31.831804062400785	0.2158701251731688	0.08349881900391912	-0.0570599856624765
28642.578125	-0.494732588015686	-0.7962854749608872	0.8882713499102601	-68.86505385730862	-7.65700524456684	-14.699776491331395	-8.569407935301443E-6	1.0870549611596883E-5	-3.588804002440811E-5	28642.578125	1.5652703674067494	2.9154271449665403	-2.0851750858564513	62.56481493041812	-34.41098999202553	5.01494618988532	0.11752861693381544	0.0834023184335255	0.04545545531970577	28642.578125	2.5760691548268397	3.296158911036059	-1.3670232276980006	35.807793827694304	-37.767353622427464	-32.170596090908006	0.2218842909311066	0.09187182479561645	-0.059807402139712584
28652.34375	-0.4637427222340472	-0.9046271936611583	0.8474964570167581	-68.92965068515906	-7.698262528216373	-15.023614646273085	-8.8022592874517E-6	1.032991333054552E-5	-3.705873143492913E-5	28652.34375	1.565345881769968	2.96932054068715	-2.1499619583508887	62.88815078432167	-34.34027754500088	5.118077735886516	0.12289475325951349	0.09186056607567086	0.04230832232032204	28652.34375	2.563546727307731	3.347916642437063	-1.3448956570200634	36.56083111253376	-37.64602066183586	-32.493001278373086	0.22773806551049983	0.10031362716594472	-0.06251502304254547
28662.109375	-0.43291478386483306	-1.0133906888930437	0.8056697957218704	-68.9599411641943	-7.740408951414387	-15.346693665971497	-9.073193753217693E-6	9.776639206723314E-6	-3.821749077295528E-5	28662.109375	1.569325551892272	3.022805640143188	-2.2145238995780856	63.174859074032675	-34.25263008869771	5.223309340167107	0.12818499159149715	0.10037880785186468	0.03908662500076636	28662.109375	2.552962902578539	3.399206711671532	-1.3236000939479577	37.285970406150945	-37.50090993982153	-32.79866283964649	0.23342614111668078	0.10881595142654532	-0.06518180015917749
28671.875	-0.4022610102540469	-1.1224803400611032	0.7628110007682916	-68.95665690535728	-7.783669868639319	-15.668891462156301	-9.380627501987595E-6	9.21052352394262E-6	-3.936041928546238E-5	28671.875	1.5772561958607172	3.075611453066659	-2.278900898568465	63.42481989207827	-34.14864848858764	5.330693748829191	0.1333984216748112	0.10895153578435027	0.03578993815667182	28671.875	2.5444167020663926	3.449797483560669	-1.3034092955849563	37.98163491585249	-37.332451129944076	-33.08724782982357	0.2389435798821202	0.11737033537947406	-0.06780669687370977
28681.640625	-0.37178990919696964	-1.2318004736126875	0.7189401781497093	-68.92057558546529	-7.828258827134888	-15.990092835998981	-9.722628948898563E-6	8.631624600055856E-6	-4.0483912191114445E-5	28681.640625	1.5891361700451463	3.1274683072082397	-2.3431324063484693	63.63796605571755	-34.02896281525951	5.440279991363083	0.13853433121654446	0.11757309069328212	0.03241786220300996	28681.640625	2.5379382974214924	3.499462155331681	-1.28456347975195	38.64629789269149	-37.14110857173681	-33.3584465017243	0.24428580570088151	0.1259681435346527	-0.07038868558999145
