S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
27636.71875	2.3448477806036268	-6.9652250934116715	-3.502812329324602	-55.78247648129558	-19.036362096287082	-24.382934913677936	-1.229588415611432E-5	-1.2905151323634104E-5	-2.132546872150344E-5	27636.71875	4.349555953740416	2.9593652560768846	-4.071013714293188	52.31439683139519	-42.361513516670946	17.284297723860576	0.42414994741842416	0.37063879618624135	-0.058889409636734696	27636.71875	2.455746229781118	2.95993801248441	-1.641452539537221	35.42445949535686	-25.60770787520843	-57.280885713880764	0.2088381128090603	0.22745791316296235	-0.044485385411193484
27646.484375	2.4093073564726635	-7.081669530217397	-3.6038663885931657	-53.31924308182517	-18.868424709786986	-24.40402488155302	-1.2570350086262629E-5	-1.3557496545336172E-5	-2.1625621335078776E-5	27646.484375	4.409250972427983	2.97188080097764	-4.145969069439402	50.29803777767059	-41.55414392321315	17.369588858966292	0.42939473290024	0.3769774605664033	-0.06266766652668312	27646.484375	2.4438629435553967	3.051214183777023	-1.6830657622937604	34.59251009127278	-25.09708771476429	-56.99465239346126	0.21128585377278866	0.2319282047415044	-0.04353822131166782
27656.25	2.472227919236947	-7.192565736989421	-3.7020335092507297	-50.86550946587845	-18.686254597020408	-24.410528005380353	-1.2854313288480142E-5	-1.4223981570260947E-5	-2.191503658596578E-5	27656.25	4.464662351013737	2.9873303607588233	-4.222915561133028	48.263754446733515	-40.7250721799266	17.444455133291598	0.4344201224211961	0.38312769418958653	-0.06642862127878839	27656.25	2.430822316779339	3.1453287275775184	-1.7224828643971677	33.73161467583431	-24.574774401200614	-56.67118374155126	0.21361678665939624	0.2362541654588687	-0.042570185141233924
27666.015625	2.5335535093411514	-7.297864634179517	-3.7971869697545317	-48.42504788399721	-18.490487828315082	-24.402199160019816	-1.3146825100263462E-5	-1.4901147961591687E-5	-2.2191726897117982E-5	27666.015625	4.515061481339689	3.005532500567408	-4.300587245168347	46.21383856134627	-39.875483195169025	17.508598098663512	0.43922661379177574	0.3890866949765765	-0.07016697845541879	27666.015625	2.4169193104983977	3.240457716937379	-1.7587086317262808	32.842835984915105	-24.041503682605917	-56.31100220036889	0.21583171292317252	0.24043436844298913	-0.04158374676010693
27675.78125	2.5932306839849044	-7.397533107893858	-3.889211430967843	-46.00134754250187	-18.28177711714069	-24.378811783470244	-1.3447244561944164E-5	-1.5585362217377817E-5	-2.2453767864441055E-5	27675.78125	4.559760418924665	3.0262009708726736	-4.377621385735641	44.15040905311463	-39.00658815126777	17.5617215107874	0.4438149429811813	0.39485193861498874	-0.07387745396577428	27675.78125	2.402447661216618	3.334700685394327	-1.7908208583608916	31.927157635412346	-23.498010852522718	-55.914667636602864	0.21793154445287058	0.24446766267719103	-0.04058134779304959
27685.546875	2.6512086982898584	-7.4915545690042755	-3.9780039256349324	-43.59758473570554	-18.06078373767329	-24.340161163948626	-1.3755498123071199E-5	-1.6273088128771613E-5	-2.2699468401994472E-5	27685.546875	4.598120973001619	3.048948837307566	-4.452593277097325	42.075413716465306	-38.119632658424216	17.603534837972774	0.4481860861339978	0.4004211883442647	-0.07755477240392662	27685.546875	2.387680979575104	3.4261366912306803	-1.8179954225434398	30.9854651841878	-22.945039098647026	-55.4827809206416	0.2199172964574259	0.24835317520128472	-0.039565396610928505
27695.3125	2.7074396573447195	-7.579929323803901	-4.063474691438236	-41.21659883376784	-17.828172751481734	-24.28606654175792	-1.4071492600800043E-5	-1.6960954715693912E-5	-2.2927461646906255E-5	27695.3125	4.629568104464905	3.0732943488346307	-4.524053907099542	39.990638129559834	-37.215902188262646	17.63375673544256	0.452341258521622	0.4057924980233503	-0.08119366855771933	27695.3125	2.3728546530157795	3.5128802427477703	-1.8395305104222832	30.01853179703522	-22.383346276511265	-55.01598750440607	0.22179005934121818	0.2520903215266602	-0.03853828928471796
27705.078125	2.761878656684731	-7.662674696035511	-4.145547808407988	-38.86087746163007	-17.584609173205322	-24.216372308598487	-1.4394566306813846E-5	-1.764548456780275E-5	-2.313673697894696E-5	27705.078125	4.653606757462841	3.0986696519838355	-4.590569063580631	37.89772039227407	-36.29672131237437	17.652117899092957	0.45628191137203	0.4109641894922566	-0.08478890942923618	27705.078125	2.3581522641249624	3.593132269704755	-1.8548698299717665	29.027015924108948	-21.813709086123115	-54.51497957937773	0.22355098324762104	0.2556787855661715	-0.03750242353183096
27714.84375	2.814483882564296	-7.73982488227734	-4.224161610182517	-36.53254745846612	-17.330754376087114	-24.130948941890605	-1.472368571904211E-5	-1.8322926024186177E-5	-2.332665428230092E-5	27714.84375	4.6698395648891236	3.124432878026528	-4.65075858667236	35.798169541951104	-35.363446632214604	17.658363249062514	0.4600097267835578	0.4159347947808471	-0.08833533198396358	27714.84375	2.343700461469835	3.6652244835143817	-1.8636234447387412	28.011473453279713	-21.236924787153278	-53.98049638697668	0.225201292095793	0.25911848499383683	-0.036460203817575726
27724.609375	2.8652166436791724	-7.811430550911481	-4.2992688522253415	-34.233370149192865	-17.067264479336195	-24.029693416602424	-1.5057974942507356E-5	-1.8989508794358693E-5	-2.349709076514477E-5	27724.609375	4.677983823290819	3.1498837361147145	-4.703334536434286	33.69338523202183	-34.41745679161141	17.652253310265614	0.46352660772781373	0.42070301686323136	-0.09182786984761342	27724.609375	2.329573679899724	3.727658623275821	-1.8655850137921657	26.97238082327058	-20.653809943282933	-53.41332336148256	0.22674230126833997	0.26240955264954746	-0.0354140476542302
27734.375	2.9140413754721726	-7.87755819538136	-4.3708366297356065	-31.964744601940875	-16.79479165845089	-23.912528635563746	-1.5396790969221882E-5	-1.9641703710082018E-5	-2.364883963768345E-5	27734.375	4.677887265228759	3.174282573171195	-4.747137141615231	31.58468046844443	-33.46014116400087	17.63356464123957	0.46683466119431016	0.4252677438265641	-0.0952615546657593	27734.375	2.3158077819189753	3.779142565219879	-1.860744738439369	25.9101639960451	-20.065194949348932	-52.8142908028327	0.22817541247035286	0.2655523212834847	-0.034366387733029496
27744.140625	2.9609257081274105	-7.938289266356756	-4.438846055046762	-29.727719500986108	-16.51398608884022	-23.779402196149608	-1.5739457047054465E-5	-2.0276164450781308E-5	-2.3783906671816726E-5	27744.140625	4.669541892215937	3.1968726983544165	-4.781167676757551	29.473309820095782	-32.49288610559143	17.60208952323218	0.46993618112297886	0.429628059476655	-0.09863150856429855	27744.140625	2.3024206697087832	3.8186241153714233	-1.8492967105167268	24.825228457927405	-19.471913997225222	-52.18427174939795	0.22950210244905758	0.26854730747141997	-0.0333196697223493
27753.90625	3.0058406259405617	-7.993719119147691	-4.5032917167324555	-27.523011962647914	-16.225494326595523	-23.630285046100397	-1.6085303211356352E-5	-2.088968753169209E-5	-2.3905235189870504E-5	27753.90625	4.653094762191179	3.2169053124797826	-4.804617034319144	27.36049971984629	-31.517059585180117	17.557635470803945	0.47283363823458036	0.43378321252380375	-0.10193294851164404	27753.90625	2.2894361455682937	3.8453216041167577	-1.8316394246761225	23.717984687669354	-18.874792550291158	-51.52417831009679	0.23072393413338685	0.2713952063184246	-0.032276353344178194
27763.671875	3.048760627585293	-8.043955797564903	-4.564180906652052	-25.351034291287302	-15.929953493495411	-23.465170246100108	-1.6433953023067523E-5	-2.147930271964931E-5	-2.4016102896902433E-5	27763.671875	4.628854062687882	3.233665665437163	-4.816888462301874	25.247477216865764	-30.53399526170592	17.500025148996286	0.4755296689024756	0.437732592254867	-0.10516121160618512	27763.671875	2.276905760457848	3.858749405546498	-1.808369348536284	22.58886826869627	-18.274635873661982	-50.83495594720328	0.2318425835260242	0.2740968917905914	-0.031238913079717934
27773.4375	3.0896637654186594	-8.089118691297191	-4.621532573241457	-23.211928471639997	-15.627985024817262	-23.284072440215414	-1.67854130107022E-5	-2.204223739760919E-5	-2.411973772847315E-5	27773.4375	4.59728792926245	3.246498685158636	-4.817613879657204	23.13549558234074	-29.544975685452755	17.429097037495442	0.4780270561864005	0.4414757373925508	-0.10831178798022313	27773.4375	2.264925496247714	3.8587361482008244	-1.7802676631090237	21.43835986220415	-17.672220523496968	-50.11757529465195	0.23285985051342709	0.27665341746788785	-0.03020982372181892
27783.203125	3.1285315177557274	-8.129337164282887	-4.675376040941886	-21.10560437587504	-15.320189644393064	-23.087028398433116	-1.7140011102078934E-5	-2.2575827694248677E-5	-2.4219140205783865E-5	27783.203125	4.559014126465978	3.254832632496005	-4.80666409444733	21.0258527907645	-28.551216535739748	17.3447069531936	0.48032871173955227	0.4450123440538149	-0.11138033203930488	27783.203125	2.253646496599262	3.8454323441530383	-1.7482802709609373	20.267012853172336	-17.068288180048718	-49.373021517763526	0.23377763273820049	0.2790660182351985	-0.029191528877644535
27792.96875	3.1653485379430726	-8.164749259539665	-4.725749619264784	-19.03177556102137	-15.007142635694017	-22.874098097569416	-1.749843126438671E-5	-2.3077646096065805E-5	-2.43169171611829E-5	27792.96875	4.5147811579952695	3.258199888429958	-4.784153118963973	18.919900204573537	-27.553854990364616	17.24673027806601	0.48243765729205745	0.4483422492789006	-0.11436264897814781	27792.96875	2.243277731991113	3.819303806967185	-1.7134921081912757	19.07549443763607	-16.463541932185667	-48.60228262602874	0.2345978741834203	0.28133610763237493	-0.028186423083955275
27802.734375	3.200102371590464	-8.19550050121488	-4.772699182130371	-16.989990076260202	-14.689391805720101	-22.645366241037873	-1.7861889181803177E-5	-2.3546023239323695E-5	-2.4415104033804333E-5	27802.734375	4.465443632345552	3.2562542499274296	-4.750436170373683	16.81904176839285	-26.553944047026814	17.135064458307234	0.48435699564822843	0.4514654154851208	-0.11725467583887221	27802.734375	2.2340790032928535	3.7811102960587464	-1.6770971384665352	17.86463558384181	-15.858646191149564	-47.80633927905212	0.23532252475436374	0.2834652707198074	-0.02719686531002155
27812.5	3.2327832653005903	-8.22174273963318	-4.8162767408640015	-14.979656785061929	-14.367460380094956	-22.40094399798105	-1.8232236041637568E-5	-2.3980637109828596E-5	-2.4515070006912463E-5	27812.5	4.411935192736035	3.2487844021052914	-4.706100567400027	14.724723453590526	-25.55245452599946	17.00963130865119	0.4860898835231947	0.45438195079400306	-0.12005246773969326	27812.5	2.2263477925151287	3.731873867713891	-1.6403643492193012	16.635478747572893	-15.254228856927638	-46.986157683279124	0.23595353503429398	0.2854552600017777	-0.026225197347533216
27822.265625	3.2633841952977423	-8.24363300222169	-4.856539027471978	-13.000065402255347	-14.041851138328067	-22.140969832200263	-1.861169012656988E-5	-2.4382448726063588E-5	-2.4617702146222063E-5	27822.265625	4.35524129986266	3.2357236565586827	-4.6519491981446714	12.638415786230135	-24.550283681296968	16.8703787999499	0.4876395208492639	0.45709216060939645	-0.12275219364535796	27822.265625	2.2204052805580883	3.672843189199627	-1.6045991723670239	15.389315489553605	-14.650882926890795	-46.14268553819048	0.2364928693022227	0.2873079863705583	-0.025273748953824338
27832.03125	3.2919011326375993	-8.261332357333897	-4.893546096757377	-11.050402424232145	-13.713047162317327	-21.865608824085985	-1.900242662670836E-5	-2.4753156164939566E-5	-2.4723604641369715E-5	27832.03125	4.296372836846738	3.21715563445392	-4.588976990599334	10.561596380889332	-23.54826477880757	16.717282186451524	0.489009150748281	0.45959659178725315	-0.12535014473587208	27832.03125	2.2165826984269623	3.6054570699965742	-1.5711003718678682	14.12770853265445	-14.049166649806814	-45.276850464020114	0.2369424991325427	0.28902549615705275	-0.024344826822801535
27841.796875	3.318333387280466	-8.275004790931812	-4.927359990161396	-9.129770370938902	-13.381507575705214	-21.575050416513168	-1.9406525682671516E-5	-2.5094937863503778E-5	-2.4832898973768807E-5	27841.796875	4.236340472612547	3.193314373126167	-4.51834108486229	8.495735596533118	-22.54717401022452	16.550344673608453	0.490202054785985	0.46189604380804666	-0.1278427530396135	27841.796875	2.2152064233448696	3.5313068363264257	-1.5411141582969055	12.852495354532806	-13.449602814723885	-44.389559870743554	0.23730437748134894	0.2906099507535441	-0.023440686880679615
27851.5625	3.34268383028621	-8.28481608695237	-4.958043548911052	-7.237208882998515	-13.04765846365935	-21.269504908548633	-1.982613228049344E-5	-2.5410440049518474E-5	-2.494494974940004E-5	27851.5625	4.176129418851804	3.164577083146392	-4.441325687069554	6.442283702326519	-21.54773592021251	16.369598111365114	0.49122153899048016	0.4639915572029866	-0.13022661047903633	27851.5625	2.2165822288455272	3.4520967542404017	-1.5157884442509493	11.565773942235092	-12.852678262982234	-43.48170068129027	0.23758043432684914	0.2920636238682339	-0.022563506983997478
27861.328125	3.3649589181830932	-8.290932750638289	-4.985659413157562	-5.371706653113333	-12.71188295319432	-20.949200132051736	-2.0263332725184365E-5	-2.5702578768048033E-5	-2.505841575297891E-5	27861.328125	4.116674813402572	3.1314491089274514	-4.359303209123015	4.402661305553866	-20.550627637582	16.17510398921826	0.4920709220653171	0.4658843839540378	-0.13249847757520855	27861.328125	2.220981401702381	3.3696051372379614	-1.4961298398547027	10.26986773294316	-12.258844572816015	-42.55413749285183	0.23777260196048125	0.29338890912735516	-0.021715366633755298
27871.09375	3.3851685968516416	-8.29352107097124	-5.010269176237281	-3.5322011371178017	-12.374516898997225	-20.61437959496951	-2.0719772155909487E-5	-2.597421503398082E-5	-2.5171346360879736E-5	27871.09375	4.05883850602677	3.0945423906472835	-4.273694136420014	2.378256747439461	-19.556480366533822	15.966954444629934	0.492753525596756	0.46757594415739107	-0.13465527666901167	27871.09375	2.2286299328762267	3.2856505902343054	-1.4829659808551072	8.967263715921312	-11.668520326781072	-41.607708052977856	0.23788283138357239	0.29458832137709756	-0.02089823366397567
27880.859375	3.403326184771313	-8.292746416160947	-5.031932694677508	-1.717577898720028	-12.035852299135758	-20.26530216789043	-2.119650461990068E-5	-2.6228040841210005E-5	-2.5281100340197852E-5	27880.859375	4.003388112196545	3.054549888920858	-4.185928304007268	0.37042640375225566	-18.565879965287827	15.745272693007953	0.4932726615997792	0.46906781416976046	-0.1366940722894363	27880.859375	2.2396994173679534	3.2020616625880196	-1.4769166225908472	7.660528511942479	-11.08209396313574	-40.64321602256075	0.2379130887759449	0.29566448222340025	-0.020113961035606517
27890.625	3.4194482186581285	-8.28877277261558	-5.05070761368831	0.07331938611552459	-11.69614559830764	-19.902242829355238	-2.1694208207410405E-5	-2.6466753718796835E-5	-2.5384429296074844E-5	27890.625	3.9509797495544223	3.0122189941395976	-4.0974091858394495	-1.6195086508549732	-17.579370277331616	15.5102128014716	0.4936316305746973	0.4703617608412762	-0.13861205371093305	27890.625	2.25429881501499	3.1206413202346024	-1.4783751677141999	6.352224103992485	-10.499924255794808	-39.66142295486106	0.23786536540003309	0.296620095632086	-0.019364269371144882
27900.390625	3.433554195367394	-8.281762403525468	-5.066649116832173	1.8416741852575425	-11.355627005495405	-19.525493794646273	-2.2213250819179322E-5	-2.6693106314255546E-5	-2.547784198161922E-5	27900.390625	3.90214646037572	2.9683270279815814	-4.009481667184248	-3.590268647732727	-16.59745836131936	15.261958988025434	0.49383373197022873	0.4714597687612461	-0.1404065328772791	27900.390625	2.2724662190822773	3.043120879043406	-1.4874986714058471	5.044849235082751	-9.922337547234786	-38.663041899711196	0.2377417105390193	0.29745792068864885	-0.018650710074177915
27910.15625	3.4456662628605454	-8.271875430940064	-5.0798097994848925	3.5886881440600957	-11.014507548651018	-19.13536509827375	-2.2753384872455985E-5	-2.6909549249448124E-5	-2.5557869751302107E-5	27910.15625	3.8572934080885597	2.9236607656445908	-3.923403555672694	-5.540621631769183	-15.62061799229919	15.00072381009155	0.4938822669179349	0.47236401656620347	-0.14207495509384854	27910.15625	2.2941584347796153	2.971107097967125	-1.5042043754908512	3.7408172468160763	-9.349624923250712	-37.6487339968551	0.23754425344355726	0.2981807344186337	-0.01797465681140907
27919.921875	3.4558090406193913	-8.259269209492034	-5.090239575842927	5.315575477508545	-10.672982132914303	-18.732183434072056	-2.3313541479327073E-5	-2.7117862588635493E-5	-2.5621060649659303E-5	27919.921875	3.816698894707085	2.8789995079197808	-3.840321307917841	-7.4693905343342495	-14.649289950167644	14.726744579552246	0.4937805207469843	0.4730768017010481	-0.14361491870156895	27919.921875	2.319239346411619	2.9060319403097647	-1.528173266746341	2.4424574047816328	-8.782041721167854	-36.619108405187966	0.23727519335849104	0.29879128680084166	-0.0173373335641709
27929.6875	3.46400972883622	-8.244097494847498	-5.09798563005868	7.02355414421611	-10.331227964240673	-18.316288515785693	-2.3891930569299303E-5	-2.7319214093486633E-5	-2.5663952425540942E-5	27929.6875	3.7805185790383717	2.8350998004972214	-3.7612505760374635	-9.375459364104284	-13.683879526987893	14.44027851883588	0.49353172916839894	0.47360046567782427	-0.14502419331815497	27929.6875	2.347471305666528	2.8491145383303653	-1.5588609341201491	1.1520153398095814	-8.219808964109026	-35.57472504510308	0.2369367691706419	0.2992922651816602	-0.01673982822352965
27939.453125	3.470298509752119	-8.22650952566475	-5.103092460664522	8.713833493633151	-9.98939829002191	-17.888027862781364	-2.4486248961773393E-5	-2.751447732369929E-5	-2.568333541937334E-5	27939.453125	3.7487900889641743	2.7926802514871505	-3.687061669960257	-11.25778091615524	-12.724754412319482	14.141597751273606	0.49313904316540447	0.4739373807511748	-0.1463007162938777	27939.453125	2.3785113897569063	2.8013397963163085	-1.5955147758827424	-0.12836409000731175	-7.6631160120913515	-34.516099431013465	0.23653123347208674	0.29968626594649095	-0.016183082494434356
27949.21875	3.474709101728862	-8.206649193724264	-5.105602025858783	10.387600354972136	-9.647613254289354	-17.44775221050693	-2.5093958795835978E-5	-2.7704409972811034E-5	-2.5676664791720225E-5	27949.21875	3.721437317552434	2.7524059421218463	-3.618469115068655	-13.115390681514238	-11.77224837732976	13.830985189816449	0.49260551409247366	0.47408998926005036	-0.14744257426245433	27949.21875	2.4119133177885246	2.7634507768973995	-1.6371976069309542	-1.396673239378078	-7.112123220308226	-33.44370952936887	0.2360608571679965	0.29997577215577487	-0.015667885601557935
27958.984375	3.477279287806572	-8.18465444703106	-5.10555393918117	12.04600496134796	-9.305950136783236	-16.995813328486367	-2.5712579887147145E-5	-2.7889639789365587E-5	-2.564208672714426E-5	27958.984375	3.6982765891817886	2.7148732846246175	-3.556024140515432	-14.947422600418934	-10.82667127185145	13.508732032434828	0.4919341049211301	0.4740608449238866	-0.1484479941844028	27958.984375	2.4471372014262416	2.735947994222733	-1.6828184649528735	-2.651085650097809	-6.566962409219867	-32.35800447780824	0.2355279513543879	0.30016315123520254	-0.015194879143846901
27968.75	3.4780512486533532	-8.160656969560856	-5.102985652299024	13.69014941995769	-8.964433927171081	-16.532564265764282	-2.6339809384203926E-5	-2.8070607450132927E-5	-2.557795455173738E-5	27968.75	3.679027421741779	2.6805968133999873	-3.500109520106883	-16.753116597179105	-9.88831853142768	13.175136434011693	0.4911277083808373	0.4738526268582736	-0.14931534415627695	27968.75	2.48356654924108	2.719091016761962	-1.7311699779704959	-3.889989453508646	-6.0277345102795215	-31.259413699316895	0.2349348536933216	0.30025065820776065	-0.014764575589693588
27978.515625	3.477071570714839	-8.134782084230569	-5.0979326029505705	15.321082027523703	-8.623029734906003	-16.058360484681632	-2.6973443346863657E-5	-2.8247517840209992E-5	-2.548230074977301E-5	27978.515625	3.6633287296898036	2.64999843074462	-3.450937245026666	-18.531812970312533	-8.957473209338207	12.830502321512386	0.4901891601584141	0.47346813141088445	-0.1500431371312962	27978.515625	2.5205292372786365	2.712901919094442	-1.7809705346860365	-5.111998709447297	-5.494505790491725	-30.148354268373904	0.2342838755443483	0.3002404189785579	-0.01437737188931365
27988.28125	3.4743909097640038	-8.107148781042188	-5.090428334123405	16.93979712582023	-8.281639457773835	-15.573560334645334	-2.761120512017969E-5	-2.8420321986122283E-5	-2.5352662601463562E-5	27988.28125	3.650759316281425	2.6233988985919567	-3.4085499667648316	-20.282935998067835	-8.034399045096437	12.475137942760071	0.4891212508506606	0.4729102502838504	-0.15063004203918717	27988.28125	2.557322107885196	2.717171009662102	-1.8309094581647514	-6.315944231533155	-4.967303262118758	-29.025235050506357	0.2335772693270767	0.30013440709832384	-0.014033531698689747
27998.046875	3.470063371996645	-8.077869761239064	-5.080504581033102	18.547237500489096	-7.940103569264413	-15.078524376934768	-2.825053902208029E-5	-2.8588726089404318E-5	-2.5186276516508908E-5	27998.046875	3.6408597518350607	2.601011975280499	-3.372826499223911	-22.005973371785764	-7.11932594993261	12.10935386959473	0.4879267246016976	0.47218192721862223	-0.1510748963555903	27998.046875	2.5932402771223666	2.7314651921808855	-1.879692118602742	-7.500853193274311	-4.446108667350002	-27.8904568545884	0.23281723721932665	0.2999344404652262	-0.01373315956744954
28007.8125	3.4641456651094757	-8.047051416784969	-5.068191322396254	20.144294882960214	-7.59820724804607	-14.57361407217192	-2.8888569355547028E-5	-2.875217868119149E-5	-2.49804458913429E-5	28007.8125	3.6331513687091057	2.5829419267958555	-3.343490975719761	-23.70045915371412	-6.212429446847413	11.733459903168704	0.48660825075786895	0.4712861127269739	-0.15137670576703405	28007.8125	2.6276076446837937	2.755139862939588	-1.9260802427196697	-8.665924483682465	-3.930851845809502	-26.744408458474975	0.23200594135323113	0.2996421879418939	-0.013476198582214272
28017.578125	3.456696094462561	-8.014793737602592	-5.053516815577417	21.731802852356918	-7.255689882217561	-14.059190740241355	-2.9522341777386807E-5	-2.8909804538859325E-5	-2.473279573911328E-5	28017.578125	3.627148879867587	2.5691844978257072	-3.3201253063717724	-25.36596722502801	-5.31381081176016	11.347761413048099	0.4851683829414526	0.4702257556048179	-0.15153463247736054	28017.578125	2.6598025712025573	2.7873538885485294	-1.968923965825242	-9.810500061363873	-3.421405707491446	-25.587459441838444	0.2311454975868926	0.29925915984805107	-0.01326244221013119
28027.34375	3.447773566908453	-7.981190199027598	-5.036507661389811	23.31052862232315	-6.912255509334093	-13.535615207390975	-3.014909356389983E-5	-2.9060338194536947E-5	-2.4441243341392967E-5	28027.34375	3.622365959366822	2.559631037410042	-3.302184523405706	-27.002117081508366	-4.423487201410439	10.952556557592095	0.48360952721818085	0.4690038172116758	-0.15154798272430858	28027.34375	2.6892760681311723	2.8270857043003117	-2.0071854259205395	-10.934032628187273	-2.917583642688821	-24.41995178065222	0.23023797195017612	0.29878669333171326	-0.013091543744411863
28037.109375	3.4374367711861002	-7.946327707185922	-5.017188951588448	24.881180659919835	-6.567580211697521	-13.003247698650078	-3.0766512795229995E-5	-2.920224033195266E-5	-2.4103879799838637E-5	28037.109375	3.618315516612853	2.554075626272654	-3.2890142671179126	-28.608586294149827	-3.541391962103389	10.548134672577744	0.4819339255414069	0.4676232820484005	-0.1514161964689768	28037.109375	2.715562466674003	2.8731502008522876	-2.03995487075652	-12.036055086596951	-2.4191389220549517	-23.242192562093013	0.2292853800970475	0.29822595312462863	-0.012963026191453106
28046.875	3.4257436018899106	-7.910286666902653	-4.995584530761198	26.444431804119393	-6.22131437376494	-12.4624474520485	-3.137308835207171E-5	-2.9334019375362413E-5	-2.3719002587454144E-5	28046.875	3.6145068030274548	2.552224722040403	-3.2798701804857187	-30.185124893741175	-2.6673796985228098	10.134775007970836	0.4801436521221	0.4660871751552443	-0.15113884113971204	28046.875	2.738280866765277	2.9242187430675504	-2.06645914878976	-13.116158507675348	-1.9257669187233482	-22.05444954751052	0.22828966607028148	0.29757792293358176	-0.012876299589094475
28056.640625	3.412750794947207	-7.873141154704486	-4.971717378417667	28.000940182369288	-5.873080154421399	-11.913571836144715	-3.196830829460637E-5	-2.9454445154564556E-5	-2.3285245965003578E-5	28056.640625	3.6104404517435817	2.55370786395534	-3.273939574513679	-31.73157344118761	-1.8012356188187588	9.712745497411998	0.47824061609603097	0.4643985700594829	-0.15071561525877408	28056.640625	2.757125605084088	2.9788447362187958	-2.086062109844325	-14.173984460498469	-1.437111931128223	-20.856950305272854	0.227252660581495	0.2968433702953882	-0.012830676374942174
28066.40625	3.3985136893993295	-7.8349590926894965	-4.945610089232083	29.55135943004172	-5.52246496831363	-11.356974818791258	-3.255250658523387E-5	-2.9562563457071446E-5	-2.280177326307525E-5	28066.40625	3.6056020320716904	2.5580873954638217	-3.2703648718354037	-33.24788406413615	-0.9426906435909419	9.282302134527795	0.4762265576064555	0.4625605546345028	-0.15014635856352254	28066.40625	2.7718490211209037	3.0354948065699032	-2.0982581702221212	-15.209235604792495	-0.9527780504961842	-19.649884989241507	0.22617605321197584	0.2960228285670583	-0.0128253617868411
28076.171875	3.383086032210119	-7.7958023370343845	-4.9172853919202515	31.096343590360263	-5.16901324875334	-10.793005378065205	-3.3126413812550166E-5	-2.9657878145862468E-5	-2.2268578791368617E-5	28076.171875	3.599455917241377	2.564865862899548	-3.268267434329677	-34.73413809869627	-0.09143977073416254	8.843689427406943	0.474103024146433	0.4605761698386754	-0.14943105507197224	28076.171875	2.7822425973461478	3.0925837990060305	-2.102662213297819	-16.221702838906424	-0.47234021137297577	-18.433412013604084	0.2250613884245191	0.295116628493996	-0.012859414759357646
28085.9375	3.366519795529111	-7.755726684027293	-4.886766627337618	32.636553458633436	-4.81222030174874	-10.222006782535805	-3.3690657208445554E-5	-2.9740655810030287E-5	-2.1686677822293745E-5	28085.9375	3.591442449436519	2.5734913681258695	-3.2667708127678132	-36.19055789299375	0.7528403642232953	8.397141404180509	0.47187133301856277	0.45844835568000003	-0.14856982778835998	28085.9375	2.788119337978589	3.14851168153307	-2.098999035371774	-17.211301971360776	0.004647629052484392	-17.207665526677342	0.2239100459476722	0.2941249380853356	-0.012931719350819132
28095.703125	3.3488650013289347	-7.714781824995013	-4.854078112841367	34.17266790241357	-4.451529965830177	-9.644316385915248	-3.424545984516059E-5	-2.9811776025047597E-5	-2.105782001812824E-5	28095.703125	3.58098038242351	2.583362391510333	-3.265022738158806	-37.61751395406676	1.5904772502709645	7.942882383510715	0.4695325519727127	0.4561799249449478	-0.1475629351971549	28095.703125	2.789298337440579	3.2017004716537345	-2.0870948130821825	-18.178110432037563	0.4786470027539249	-15.972763962518085	0.22272318873611843	0.29304776117413533	-0.01304099401000089
28105.46875	3.330169539448136	-7.67301124239183	-4.819245366478034	35.70539608354357	-4.086336448216466	-9.060265331300961	-3.479053982358667E-5	-2.9872218390810727E-5	-2.038384406362471E-5	28105.46875	3.5674742575896623	2.59383387454471	-3.262214809655978	-39.01552551722484	2.421793014878997	7.481127283733438	0.4670875170651445	0.4537735786745261	-0.14641077141499803	28105.46875	2.7855938126134365	3.2506289984232097	-2.06687263124512	-19.122396074659104	0.9501313724924578	-14.72881879071648	0.22150172711152435	0.29188491570864616	-0.013185814700648349
28115.234375	3.3104789727185824	-7.63045205692443	-4.78229525402463	37.2354793326025	-3.715990886182931	-8.470178748561667	-3.532531132051397E-5	-2.992272580936094E-5	-1.966635039411552E-5	28115.234375	3.5503249293495482	2.60422589777053	-3.25759920708232	-40.385253990949955	3.247099261931978	7.012081480583369	0.4645368715948649	0.4512319555997571	-0.14511386880376637	28115.234375	2.776809490530667	3.2938641484010933	-2.0383523890461825	-20.044634136646565	1.4195836707614464	-13.475942473004837	0.22024633276075814	0.2906360294769206	-0.01336463717429498
28125.0	3.289836306131519	-7.587134911134546	-4.743256153780054	38.76368545912085	-3.339809757122417	-7.874376700046941	-3.584929177693081E-5	-2.9963670692267577E-5	-1.890688375202532E-5	28125.0	3.5289416107454326	2.6138352970127374	-3.250502368194497	-41.72749255594271	4.066694373117686	6.535940481357448	0.46188110284892636	0.44855766899467625	-0.14367290828829737	28125.0	2.7627369116675755	3.3300883298864266	-2.0016529715032734	-20.945510287570567	1.8874933422035378	-12.214255335594878	0.21895746551289283	0.28930053785785503	-0.01357581579108351
