S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
24960.9375	4.295327780699673	-3.6648812949317224	-4.178974149144297	14.219982407187674	-8.61701460457105	-5.1390100546413375	0.0013928400947842232	-8.450506284598848E-4	0.0015773667311333502	24960.9375	4.016402625042507	2.527210109171307	-4.61556690073829	-16.795904351648677	7.366123957586669	11.762995046795282	0.34018993440807715	0.48588173245424027	-0.40060026197671733	24960.9375	1.3341187766916536	3.1979043095572486	-0.03414709318379994	-12.311520730619733	7.728135914290919	-12.128763525328088	0.11636464685582072	0.4385900213997816	0.04105987370359654
24970.703125	4.243607953529806	-3.6882792872127994	-4.170666431842791	15.33156045457241	-8.10596594433586	-4.39095719623081	0.001396869947186118	-8.604217293221184E-4	0.0015851395735650298	24970.703125	4.068955561662777	2.5002376869147653	-4.625535212682524	-18.654640065927833	7.53868289375201	10.84656640891388	0.3379356070213839	0.4868576744605113	-0.3994694030448617	24970.703125	1.3513952461653478	3.264434855588984	-0.10147158653035171	-13.792808795657006	8.27342253037613	-11.94489818048678	0.11542570958704652	0.4388335976217706	0.04482437818800797
24980.46875	4.192359326491107	-3.711446888247805	-4.160869753736345	16.445628467773417	-7.5996098670967305	-3.6467129906255815	0.0014000227304514484	-8.767719289172896E-4	0.0015922019600037932	24980.46875	4.117151922691396	2.473232732953207	-4.638394939494549	-20.49785991481696	7.696405986323495	9.932202341598224	0.33562943521858074	0.4876880888610342	-0.39819065346301047	24980.46875	1.3685388467228232	3.3348470271868074	-0.1711463877980064	-15.257702528192265	8.794359508806886	-11.759090577121858	0.11454376764261275	0.43913370005348984	0.04848239914087729
24990.234375	4.1417417035227935	-3.734287023488609	-4.149588852688515	17.5618547949015	-7.097934729849269	-2.9070180568540156	0.0014024253733643435	-8.940313540787351E-4	0.001598596051284944	24990.234375	4.160531733667595	2.446520547163277	-4.653225052377063	-22.323972454532658	7.839318752509748	9.020659095867996	0.33327548372957144	0.4883704726291661	-0.3967659154570114	24990.234375	1.3854751390775149	3.407886989785424	-0.24194285410348182	-16.705105862096794	9.290598698339855	-11.5711373546519	0.1137203582489273	0.43949105225752594	0.05202510556830456
25000.0	4.091905908819023	-3.7567020365147417	-4.136831366033645	18.67986811772131	-6.600859818692057	-2.17258418880857	0.0014041700889212607	-9.120899121966885E-4	0.001604368324148904	25000.0	4.1986411630782685	2.42042617929405	-4.668997968200708	-24.13157603734607	7.967470303840265	8.112660276523798	0.3308778046422544	0.48890242773754866	-0.3951972153796031	25000.0	1.402135806915338	3.4821668959847054	-0.3125233659600093	-18.13407696911661	9.761842395547529	-11.380816125905788	0.1129570031656441	0.4399060864109682	0.05544413398844342
25009.765625	4.042993250943289	-3.778594413265943	-4.122607766257813	19.79927053221389	-6.1082385191735495	-1.4440937561679252	0.0014053129492710998	-9.308053423980897E-4	0.001609544971882152	25009.765625	4.231034316539266	2.3952633696028585	-4.684608459925164	-25.919486075012834	8.080929084500404	7.208891661281683	0.32844041135990454	0.4892816599886677	-0.3934866954989911	25009.765625	1.4184598558543102	3.556201061191775	-0.38147739236609435	-19.54385559603057	10.20784644943023	-11.187877366605244	0.11225519915735994	0.44037891892853287	0.05873158738094017
25019.53125	3.9951349453656553	-3.799867651555895	-4.106931229913635	20.91965859298314	-5.619865761847237	-0.7221992404730652	0.0014058832246699616	-9.500299117293888E-4	0.0016141162921089	25019.53125	4.257278738083394	2.3713201227798173	-4.698904107486652	-27.68674929597429	8.179776015707743	6.309996290945239	0.325967267011516	0.4895059994745927	-0.3916365955196404	25019.53125	1.4343938194777404	3.628444381612954	-0.4473642712421062	-20.93387574281761	10.628423805397967	-10.992037426083584	0.1116164277086016	0.44090930743251183	0.06188001107779004
25029.296875	3.948451502567445	-3.820427153715532	-4.089817414247748	22.04065442991492	-5.135486923309005	-0.007522915559868948	0.0014059046741963944	-9.696442258728321E-4	0.0016180439187485438	25029.296875	4.276963917025989	2.348843882972293	-4.7107147251474615	-29.432650518574	8.264100076046029	5.416570821447527	0.32346229544142063	0.48957344052974383	-0.38964923877301333	25029.296875	1.4498900370133645	3.6973349300607508	-0.5087587515090923	-22.303767993381545	11.023449815634645	-10.792973202570014	0.11104216930706239	0.44149661487377295	0.06488237853789275
25039.0625	3.903052132266616	-3.8401810349596732	-4.071284153221464	23.16193755818547	-4.654807424602585	0.6993429835023611	0.0014054161894028559	-9.895718584638797E-4	0.0016212867481325572	25039.0625	4.289713091783126	2.328028338889533	-4.718882116837427	-31.15671281599033	8.333998830649067	4.529163599071978	0.32092939576380825	0.48948216488192464	-0.3875270323742435	25039.0625	1.4649026004009917	3.761342454084489	-0.5642955024692389	-23.65336484808329	11.392870662992733	-10.590319270941837	0.11053391945358372	0.4421397817731503	0.06773213191477725
25048.828125	3.8590342260855017	-3.859040805645224	-4.051351112932692	24.2832661977136	-4.177503491695433	1.397835742734875	0.0014044742945771085	-0.0010097712291796982	0.0016238269354688414	25048.828125	4.295198645821782	2.309003489726355	-4.722293268518641	-32.85868882268549	8.38958180098169	3.6482740866417793	0.31837244167123807	0.48923053984942977	-0.38527246601396953	25048.828125	1.479379872370882	3.8190205345292423	-0.6127096328159578	-24.982714883169333	11.736713325597067	-10.383668491402995	0.11009320820317832	0.44283730089536877	0.07042325268426042
25058.59375	3.8164829691141087	-3.8769219040505933	-4.030039449432094	25.40448381522595	-3.7032333727236875	2.0874218831244744	0.0014031358432642256	-0.0010302243481042405	0.0016256860690758816	25058.59375	4.293159321178549	2.2918300190652134	-4.719917235456451	-34.538548556794645	8.430974571142873	2.774352949978096	0.315795267364038	0.48881709605084545	-0.38288809896814563	25058.59375	1.4932537004528523	3.8690558392678147	-0.6528722303950742	-26.292099573554545	12.055093098601896	-10.172577090102983	0.10972161471755544	0.4435872059303854	0.0729502913514056
25068.359375	3.775471115993751	-3.893744029991019	-4.007371507562931	26.525510263113887	-3.2316468600048873	2.7675972694279083	0.001401438314285429	-0.001050931920386312	0.0016269267886529389	25068.359375	4.283416519406918	2.2764981912614743	-4.710840766331081	-36.19646753637792	8.458323414410899	1.907802375658067	0.3132016383404143	0.48824048443083845	-0.3803765406122351	25068.359375	1.5064279909355256	3.9103077084463687	-0.6838209853871231	-27.582043268771734	12.34821561955512	-9.95657394924058	0.10942076292121351	0.44438707053781623	0.07530835431178393
25078.125	3.736058934497203	-3.909431250888986	-3.983370578984876	27.646321943376677	-2.762391766394861	3.4378875629493506	0.0013993981510141557	-0.001071906324680065	0.0016276312982221944	25078.125	4.265887871554937	2.262930775424235	-4.694297180089247	-37.83281085891718	8.471800244390371	1.0489764005646398	0.3105952063347113	0.4874994482869247	-0.3777404283786577	25078.125	1.5187701205994149	3.9418355089001094	-0.7047859740461335	-28.853308164355507	12.616373907081787	-9.735171561504272	0.1091922797441633	0.4452339928647188	0.07749309628022769
25087.890625	3.6982943099826926	-3.9239119227016226	-3.958060700441009	28.766929438114264	-2.2951178036016855	4.097848774610443	0.0013970236527663382	-0.0010931614897107915	0.0016278668739237306	25087.890625	4.240596598981155	2.25098900620386	-4.669687217694946	-39.44811378416342	8.471607001992767	0.1981810619496378	0.3079794759819677	0.4865928486145198	-0.3749824066382997	25087.890625	1.5301078497807374	3.9629158615689954	-0.715211293281145	-30.106871519280713	12.859943654595991	-9.507876023539971	0.10903773238321567	0.4461245488772361	0.07950073508313735
25097.65625	3.6622130151272456	-3.937118511323083	-3.9314664669361994	29.887361355651134	-1.8294785532157456	4.747067038529973	0.0013943250538180456	-0.001114712380217901	0.0016276615210529585	25097.65625	4.2076752681604965	2.2404806294303032	-4.636593167205545	-41.04306429224836	8.457978386601278	-0.6443255832307266	0.3053577995927303	0.4855197138542908	-0.37210510654184065	25097.65625	1.5402329555337149	3.9730531541324163	-0.7147729845071138	-31.343888811260452	13.079379368761717	-9.27419499344046	0.10895858290746561	0.4470547369074181	0.08132809238090163
25107.421875	3.6278391103745546	-3.9489874034783523	-3.9036128596119637	31.007663480227112	-1.3651310287867116	5.385157108063891	0.0013913194768142984	-0.001136584202439032	0.0016269984065636674	25107.421875	4.1673638437415	2.231169424562382	-4.594787463260762	-42.61848659240984	8.43118222046987	-1.4783332631466424	0.3027333755983283	0.4842792613581909	-0.36911112685086617	25107.421875	1.5489112902606337	3.9719853253900523	-0.7033916530005999	-32.56564917895848	13.275211019328976	-9.033642797344475	0.10895616348986543	0.4480199562047795	0.08297264566366469
25117.1875	3.595185390837183	-3.959458754535038	-3.8745251105113	32.12791408915107	-0.9017317582487581	6.011760377381266	0.0013880345736728902	-0.0011588190961147491	0.0016258300372346476	25117.1875	4.120003907440196	2.2227854347191673	-4.544236709697366	-44.17532028986842	8.391517477320155	-2.3036788978336484	0.30010924323916255	0.48287087599202383	-0.3660030270918449	25117.1875	1.5558980907374655	3.959686214068041	-0.6812374560209509	-33.77353076124501	13.448039689388759	-8.785742008819064	0.1090316699537782	0.4490150156867964	0.08443254270174949
25126.953125	3.5642538064758744	-3.96847634634864	-3.8442286365975695	33.248241634535965	-0.43892903347855516	6.626543836817208	0.0013845051808278348	-0.001181477985072947	0.0016241096499583132	25126.953125	4.066031776575477	2.2150346655750104	-4.485102102777693	-45.71459344142682	8.339310668582575	-3.1202454328518296	0.297488283853	0.48129404984618485	-0.36278333985989303	25126.953125	1.5609567881195248	3.9363655190886297	-0.6487271445583571	-34.968962588455966	13.598532898113621	-8.530021549357135	0.10918618009480861	0.4500341246416627	0.08570657837411771
25136.71875	3.535035841567254	-3.9759874138819513	-3.812749028473566	34.368833857631664	0.023646723595650787	7.2292003613797755	0.0013807677412146918	-0.0012046368721810117	0.0016218206837140346	25136.71875	4.005971971959165	2.2076072990517615	-4.417736924602928	-47.23739207509807	8.274912512581201	-3.9279596815681868	0.29487321744791395	0.47954830969931717	-0.35945458774791555	25136.71875	1.5638791851633722	3.902464720794501	-0.6065148239024631	-36.15339429029079	13.727421444935478	-8.266012137422415	0.10942067635359486	0.45107085348635134	0.08679418826064664
25146.484375	3.5075129045083573	-3.981942435824417	-3.7801120173145595	35.48993798212485	0.48639088135464625	7.819449559297626	0.0013768695741709393	-0.0012283699055406693	0.0016189791824865844	25146.484375	3.9404307072245164	2.2001844544098983	-4.342680456452689	-48.744830852862265	8.19869801556163	-4.726788907696724	0.29226658187058197	0.47763317141826633	-0.3560192815682431	25146.484375	1.5645041679138014	3.8586452697990614	-0.5554771456542367	-37.32826917439789	13.835497119050906	-7.99324092717079	0.1097360433829253	0.45211811780452293	0.08769546264753031
25156.25	3.4816567847995383	-3.9862948649956924	-3.746343403515631	36.61184704628865	0.9497290022034808	8.397038978013308	0.0013728775491918931	-0.0012527306496267435	0.0016156046956853284	25156.25	3.8700886524154585	2.192444558354035	-4.260646549682898	-50.238028617696855	8.111071018762178	-5.516736522804013	0.28967070042591864	0.4755481212006515	-0.35247990217239317	25156.25	1.5627305745971825	3.8057683438710828	-0.49669151048468474	-38.49499435528516	13.923608751237257	-7.711226918359184	0.11013303285692742	0.453168217030467	0.08841113933745258
25166.015625	3.457430162815042	-3.9890007362157935	-3.7114690179527923	37.73486970155829	1.414117380198336	8.961745779178663	0.0013688558599321225	-0.001277756436181575	0.0016116902172110155	25166.015625	3.7956922135201667	2.184071238986613	-4.172505516834238	-51.71808822077214	8.012469989381763	-6.2978373705327755	0.28708765721729546	0.4732926205164857	-0.34883888159685367	25166.015625	1.5585206608667743	3.744869161258889	-0.4314066342327736	-39.65490482425997	13.99265553313649	-7.419477901050595	0.11061220634202872	0.4542128719854452	0.0889425762652933
25175.78125	3.434787113740528	-3.990018154645289	-3.675514718583794	38.85929946303637	1.8800400949889564	9.51337811131158	0.0013648329969900026	-0.0013034858319723244	0.0016072050534713563	25175.78125	3.7180424897613698	2.1747639799050678	-4.079259438419569	-53.18607561422561	7.903370865874057	-7.070152971602077	0.2845192851255035	0.4708661596342456	-0.345098580752061	25175.78125	1.551895892956285	3.677128178770167	-0.36100717930561355	-40.809224744877184	14.043579178340153	-7.117489994098568	0.11117388029217988	0.4552432188267758	0.08929173350098304
25185.546875	3.4136735959089055	-3.9893067700729046	-3.638506320325189	39.98540466726226	2.3480068346997327	10.051775749012952	0.0013607982049583002	-0.0013299591018723833	0.0016021265513462713	25185.546875	3.6379818868688583	2.1642505272604318	-3.98201300650919	-54.642993675481314	7.7842856134501455	-7.833767485793544	0.28196716082212187	0.46826835046585324	-0.341261271049749	25185.546875	1.5429303732105804	3.6038391847268736	-0.28697472618292497	-41.959033537488196	14.077357539763197	-6.8047503870051145	0.11181809427005478	0.45624980180006586	0.08946115684525376
25195.3125	3.3940279680637486	-3.9868273199213085	-3.6004693808520507	41.11343687359426	2.8185563103594404	10.576810448458792	0.0013567257684132285	-0.0013572076244931473	0.0015964717353607952	25195.3125	3.5563791510364267	2.15229905364209	-3.8819421700164964	-56.08975246643332	7.65575877613638	-8.588784797154961	0.27943261518001244	0.4654989881797459	-0.3373291422604326	25195.3125	1.5317438497772158	3.526374506830272	-0.21084719596801005	-43.1052414523018	14.094999828405722	-6.480742443457601	0.11254459915210178	0.4572225861309005	0.08945395104996418
25205.078125	3.375781553896676	-3.98254124855227	-3.561428847289723	42.24363431297586	3.2922627270257827	11.088386054752375	0.0013525957901791875	-0.001385253693124336	0.0015903099052976093	25205.078125	3.4741136182995644	2.1387283281656337	-3.7802609707634574	-57.52714260295618	7.518365794061008	-9.335326099867636	0.27691675506524593	0.46255802422574077	-0.3333043272902472	25205.078125	1.5184929461270884	3.4461503167456526	-0.1341785918388141	-44.24857485505653	14.097541390620242	-6.144952090457547	0.11335285225375345	0.4581509735807352	0.08927377835703841
25214.84375	3.3588592049276205	-3.9764104108491094	-3.521408618752708	43.37621079729163	3.769737985723686	11.586437952852148	0.0013483930303842696	-0.0014141162041292569	0.0015837577771207183	25214.84375	3.3920599513208414	2.123414251433326	-3.678188201633845	-58.95581511993701	7.372713494305312	-10.073527148997417	0.2744204781605485	0.4594454875341053	-0.3291889106922555	25214.84375	1.5033623564231933	3.364597095897407	-0.05850048831690313	-45.38957547869592	14.086038831766206	-5.796875652513105	0.11424201793521903	0.45902385287329367	0.08892488930372829
25224.609375	3.3431797787820496	-3.9683968640388083	-3.480431116576969	44.511343289799946	4.2516270910183165	12.070931781487669	0.001344096185781237	-0.0014438117930423745	0.0015769619184381242	25224.609375	3.311074502697558	2.1062926026876454	-3.5769176138967724	-60.37626163496229	7.2194398383933684	-10.803534659028418	0.2719444774095739	0.4561614315183352	-0.32498491907981814	25224.609375	1.4865601258401462	3.2831380098135186	0.014712500998137479	-46.52861789052591	14.061568280450958	-5.43602981943695	0.11521096734983492	0.4598296934908559	0.08841211844020704
25234.375	3.328656454450888	-3.958462719491877	-3.4385169671894795	45.6491697038117	4.738601135545447	12.541861252457627	0.0013396749911616587	-0.0014743493914728331	0.0015700721060373946	25234.375	3.2319822863967493	2.0873602124172947	-3.47759169222817	-61.788786395406014	7.059212849292181	-11.525501605255688	0.2694892469063515	0.4527059369441454	-0.32069431459917963	25234.375	1.4683161312481088	3.2031721255811076	0.08407111474690976	-47.66593427135372	14.025224229748156	-5.061963199241195	0.11625824877424971	0.4605565948179609	0.08774080666277541
25244.140625	3.31519682402344	-3.946570042338958	-3.3956848402291717	46.7897860539051	5.231352774071615	12.999244864606725	0.0013350922716722797	-0.0015057203496303103	0.0015632224056802198	25244.140625	3.1555623969774276	2.0666770994159585	-3.3812749512874714	-63.193473463427885	6.892731460159665	-12.239581741352254	0.2670550967802894	0.4490791487697182	-0.3163189896365318	25244.140625	1.4488783161771737	3.126056221549447	0.14829414768820826	-48.80162627141797	13.978112313997444	-4.674267278239364	0.11738201954032658	0.4611922555760073	0.08691669328770656
25253.90625	3.3027027486923455	-3.9326808011485217	-3.3519514034016717	47.93321941931572	5.73059421328137	13.443122612226924	0.0013303051648540214	-0.0015378899118555483	0.0015565314272143246	25253.90625	3.0825314888567226	2.0443702162894137	-3.2889254917695823	-64.59015883158645	6.720727824148086	-12.94592406832772	0.2646421695914299	0.44528130107261266	-0.31186076039778776	25253.90625	1.4285059815429906	3.05308098668454	0.2062269987054759	-49.93565315539982	13.921335592321169	-4.2725839932927006	0.11857998523591955	0.46172396386146813	0.0859458320514595
25263.671875	3.291070040467167	-3.9167568407218263	-3.3073313123983548	49.07937436182147	6.23705304109863	13.873554076398941	0.0013252681857970818	-0.001570786086033068	0.0015501071467480722	25263.671875	3.0135261596926304	2.0206371861549837	-3.2013674566503747	-65.97841013902055	6.543967110174609	-13.644667790932642	0.262250455865582	0.4413127362990362	-0.3073213716256233	25263.671875	1.4074659122385282	2.98544113536282	0.2568564802230684	-51.06779969964225	13.855980722631363	-3.85660855823309	0.11984938114972886	0.4621386775813059	0.08483453521174691
25273.4375	3.2801880663721503	-3.8987598400444363	-3.261837081238996	50.227975431471485	6.751460690579944	14.290617295802424	0.0013199378852867451	-0.0016042837488672544	0.0015440421588995643	25273.4375	2.9490844985578066	1.995747180873222	-3.1192664392264797	-67.35751195233424	6.363241713503413	-14.335937966335182	0.2598798087984621	0.4371739571686506	-0.3027025027637293	25273.4375	1.3860345977854656	2.924201911367642	0.2993224625812414	-52.19763496895179	13.783108151412762	-3.4260887416550534	0.1211869781229394	0.4624231491145006	0.08358932285878257
25283.203125	3.269939339607067	-3.8786512379360087	-3.2154786527777928	51.378524315069065	7.274532998201233	14.694407436993297	0.0013142737097786798	-0.0016381995450547998	0.0015384044473154435	25283.203125	2.8896275450473974	1.9700367660316065	-3.0431084477600034	-68.726454976474	6.1793600476668376	-15.019841676103892	0.25752994833530846	0.43286567035674817	-0.2980057715815748	25283.203125	1.3645032947176687	2.870266694315199	0.3329271719228857	-53.324474343200905	13.703746179896966	-2.980822363070853	0.12258910344565542	0.46256404467900697	0.08221687489949883
25292.96875	3.2601990823054363	-3.8563921317829544	-3.1682626557857043	52.530275208133865	7.806947301715652	15.085035348327501	0.0013082348785919424	-0.001672304047534292	0.001533230107938991	25292.96875	2.8354429112909	1.9439005820942699	-2.9731831928244024	-70.08392763740434	5.993132789494952	-15.696463928234259	0.2552004580485684	0.4283887654634987	-0.293232756662085	25292.96875	1.3431802670086883	2.8243499473891776	0.3571419755137435	-54.44735249032411	13.618887713091985	-2.5206536627537335	0.12405167421851891	0.46254805389254106	0.08072398860479435
25302.734375	3.2508347041084047	-3.8319431727671653	-3.120191535261397	53.68222741057739	8.349320152935345	15.462625399063763	0.001301784753935338	-0.0017063341443508103	0.0015285242990479338	25302.734375	2.786673723863914	1.9177779141642022	-2.9095719621242964	-71.42831021725182	5.8053596437544055	-16.365862742305215	0.2528907806800848	0.4237442708825172	-0.28838502946918704	25302.734375	1.3223854112081688	2.7869556069168464	0.3716119795926587	-55.56500655250066	13.529487280452727	-2.045469639350066	0.12557020485533832	0.4623619791307182	0.07911752739136968
25312.5	3.24170525148568	-3.805264501056747	-3.0712627608095096	54.83312791409235	8.902186784251274	15.82731192162801	0.0012949030351205575	-0.001739999735387525	0.001524273920233422	25312.5	2.743316702040608	1.892135913729227	-2.852139047875305	-72.75767177444894	5.6168182363428985	-17.028064482411928	0.25060021469853333	0.41893336607149945	-0.28346417193720713	25312.5	1.3024357506161348	2.7583588810624375	0.37616074849743053	-56.675868389565366	13.436456137830726	-1.5551988046272065	0.12713978552822053	0.4619927841702131	0.0774043571396342
25322.265625	3.2326610546615626	-3.776315788456308	-3.021468217426901	55.981465151749546	9.465983090094838	16.179235486945462	0.0012875905283797097	-0.0017730028037603249	0.0015204575871545101	25322.265625	2.705232123627524	1.867450299273095	-2.800526527735977	-74.06977047601046	5.428256424820224	-17.683061403666038	0.24832792725720743	0.41395743456775125	-0.27847179025918883	25322.265625	1.283625284718059	2.7385921459412135	0.3707970953167852	-57.77807368592687	13.340656563136923	-1.049814518841119	0.12875509083352266	0.46142761037466284	0.07559128448534017
25332.03125	3.2235438088746466	-3.7450564561840642	-2.970793845573434	57.12543993798249	10.0410309380736	16.518540986699975	0.0012798744539191872	-0.001805065257332459	0.0015170396194033441	25332.03125	2.672163961254163	1.8441853074349304	-2.7541549229746156	-75.36206302163143	5.240389662393982	-18.330812256449164	0.24607298287864743	0.40881808087971194	-0.2734095410477707	25332.03125	1.266205002945642	2.727436150795019	0.3557222326441658	-58.86949392149276	13.242898168839348	-0.5293433366304772	0.1304104351833476	0.4606538075431586	0.07368501048057616
25341.796875	3.21418717673029	-3.711446118521781	-2.919219644041595	58.26292474810084	10.627526012272881	16.845378062585738	0.0012718270681852974	-0.001835940380894313	0.0015139565089699897	25341.796875	2.643764032352423	1.8227749404510005	-2.7122326536003616	-76.63172818284357	5.053904432559715	-18.971245047742585	0.24383437381282136	0.4035171190586462	-0.26827915755810394	25341.796875	1.2503677496135444	2.7244149470097994	0.33133289060593873	-59.947783431689956	13.14393761632132	0.00612358129060997	0.13209982500939516	0.45965901124718367	0.07169210540939322
25351.5625	3.204417870289104	-3.6754452984992514	-2.866720123050199	59.391448281800955	11.225529040849366	17.15990236099823	0.0012635783929187492	-0.0018654117518562387	0.0015111117396988723	25351.5625	2.619613762068835	1.8036061029128625	-2.673775151930582	-77.87570235069155	4.869467081889509	-19.604260334607844	0.24161104884391293	0.3980565757018285	-0.2630824568758346	25351.5625	1.236240812659267	2.7287954804072876	0.29821738046281365	-61.01043154927582	13.044481288120522	0.5564200072428802	0.1338169812803287	0.45843123292784993	0.06961899430456986
25361.328125	3.1940571156847106	-3.637016427524491	-2.813265160836534	60.508238928237745	11.834964803174852	17.462275481376178	0.0012553056049766365	-0.0018932972814038398	0.0015083837839057774	25361.328125	2.5992399118345615	1.7870023942083595	-2.6376337097080977	-79.09072324276372	4.687734015762265	-20.229733942366547	0.23940193210897426	0.392438675537775	-0.257821332581705	25361.328125	1.2238862863679707	2.7395974460203494	0.257144399725888	-62.05481706905796	12.945189261182495	1.1212989838098613	0.1355553639785993	0.4569589265619642	0.0674719461146511
25371.09375	3.182922380144287	-3.59612504078857	-2.758821124088927	61.61031585492549	12.455630184433716	17.752663404811898	0.0012472052523494724	-0.0019194519062456427	0.001505640441188727	25371.09375	2.5821231655625985	1.7732076072537755	-2.602533055198899	-80.27337864191932	4.509357224466166	-20.847519003489726	0.23720592179760736	0.38666579821947267	-0.2524977535518293	25371.09375	1.2133065110810917	2.7556151953289936	0.2090451468368728	-63.078260661581425	12.846679041433841	1.7004330713379203	0.13730822051261032	0.4552310558018083	0.06525707275388029
25380.859375	3.170829252901812	-3.552740991431554	-2.7033521140330294	62.69457679191627	13.08720711589934	18.031234935715446	0.0012394648075908857	-0.0019437606839369298	0.001502747668793828	25380.859375	2.5677002087185237	1.7623700243280798	-2.5671135909980034	-81.42015548068039	4.334983023676363	-21.45744790588876	0.23502187754835419	0.38074045867738215	-0.24711377565215903	25380.859375	1.2044522510748306	2.7754467458365415	0.15498849279324278	-64.07806658593339	12.749529122918384	2.2934188179118373	0.1390686318275176	0.4532371825234633	0.0629803302512745
25390.625	3.157593397487167	-3.506839542637486	-2.646821225152097	63.757850097625045	13.729276952308155	18.298161013387034	0.0012322467618327108	-0.001966131900746292	0.001499567065788656	25390.625	2.555361725613664	1.7545295290112417	-2.5299743221576776	-82.52748665264602	4.165246733194099	-22.059334579369676	0.23284861559108005	0.3746653210765949	-0.24167155179184535	25390.625	1.1972321656615854	2.7975257536323186	0.09614947442469801	-65.05154960208867	12.654282145603387	2.899783103160272	0.1408295425614121	0.4509675481087302	0.060647510034802704
25400.390625	3.1430324921098736	-3.4584023112299165	-2.5891917389208086	64.79692269863372	14.38133447883417	18.553614606748873	0.001225681914199096	-0.001986492817514126	0.0014959531007103267	25400.390625	2.544450279321569	1.7496085031392	-2.4897165117729694	-83.59179607787921	4.000766118835811	-22.652976672624185	0.23068491495006233	0.36844322636955673	-0.23617333966142712	25400.390625	1.1915208919785154	2.8201577691047373	0.03377364569377739	-65.99605115161441	12.561446112160894	3.518990238304682	0.14258378999963528	0.44841312738792294	0.05826421945439755
25410.15625	3.126968037835182	-3.40741808231386	-2.5304282534936995	65.80856524615396	15.042799351297642	18.797770440848616	0.0012198643395206262	-0.0020047819546520768	0.0014917604548218624	25410.15625	2.534261714379223	1.7474060837862542	-2.4449896001164575	-84.60954051977966	3.842135648794932	-23.238156744664874	0.22852952980778157	0.36207723433580574	-0.23062151336528514	25410.15625	1.1871630669451236	2.8415645817295316	-0.030859454237718298	-66.90895217002475	12.471494364269324	4.150450310587521	0.14432413469764543	0.4455656673781301	0.05583585524089163
25419.921875	3.1092268972535475	-3.353883495299121	-2.4704978056250964	66.78956785728592	15.713024748715256	19.030803421692752	0.0012148478782821586	-0.0020209429134757	0.0014868492180434133	25419.921875	2.524051645423307	1.747594998341036	-2.394538663630339	-85.57724495139702	3.689923659326865	-23.814642322690677	0.22638120718801097	0.35557065364380225	-0.2250185640027913	25419.921875	1.1839727287935564	2.8599369345810954	-0.09647237644625228	-67.78768767958232	12.38486698243834	4.793529341911132	0.1460432887953832	0.4424177078724125	0.053367573939986035
25429.6875	3.0896425004543655	-3.297803579212521	-2.4093710174733394	67.73679252045156	16.391305501580472	19.252885501966738	0.0012106440011919375	-0.0020349260397249857	0.0014810733313204167	25429.6875	2.5130473614407274	1.7497214486240633	-2.3372501458068538	-86.49153254049097	3.544672633918013	-24.382185741547765	0.22423869724612722	0.3489270146898906	-0.21936709276513244	25429.6875	1.181728058062522	2.873489530484405	-0.16182530676534324	-68.62976300474395	12.301973271773726	5.447559780144678	0.14773393710740818	0.43896258791523696	0.050864259970463455
25439.453125	3.0680557792794065	-3.239192093607676	-2.347023267832635	68.64722548099228	17.076886995461745	19.464182474250276	0.0012072254219797872	-0.0020466950147612706	0.0014742621688841415	25439.453125	2.5004657911097743	1.7532107457554114	-2.2721907131166814	-87.34915360806363	3.40690258350554	-24.94052499706122	0.22210074717964462	0.3421500009487978	-0.2136698133067979	25439.453125	1.1801613163873759	2.8805100964391896	-0.2257502188223286	-69.43276518721115	12.223191654679765	6.111848201859759	0.14938874816745673	0.43519447711218306	0.04833050068746517
25449.21875	3.0443159666277104	-3.1780716517549537	-2.2834358331035025	69.51800402910742	17.76897269132203	19.664851964765287	0.0012045392471788357	-0.002056228685629301	0.0014662201141104683	25449.21875	2.4855377186821404	1.7573818100703562	-2.1986344243816696	-88.14701489838956	3.2771219135904275	-25.48938636624732	0.2199660906540668	0.33524340293562693	-0.2079295508720433	25449.21875	1.1789467909364697	2.879398394576304	-0.2871817721799086	-70.19436376703166	12.148865316827493	6.785678483568045	0.15100039008843896	0.43110843185254477	0.0457705876073293
25458.984375	3.018281381398901	-3.1144736595510447	-2.218596855344097	70.3464130448928	18.466726861707148	19.855042737847114	0.0012025200113521175	-0.002063507740839619	0.0014567528863060081	25458.984375	2.46753632382325	1.7614705573536957	-2.1160775831801963	-88.88220943229082	3.1558501795161793	-26.028488980786648	0.21783343689954077	0.3282111158550217	-0.20214923023881698	25458.984375	1.1776924346557256	2.8686963793205877	-0.34518223231073164	-70.9123045488754	12.079296928010393	7.468311277236456	0.1525615613499886	0.42670043018198384	0.04318854501891106
