S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
19472.65625	3.1252012431802254	-4.789978211572675	-3.0980224524626996	-13.136634216741575	-14.007163678524456	-15.822458502531536	-0.0011653070023187593	-0.0015268325593479947	-0.001119295110890592	19472.65625	4.7639979202969025	3.3014805226339865	-6.1108486875925845	23.45153607608586	-18.68501597590638	26.047344416609622	0.4502363925120362	0.5845347759208983	-0.38162418892495265	19472.65625	2.7224682753239757	2.5009067848136626	-1.953917792493899	22.341927892201824	-21.170707294405236	7.096436200429479	0.0	0.0	0.0
19482.421875	3.136387830547102	-4.799306103836867	-3.1158953046918647	-11.973757799600188	-13.605880547203586	-15.746150015551438	-0.0011992807228942	-0.0015018810426742626	-0.0010753117496371087	19482.421875	4.770510656941603	3.359674888365621	-6.1568759617774	21.758137059015986	-18.24331981947652	25.791548704687823	0.4534582730740031	0.5879042401052126	-0.38821929942092015	19482.421875	2.7257181613517183	2.561967679130025	-1.9635519058605853	21.23697601958323	-20.742728404356907	7.338089951058955	0.0	0.0	0.0
19492.1875	3.1460841657754375	-4.806686879534461	-3.1319005727665106	-10.837504068987876	-13.200709256943236	-15.66090225746409	-0.0012332605258846602	-0.0014758313574603993	-0.0010318082094093353	19492.1875	4.7785671441250575	3.41661740584954	-6.198880028663389	20.0899917494434	-17.798807210978925	25.521918822134598	0.45653588923648813	0.5910526346578227	-0.3946346025228853	19492.1875	2.724869461635842	2.616400948308865	-1.9674991829364803	20.15263930266592	-20.314392844548056	7.5709562769896825	0.0	0.0	0.0
19501.953125	3.1543454537661884	-4.81219384969863	-3.14606728588919	-9.728302354170676	-12.792064504991265	-15.566741900872271	-0.0012671659760455929	-0.0014487591400265355	-9.889157154539148E-4	19501.953125	4.787999513240043	3.4712598500685097	-6.236337732223638	18.44840636095897	-17.351836132369563	25.238738786640866	0.45947041542851874	0.5939834943263833	-0.4008654478479503	19501.953125	2.720361175675369	2.663721397225994	-1.9662405598477117	19.09047598768619	-19.886495277785677	7.794880570252935	0.0	0.0	0.0
19511.71875	3.1612286365718427	-4.815902776602409	-3.158429330237718	-8.646480278819062	-12.380356836005397	-15.46370220538783	-0.0013008913660635195	-0.0014207703596724628	-9.467716511426577E-4	19511.71875	4.798609066994113	3.5226431454226415	-6.268778145802468	16.834545610161992	-16.902759918175835	24.942300934491247	0.46226311586377544	0.5967005741235768	-0.4069074647907066	19511.71875	2.712682837066748	2.703582102712865	-1.9603021495965531	18.051869316451665	-19.45979436844472	8.009725582096568	0.0	0.0	0.0
19521.484375	3.166792173365559	-4.817891569068494	-3.1690251276790207	-7.5922663050279615	-11.965991397405777	-15.35182369331931	-0.001334330149971069	-0.0013919739814215624	-9.055074189436279E-4	19521.484375	4.810172364264156	3.56991502187675	-6.2957924298562755	15.249435815831147	-16.451928010633935	24.632906119025385	0.46491535141334717	0.599207764311132	-0.41275656231332747	19521.484375	2.702359909211884	2.7357732998767412	-1.9502434544652103	17.038022494225505	-19.035009069636754	8.21537010076673	0.0	0.0	0.0
19531.25	3.171095809649499	-4.818239992057385	-3.177897194037536	-6.5657899464140295	-11.549366166555801	-15.231155100643667	-0.0013673931859818512	-0.0013624708363301338	-8.652352189486663E-4	19531.25	4.8224488751553105	3.6123421749960114	-6.317042356164282	13.693968182920338	-15.999686321278284	24.310863742368053	0.46742858599296544	0.6015090455322559	-0.41840891763817756	19531.25	2.6899412237246123	2.760217514914122	-1.936646615979133	16.04995512991762	-18.612815895197578	8.411707636036825	0.0	0.0	0.0
19541.015625	3.174200358620164	-4.817029392556394	-3.1850916594031844	-5.567085051636609	-11.130870197813714	-15.101754156649546	-0.0014000065728356995	-0.001332361307322178	-8.260462379157097E-4	19541.015625	4.835189751454653	3.6493172881084517	-6.332266162438503	12.168902578285541	-15.546377662759545	23.97649153047899	0.46980437489435367	0.6036084951541213	-0.423860970317929	19541.015625	2.675991349072267	2.7769621738825228	-1.9201072265272523	15.088502035229883	-18.193845473940996	8.598645256660063	0.0	0.0	0.0
19550.78125	3.1761674856279427	-4.814342420537875	-3.190657841567612	-4.596096994396488	-10.710882527332519	-14.963687806615164	-0.0014321070780036597	-0.0013017552690394946	-7.880124171699208E-4	19550.78125	4.848146889632824	3.680362193253294	-6.341281159306813	10.674870491251815	-15.092341828592325	23.630114905601346	0.47204434365293113	0.6055103262805213	-0.4291094202556003	19550.78125	2.6610857863603123	2.786170877676695	-1.9012266206661823	14.154317978370443	-17.778676406759637	8.776103073536468	0.0	0.0	0.0
19560.546875	3.177059504331327	-4.810262731773821	-3.1946479155449437	-3.65269155619762	-10.289772697179012	-14.817031891947947	-0.0014636496714269505	-0.0012707697380155139	-7.511810346881806E-4	19560.546875	4.8610813357533535	3.705128448640372	-6.343983307904031	9.212376640400604	-14.637914508270285	23.272066020117816	0.47415017839729834	0.6072189214967202	-0.4341512412068189	19560.546875	2.645805332514725	2.7881128428164974	-1.8806056174466375	13.247890229199374	-17.36782634186865	8.94401471679988	0.0	0.0	0.0
19570.3125	3.1769392043828435	-4.804874684477065	-3.1971166690986585	-2.736663293992178	-9.867902262391937	-14.66187017457343	-0.0014946062679268924	-0.001239508669902598	-7.1557657529257E-4	19570.3125	4.873770499494725	3.7233957989527164	-6.340343677555916	7.781800856411743	-14.183424534857666	22.902682514757316	0.4761236207024342	0.6087388295365287	-0.4389837084398268	19570.3125	2.630728501500399	2.783148144354847	-1.8588384552285135	12.369558318023888	-16.96174200331252	9.102328680518811	0.0	0.0	0.0
19580.078125	3.1758697006101686	-4.798263050302738	-3.1981212943048956	-1.8477404582500614	-9.445625525311565	-14.498292741440336	-0.0015249470946932537	-0.0012080395147482164	-6.812160756630499E-4	19580.078125	4.886014652852397	3.7350685278380036	-6.3304017572490565	6.3834009997013395	-13.729188435771329	22.522305909438156	0.4779664657040855	0.6100747436569816	-0.4436044030817653	19580.078125	2.616421212945606	2.771708313955637	-1.8365047749440484	11.51953925895602	-16.5607909559329	9.25101018174353	0.0	0.0	0.0
19589.84375	3.1739142793129407	-4.79051274464956	-3.197721143373217	-0.9855868014167767	-9.023289184520264	-14.326394548729569	-0.0015546269575262462	-0.0011763922701345684	-6.481161795389356E-4	19589.84375	4.897643680103737	3.7401695314797445	-6.314257406173222	5.0173155443522015	-13.275501246148833	22.131279664010894	0.4796805777937745	0.6112314833395732	-0.4480111845993605	19589.84375	2.603422498311078	2.754276719828173	-1.8141592349287685	10.697952912221822	-16.165258519149358	9.390042469783177	0.0	0.0	0.0
19599.609375	3.1711362340068217	-4.781708565086858	-3.1959774016217946	-0.14980296520180722	-8.601231191562592	-14.14627452160325	-0.0015835868768940833	-0.0011445795708088366	-6.162838416072034E-4	19599.609375	4.908524223648955	3.738832055155399	-6.292064169355746	3.683564997655773	-12.822625311635242	21.72994711415719	0.48126789982473483	0.612213958291264	-0.45220216262354107	19599.609375	2.59222780986648	2.7313732747530857	-1.7923202541816163	9.904841329765041	-15.775350308561876	9.519426425912823	0.0	0.0	0.0
19609.375	3.1675987014007867	-4.771934918724458	-3.192952701219289	0.6600730945913263	-8.1797787083258	-13.958034686367862	-0.0016117614566685558	-0.0011126125058545716	-5.857127559361431E-4	19609.375	4.918566153885976	3.731289483967543	-6.264024877856614	2.382052232284385	-12.370780414222457	21.31864944213034	0.4827304263514628	0.6130271171527573	-0.45617567815795623	19609.375	2.5832732829725695	2.7035429877029555	-1.7714590886734771	9.14018102671589	-15.39119668711802	9.639178761133488	0.0	0.0	0.0
19619.140625	3.163364521344697	-4.761275521404504	-3.1887107473416823	1.444567625552267	-7.759245436667718	-13.761778906962803	-0.0016390809082210992	-0.001080500314661898	-5.564009546551829E-4	19619.140625	4.9277266459600995	3.7178635914328737	-6.230388247522359	1.1125614650638362	-11.920136150388426	20.897723821375777	0.4840701616511043	0.613675935256238	-0.45993028254986423	19619.140625	2.5769230314943656	2.671346054206696	-1.751989970685744	8.403890134450585	-15.012856008816955	9.749329997276398	0.0	0.0	0.0
19628.90625	3.1584961367817463	-4.7498130752902314	-3.1833160046090656	2.2042720355941148	-7.3399286279515445	-13.55761138778614	-0.001665465794649346	-0.0010482417516754104	-5.283758696532192E-4	19628.90625	4.936010516723028	3.698951460559626	-6.191444848880531	-0.12524326601276098	-11.470805710020123	20.46750181840191	0.4852890885714215	0.6141654509570471	-0.46346472064135913	19628.90625	2.573461233024411	2.635349623585797	-1.7342627277106624	7.6958319904502295	-14.640316359527736	9.849923036746748	0.0	0.0	0.0
19638.671875	3.153055510775236	-4.737628940539173	-3.1768334307650363	2.939841412866032	-6.922105935745928	-13.34563513561032	-0.0016908231730470647	-0.0010158188880021674	-5.017038102338531E-4	19638.671875	4.9434666319502565	3.67501180314935	-6.147521524221344	-1.3318185759267518	-11.022840643431763	20.028307858126993	0.48638913729221644	0.6145007899869732	-0.46677793123873657	19638.671875	2.5730900437810855	2.596121676382287	-1.7185593197408657	7.015816710896098	-14.273496187241744	9.941012307194324	0.0	0.0	0.0
19648.4375	3.147104010945247	-4.724802805828324	-3.169328217814808	3.6519928285255916	-6.506032870901206	-13.125950313865605	-0.0017150485110195906	-9.831995514404833E-4	-4.7648053001177583E-4	19648.4375	4.950180969296093	3.6465517855718828	-6.09897386942613	-2.5077412498484004	-10.576226489356516	19.58045742425796	0.4873721479489206	0.6146871490812122	-0.46986905291075554	19648.4375	2.5759312456213497	2.5542254951245518	-1.705093767833508	6.363602094571325	-13.912244247445935	10.022662806572962	0.0	0.0	0.0
19658.203125	3.1407022321749736	-4.711412370790534	-3.160865520859115	4.341505276410117	-6.091941787197713	-12.898652689735275	-0.0017380268530953424	-9.503537739044476E-4	-4.528213942824105E-4	19658.203125	4.956267034053839	3.6141147762682655	-6.046177301242492	-3.65370723625704	-10.130879431782287	19.12425505034079	0.4882398457260452	0.6147297660918977	-0.47273741400255886	19658.203125	2.5820282999813475	2.510213297231801	-1.6940130323233746	5.7388938774471345	-13.55634017072351	10.094948595081906	0.0	0.0	0.0
19667.96875	3.1339097584107227	-4.697533058033995	-3.151510183918287	5.009219018651578	-5.680042136466722	-12.66383259727174	-0.0017596320345511897	-9.172727201755019E-4	-4.30860294424903E-4	19667.96875	4.961854100637986	3.5782687943889773	-5.989518276507126	-4.770529528165361	-9.686644566832584	18.6599926702666	0.4889938390343538	0.6146338870083038	-0.47538250807976923	19667.96875	2.591347744273193	2.4646191768443764	-1.685396817282348	5.141344928124836	-13.20549681926506	10.157950506207076	0.0	0.0	0.0
19677.734375	3.126784868882399	-4.683237760215243	-3.141326482165195	5.656033885543564	-5.270520962767028	-12.42157419728885	-0.001779728706471952	-8.839644919465027E-4	-4.1074527445719776E-4	19677.734375	4.967073458122859	3.539595507620068	-5.929387054757733	-5.859134076271919	-9.243296369489482	18.187948769515693	0.48963562604379063	0.6144047326330113	-0.4778039680523021	19677.734375	2.6037804112725924	2.417952315580207	-1.6792560584167793	4.570554626278949	-12.859364551720356	10.211752800822367	0.0	0.0	0.0
19687.5	3.119384195532763	-4.668596630165508	-3.130377876910024	6.282909645687167	-4.863543623806038	-12.171954807845168	-0.0017981697216007606	-8.504374185901399E-4	-3.9263001452226787E-4	19687.5	4.9720434442831305	3.4986795079650905	-5.866172416652566	-6.920553348038768	-8.80054178139096	17.708388219035335	0.49016659027553067	0.6140474958827957	-0.4800015438287387	19687.5	2.619142863302274	2.3706922467770477	-1.6755311810205533	4.026067948493254	-12.517537881637073	10.25643920137401	0.0	0.0	0.0
19697.265625	3.111762342600584	-4.653676922855664	-3.118726750222306	6.890867454754336	-4.459255570068971	-11.91504490698469	-0.001814783674804925	-8.167002304253898E-4	-3.7667270646759405E-4	19697.265625	4.976855083036683	3.4560976129100354	-5.800258067159098	-7.955918594603927	-8.358026216154494	17.221562558807854	0.4905879845569353	0.6135673588068491	-0.481975086225252	19697.265625	2.6371802781338918	2.3232886731656093	-1.6740911533444283	3.5073697911835033	-12.179564166712876	10.292089263668885	0.0	0.0	0.0
19707.03125	3.1039714674798065	-4.638542865246103	-3.1064340974912987	7.480988385682938	-4.057785465762159	-11.65090890046314	-0.0018293771273088445	-7.827725215969568E-4	-3.6303883923694837E-4	19707.03125	4.981559552304508	3.4124086202566692	-5.73202010836996	-8.96645232054175	-7.915342507296345	16.72771062466516	0.4909009042299909	0.6129694889104774	-0.4837245341951091	19707.03125	2.657572309988296	2.2761664896346074	-1.6747336244144313	3.013870887446666	-11.844951733132294	10.31877547793259	0.0	0.0	0.0
19716.796875	3.0960608181669356	-4.623255509795898	-3.0935591977970915	8.054408230818291	-3.6592495819571345	-11.379605836071526	-0.0018417683942064393	-7.486873867592085E-4	-3.5190029553736047E-4	19716.796875	4.986156869935573	3.368144301443052	-5.6618252597457746	-9.953460571368021	-7.472042079440516	16.22705938509213	0.49110626311679373	0.6122590216162386	-0.4852499005212767	19716.796875	2.6799413040709585	2.229733526522626	-1.6771870880748412	2.5448847910008214	-11.513176169966993	10.336560956674358	0.0	0.0	0.0
19726.5625	3.0880762520063283	-4.607872571457038	-3.0801592996667226	8.612311337752587	-3.2637566575742407	-11.101189730500302	-0.0018518100560813043	-7.144833014519512E-4	-3.4343250750094824E-4	19726.5625	4.990584726168821	3.323802228754337	-5.590030108847902	-10.918323560925048	-7.027647411276346	15.71982491927728	0.49120480020601953	0.6114410399642604	-0.48655126831468565	19726.5625	2.703860750992404	2.184388000987198	-1.6811169447790313	2.0995986525072756	-11.183686063026114	10.3454976257442	0.0	0.0	0.0
19736.328125	3.08005978101281	-4.592448290535953	-3.066289339557291	9.155926523436873	-2.8714107506797144	-10.815709948923631	-0.0018593704481925362	-6.801917905787597E-4	-3.3780928598596874E-4	19736.328125	4.994707762989639	3.279840873367119	-5.516981295116333	-11.862484918009859	-6.581665741174325	15.206213498821882	0.49119709854139126	0.6105205292022211	-0.4876288007632933	19736.328125	2.7288623851812464	2.140524259681106	-1.6861357621181456	1.677044112463924	-10.855909389567948	10.345624934610635	0.0	0.0	0.0
19746.09375	3.072049165805689	-4.577033329479269	-3.0520016880794225	9.686524435075283	-2.482310436740119	-10.523212020121216	-0.0018643263845756633	-6.458369764847328E-4	-3.3518791370729367E-4	19746.09375	4.998308552466113	3.236677120703069	-5.443015578889074	-12.78744086680677	-6.13360426965932	14.686422800396377	0.4910835747147425	0.609502316138811	-0.4884827435503545	19746.09375	2.754441007513645	2.098536033326888	-1.6918158591957193	1.2760740287388943	-10.529261208247386	10.336968780708888	0.0	0.0	0.0
19755.859375	3.0640775638037456	-4.561674663442888	-3.03734592933844	10.20541371479208	-2.0965461443479922	-10.22373891787325	-0.0018665980258658038	-6.114545759970886E-4	-3.35683244165841E-4	19755.859375	5.001081406429902	3.1946857116065273	-5.36845867954076	-13.694728600033526	-5.682986541170586	14.160643382166828	0.4908644497296536	0.6083910463038008	-0.48911341175165757	19755.859375	2.780057266211446	2.058816185306581	-1.6977026444748131	0.8953465107883165	-10.203152433869537	10.319540261688685	0.0	0.0	0.0
19765.625	3.0561732586339083	-4.546415443488299	-3.022368709858898	10.713933713530716	-1.7141987979191702	-9.917332877559062	-0.001866183664533318	-5.771149034093813E-4	-3.393452718307686E-4	19765.625	5.002630238010883	3.1541993902499295	-5.293622540810783	-14.58591249980684	-5.229369493629735	13.629060247391207	0.4905397332843796	0.6071911894738294	-0.4895211714962362	19765.625	2.8051406472339595	2.0217528722779203	-1.703328286294342	0.5333155911940584	-9.876998439334805	10.293334306464885	0.0	0.0	0.0
19775.390625	3.048359511235601	-4.531294858965797	-3.007113682556393	11.213444885173631	-1.3353408278479393	-9.604037431923782	-0.0018631644809294868	-5.429298512889588E-4	-3.4614961438441685E-4	19775.390625	5.00247183470173	3.11550848802466	-5.218801583127906	-15.462569406365917	-4.7723603424720995	13.091854120013421	0.4901092270268349	0.6059070372284333	-0.48970643073316844	19775.390625	2.8290954795414143	1.987723349481538	-1.7082252956551045	0.1882287433073293	-9.55022664969136	10.2583281836718	0.0	0.0	0.0
19785.15625	3.0406545537146275	-4.516348041902683	-2.991621521106259	11.705322500580985	-0.9600382979366711	-9.283898923695954	-0.0018576867716857482	-5.090412397489707E-4	-3.560007052469474E-4	19785.15625	5.00004544216395	3.078859537395668	-5.144268996440856	-16.326275198752636	-4.311631850970814	12.54920239197068	0.4895725472912291	0.6045427092651521	-0.48966964331883356	19785.15625	2.851310258341821	1.9570864937751924	-1.7119395311536523	-0.14186783543926273	-9.222283256758177	10.214479935699996	0.0	0.0	0.0
19794.921875	3.0330716952447334	-4.501606042347506	-2.9759299655795726	12.19095324757516	-0.588353192950678	-8.956967536791257	-0.0018499380830015075	-4.7560580460180406E-4	-3.687622466816353E-4	19794.921875	4.994728651446881	3.044453285136398	-5.070273689628561	-17.178593444401375	-3.846934456439705	12.001279795969104	0.4889291683044915	0.6031021630914113	-0.48941132021226674	19794.921875	2.8711679827631413	1.9301748072387217	-1.7140419786404664	-0.4591155040643876	-8.892639801474441	10.161727540864357	0.0	0.0	0.0
19804.6875	3.025619454628088	-4.4870958716936045	-2.960073877039431	12.671728609733826	-0.22034575718089405	-8.623298292009267	-0.0018401291349320562	-4.427889566682667E-4	-3.843061816235719E-4	19804.6875	4.985858272107168	3.012442812342072	-4.997037747297526	-18.02106619403087	-3.3781039625141127	11.448258734338381	0.48817846901504913	0.6015891823632838	-0.4889320490560619	19804.6875	2.8880567115519993	1.9072873191595814	-1.7141383313219003	-0.7658209613924096	-8.56080023573752	10.099989443186802	0.0	0.0	0.0
19814.453125	3.0183016417351647	-4.472840578900432	-2.944085285783653	13.149035827201722	0.1439240282184528	-8.282951919862017	-0.001828482248217941	-4.107598311251055E-4	-4.025323840405239E-4	19814.453125	4.972754062933941	2.9829325764402794	-4.924754246544136	-18.855206725228985	-2.9050647485784586	10.89030936622538	0.4873197603092049	0.6000073537588394	-0.4882325186666532	19814.453125	2.90138290218486	1.888684260018466	-1.7118766591685977	-1.0644286991291831	-8.226307263910911	10.029166016266739	0.0	0.0	0.0
19824.21875	3.011117366793279	-4.458859320590572	-2.9279934197992006	13.624250648729003	0.504396860416507	-7.935995505535535	-0.001815220402301518	-3.7967525549960964E-4	-4.233521929051893E-4	19824.21875	4.954743674991766	2.9559786885944943	-4.853585537542606	-19.68249273766313	-2.427830143013966	10.327599667917202	0.4863522920322655	0.5983600297377673	-0.4873135310145006	19824.21875	2.910589351084438	1.8745825642658178	-1.7069544732402873	-1.357493667350818	-7.888745891626234	9.949141136832235	0.0	0.0	0.0
19833.984375	3.004061001894267	-4.4451674070758225	-2.911824700697422	14.098731669684298	0.8610159872299044	-7.582503010193122	-0.001800545327084378	-3.4965670927766725E-4	-4.4666486772350984E-4	19833.984375	4.931187803395603	2.9315902916302328	-4.783661827385717	-20.504359366625625	-1.9465011334052984	9.760295566524324	0.4852752562993985	0.5966502600035833	-0.4861759907913118	19833.984375	2.9151758032556483	1.8651515178932738	-1.6991250911581497	-1.6476562493740736	-7.547744088290313	9.859783294741744	0.0	0.0	0.0
19843.75	2.997122150273557	-4.431776326932171	-2.8956026935986436	14.573814994380868	1.2137293110235983	-7.222555758272741	-0.0017846106704356803	-3.207813169551982E-4	-4.7233511989392784E-4	19843.75	4.901504472360298	2.9097325169155157	-4.715079889488372	-21.322193457767536	-1.4612630966373166	9.188561177348152	0.48408779456487394	0.5948807439514264	-0.48482088441627647	19843.75	2.9147188176873047	1.8605093919600175	-1.6882027169824536	-1.9376177604574654	-7.202971955428687	9.76094649978454	0.0	0.0	0.0
19853.515625	2.9902856871720265	-4.418693764843811	-2.879348004485383	15.050810041909582	1.5624910896378548	-6.856242851205538	-0.0017675284679275582	-2.930981258585392E-4	-5.001814477641735E-4	19853.515625	4.86519114519252	2.890331938018867	-4.647902299529465	-22.13732941088089	-0.972379937594336	8.61255930509607	0.4827890135641334	0.5930538590755231	-0.48324927253424665	19853.515625	2.9088883058332273	1.8607215815005522	-1.6740667706499206	-2.2301134123602946	-6.854140598556177	9.652472086551024	0.0	0.0	0.0
19863.28125	2.983531899103987	-4.405923629651432	-2.863078141203439	15.53099585456879	1.9072634509668707	-6.4836614220192965	-0.001749417025590384	-2.666425806391237E-4	-5.299888816544278E-4	19863.28125	4.821843283628519	2.873284202115987	-4.582157800993284	-22.951045668715196	-0.48018558294819874	8.032452392785304	0.48137801594165874	0.5911717108859567	-0.48146229965280507	19863.28125	2.897459604560523	1.865800055807694	-1.6566652375514075	-2.527880989096991	-6.501001492783336	9.53419188689804	0.0	0.0	0.0
19873.046875	2.9768366994803257	-4.393466098694688	-2.846807378019917	16.015614906277474	2.248018341481316	-6.104916858983288	-0.001730437026010279	-2.414286745529761E-4	-5.615365971306842E-4	19873.046875	4.77116820403021	2.85846204513334	-4.517842912381445	-23.764561978589988	0.014925921694778077	7.448403769142604	0.47985393860953696	0.5892361656803446	-0.4794612021135751	19873.046875	2.880321401029321	1.8757040624491434	-1.6360153951798562	-2.8336280376123426	-6.143345994834238	9.405932159609407	0.0	0.0	0.0
19882.8125	2.9701718869260065	-4.381317675287542	-2.8305466595377515	16.505864844016912	2.5847402101115082	-5.720122998893015	-0.001710772521636537	-2.1744480421647446E-4	-5.946222323475478E-4	19882.8125	4.712994257119679	2.8457220689425107	-4.454924398764387	-24.579037150318932	0.512509881888358	6.860578834445189	0.4782159835441745	0.5872488873507833	-0.47724731073468885	19882.8125	2.857479599109033	1.8903419847707787	-1.6122011810806014	-3.150002117832032	-5.781003691290336	9.26751759471889	0.0	0.0	0.0
19892.578125	2.9635054292072813	-4.3694712590772244	-2.814303553795468	17.002890971434486	2.9174283077670786	-5.329402302470763	-0.001690577926196841	-1.9466387291881306E-4	-6.290708682817915E-4	19892.578125	4.647276899649231	2.834909672752361	-4.393342160532811	-25.39556649353746	1.0120795563465745	6.269145916153512	0.4764634297660759	0.5852113410945241	-0.4748220600312889	19892.578125	2.8290564455769553	1.9095743203234878	-1.5853682208209268	-3.479565684854578	-5.413839178157495	9.118774892854562	0.0	0.0	0.0
19902.34375	2.9568017620792273	-4.357916239902183	-2.7980822448797253	17.507778035978262	3.2460969497336025	-4.932886481839125	-0.0016699304332911712	-1.7304776105112225E-4	-6.647195211331221E-4	19902.34375	4.574103043432898	2.8258622791272776	-4.3330122907660575	-26.21517954815054	1.5131146431214522	5.674276739797781	0.4745956294065158	0.5831247502845105	-0.47218699932143327	19902.34375	2.7952853225892174	1.9332176017459062	-1.5557181390553216	-3.8247744161326986	-5.041748206516437	8.959535593841897	0.0	0.0	0.0
19912.109375	2.9500220993942294	-4.346638635232204	-2.7818835513879296	18.021540408905263	3.5707736425583794	-4.530717788259768	-0.0016488095149140363	-1.5254875938515E-4	-7.0138801836763E-4	19912.109375	4.493693238728533	2.8184116863182025	-4.273830220461537	-27.03883870761109	2.015070209338639	5.076146700653328	0.4726120073721276	0.5809900818956832	-0.4693437910287286	19912.109375	2.7565026995549764	1.961048349845088	-1.5235028712631897	-4.187957055582356	-4.664653862486242	8.78963833538521	0.0	0.0	0.0
19921.875	2.9431247672827174	-4.335621278022213	-2.76570496418614	18.545115663811366	3.891496120369986	-4.123050436002316	-0.0016271242134107597	-1.3311735701731185E-4	-7.388652501252931E-4	19921.875	4.406400034414514	2.812386640395723	-4.2156739465289546	-27.86743822108844	2.5173861016357004	4.474935119164532	0.47051207607512235	0.5788080757138767	-0.466294206019813	19921.875	2.713138350912194	1.9928064926224391	-1.4890177886033242	-4.571296560915644	-4.282502502612622	8.60893075389736	0.0	0.0	0.0
19931.640625	2.9360655563105658	-4.3248440283320395	-2.7495407104817335	19.079363439503965	4.208309679979347	-3.710051414522146	-0.0016047679651102573	-1.147032911040357E-4	-7.769180490277731E-4	19931.640625	4.312701185175394	2.807615773383305	-4.1584075507551095	-28.70180361969523	3.019496452072166	3.870825486078255	0.4682954485009282	0.5765792561082803	-0.46304013442877656	19931.640625	2.665704156262363	2.0281992146835797	-1.4525921476848955	-4.976814759561829	-3.89525930207862	8.417270982528143	0.0	0.0	0.0
19941.40625	2.9287980449453634	-4.314283972740775	-2.733381869003365	19.62506598207899	4.5212659629381635	-3.291900379244922	-0.0015816487830610931	-9.724681176914197E-5	-8.15307600778976E-4	19941.40625	4.213187725625692	2.8039299062386833	-4.101885391291712	-29.542692157160925	3.5208386598360377	3.2640056578815075	0.4659618412670864	0.574303927769547	-0.45958359711209507	19941.40625	2.6147807603997677	2.066906413313209	-1.4145776548190976	-5.40636264694794	-3.502903862855298	8.214529202682773	0.0	0.0	0.0
19951.171875	2.9212738573677246	-4.303915593582897	-2.717216553416348	20.18293036760505	4.830423209748093	-2.868788967401735	-0.0015576950101561932	-8.067884669223091E-5	-8.538020159973151E-4	19951.171875	4.108548273490347	2.801163063551284	-4.045956777741258	-30.390794081062047	4.020861191639811	2.6546679958090853	0.4635110807780747	0.5719821810359247	-0.45592674092771934	19951.171875	2.561001059780491	2.1085873453966686	-1.3753373589866258	-5.861616395589786	-3.1054264643867375	8.000589911494465	0.0	0.0	0.0
19960.9375	2.9134428766625753	-4.293710886706629	-2.701030119625509	20.75359316776793	5.1358478711194815	-2.44091998958298	-0.0015328653874458202	-6.492832702778041E-5	-8.921764093532088E-4	19960.9375	3.9995510409403847	2.7991525512335373	-3.990470133653006	-31.246733990438877	4.519029873951211	2.0430094746867624	0.46094310640111336	0.5696138713958441	-0.4520718311243871	19960.9375	2.505030997333071	2.1528869752920547	-1.3352360404147725	-6.344076696994343	-2.702825502642825	7.775354641450884	0.0	0.0	0.0
19970.703125	2.9052534671567005	-4.283639405826336	-2.6848053193990102	21.337622855861678	5.437617449873476	-2.0085067062801634	-0.0015071641070101365	-4.992284160890929E-5	-9.301994436055584E-4	19970.703125	3.887024179645401	2.7977385955558	-3.935275827071127	-32.11107154805245	5.014832820654308	1.429231836839619	0.458257956938976	0.5671985722992122	-0.4480212487466514	19970.703125	2.4475498653200547	2.199440957404228	-1.2946318752478736	-6.85506911699371	-2.29510632349544	7.538744135522232	0.0	0.0	0.0
19980.46875	2.8966527286356443	-4.273668255645831	-2.6685223916829877	21.935515993997974	5.735823270607496	-1.5717721619100686	-0.0014806478528461957	-3.558923888648778E-5	-9.676281011318803E-4	19980.46875	3.7718344142508204	2.7967640023590112	-3.8802274918922066	-32.98430075577457	5.507784115308552	0.8135417594512181	0.45545575024998675	0.5647355535522149	-0.4437774901474668	19980.46875	2.3892319375442805	2.2478793542850255	-1.2538686909114887	-7.39574558492485	-1.8822810875461482	7.290699530873285	0.0	0.0	0.0
19990.234375	2.8875867670560487	-4.263762080610747	-2.6521591594649117	22.547691466539927	6.030571435405334	-1.1309481543720459	-0.0014534134942085877	-2.1856757810111323E-5	-0.00100422647932359	19990.234375	3.654863768871331	2.7960743439418776	-3.825182269961142	-33.866847749600616	5.997426358813354	0.19615084349605338	0.452536668220738	0.562223795259687	-0.4393431652870179	19990.234375	2.330729336501267	2.2978302472888688	-1.2132685464550759	-7.967087334372779	-1.4643694351454932	7.031183211200434	0.0	0.0	0.0
20000.0	2.878000973348051	-4.253883075694922	-2.63569119953521	23.17449038910361	6.321980963354027	-0.6862738262097988	-0.0014255643848530633	-8.653969833381965E-6	-0.0010397803585425124	20000.0	3.5369848989520545	2.7955184578086607	-3.7700011835297715	-34.75906818840092	6.4833319403147645	-0.42272466783334106	0.4495009493374117	0.5596620243594684	-0.43472098588354957	20000.0	2.272656384783036	2.348924345227723	-1.173124944156457	-8.56991000149931	-1.0413999098187376	6.760180022243612	0.0	0.0	0.0
