S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
27070.3125	0.6161262308639383	3.555308124367824	1.4582703081280455	-5.3213555885098955	2.5673933439812813	0.04311951477818249	-2.6395557094369138E-5	3.0397317842913857E-4	9.227615535764878E-4	27070.3125	1.1899379825450618	-2.6787825619445718	2.9398604258600347	6.382267532137592	-0.3479979235734998	0.6600809834450153	0.0929452227067554	-0.4571367663111394	-0.0027855284747473896	27070.3125	1.4558547272710656	-1.803333041351843	-1.0676126032054016	2.87084899663221	1.4494604801846647	-1.201979672450916	0.06058982596766417	-0.250191597406186	-0.27640741900110466
27080.078125	0.6179092825402028	3.5600040938187028	1.4705695519455353	-5.973945165651821	2.690476721522599	0.07880609364525684	-5.426582725329577E-5	3.4161973120764525E-4	9.089590092480927E-4	27080.078125	1.1961651294074662	-2.5946794348009705	2.98870651674632	7.0013643976738855	-0.20494790772865468	0.6495219226281664	0.09260591562787487	-0.45635393314891826	-0.0024137107526663454	27080.078125	1.4658969602303809	-1.759671354366378	-1.0329307485938979	3.234030088714796	1.635999414378777	-1.106590693777047	0.06022390278473125	-0.2501780886403245	-0.2757724718999087
27089.84375	0.619332367348397	3.564629361208474	1.4834880242262525	-6.678307188799527	2.818739793257098	0.11330755662394909	-8.202146108314979E-5	3.7990297005582874E-4	8.946276289982531E-4	27089.84375	1.2003130021210116	-2.504809243269168	3.031898310269574	7.659417438955498	-0.06059007755575241	0.6381502723567374	0.09224144107210971	-0.45548395659687396	-0.002010791663390618	27089.84375	1.4730823984769215	-1.7120264822385132	-0.9951652351408288	3.6265441423065177	1.8282049662933524	-1.016214200094772	0.05985740677591961	-0.25013030471020387	-0.27506865258279567
27099.609375	0.620364310254502	3.569126379130037	1.496996318709093	-7.435597534762884	2.95232208038674	0.14650475953948638	-1.0966398723319393E-4	4.1875211785264484E-4	8.797948924941772E-4	27099.609375	1.201939053541413	-2.4092546737978306	3.068390534271205	8.357033962961001	0.0850330543353266	0.62595135758716	0.09185054510428065	-0.45452053127221725	-0.0015749004998042576	27099.609375	1.4767481298596243	-1.6602026982960503	-0.9541882735618386	4.049326379890451	2.026206176796182	-0.9312040041957069	0.05949063465696086	-0.2500447008019532	-0.2742898805484981
27109.375	0.6209735800950688	3.5734310304935724	1.5110582526852387	-8.246720618150446	3.091335717377994	0.17826889044564984	-1.371952034060252E-4	4.581086174222978E-4	8.644565986136495E-4	27109.375	1.2006068964676682	-2.308163056093603	3.0971820726650954	9.094667850798368	0.2318290351147505	0.6129164037325979	0.09143199860803397	-0.4534572409205814	-0.0011041908811955242	27109.375	1.4762637818855509	-1.604022415908927	-0.9099308693426538	4.503239487279587	2.230070344396085	-0.8519334306209116	0.059123951750349416	-0.24991748363025001	-0.27342996241618844
27119.140625	0.6211279956794962	3.577472771780658	1.5256310252929717	-9.112320074687759	3.235857289290376	0.20846248737922018	-1.6463118206098103E-4	4.979253460269091E-4	8.486087677065275E-4	27119.140625	1.195904852746882	-2.2017462793258344	3.1173358375064453	9.872621313268786	0.37965664623031525	0.5990425362835036	0.09098462613849612	-0.4522875841139663	-5.968477400690592E-4	27119.140625	1.4710545041791945	-1.54332376460212	-0.8623858654698651	4.9890483130132806	2.439805809039275	-0.7787926540876008	0.05875779143899276	-0.24974461422613362	-0.27248261896168025
27128.90625	0.6207944206085027	3.58117483159482	1.5406653538595378	-10.03277787449475	3.3859313913881492	0.2369399690736798	-1.9202281581764177E-4	5.381780972019273E-4	8.322743296435061E-4	27128.90625	1.1874667034248418	-2.090277432875598	3.12799752403704	10.69104691789771	0.5283295815729896	0.5843329450392777	0.09050733413475928	-0.45100495726244216	-5.1105281932570246E-5	27128.90625	1.4606212342494898	-1.4779650749384519	-0.8116056913568268	5.5073981049616245	2.6553638952184504	-0.7121851195969935	0.058392646821058006	-0.24952181743709084	-0.27144150755351354
27138.671875	0.6199385544418619	3.5844544321378624	1.55610566529863	-11.008218996541677	3.54158074867469	0.263547237027582	-2.1945806901599047E-4	5.788645119629773E-4	8.155037438129786E-4	27138.671875	1.1749909652212016	-1.9740851387653027	3.1284127228203884	11.54994756935708	0.6776219804541621	0.5687969203604196	0.08999912920844441	-0.449602622522079	5.347331186872917E-4	27138.671875	1.4445573595309003	-1.4078366509475835	-0.7576973408069725	6.058801277596531	2.8766402832228324	-0.6525245208676425	0.05802906348130356	-0.24924460742235113	-0.2703002733645553
27148.4375	0.618524899759824	3.58722303702806	1.5718903916298401	-12.038507958236831	3.7028153893278586	0.2881210266382981	-2.47040421137692E-4	6.199823354281859E-4	7.983714434120232E-4	27148.4375	1.1582558116043593	-1.853547202134755	3.117942124226513	12.449173078584318	0.8272752198410682	0.5524491915271627	0.08945914299497734	-0.4480736813483129	0.001162272739147957	27148.4375	1.4225613786179228	-1.3328753001711895	-0.7008167746534679	6.643630737752059	3.103477264179006	-0.6002325709674063	0.05766767067328277	-0.2489082968024044	-0.2690526225253313
27158.203125	0.6165169239181794	3.589386630565342	1.5879523540240479	-13.123234693246161	3.869635320465297	0.3104885807594562	-2.748678742966358E-4	6.615213076539405E-4	7.809841118020609E-4	27158.203125	1.1371281465841376	-1.7290848281697038	3.0960746211538313	13.388414013702443	0.9770043740563321	0.5353085573339221	0.08888667165014177	-0.4464110846991163	0.0018330012599592355	27158.203125	1.3944459551773902	-1.2530761442481433	-0.6411635879485587	7.26211513931347	3.335667513856809	-0.5557368541762743	0.05730924015449501	-0.24850798068447558	-0.26769237663641565
27167.96875	0.6138774074663966	3.5908460177942323	1.6042191882954817	-14.261704962358527	4.042024239378369	0.33046794445327543	-3.030274514624733E-4	7.034767478720939E-4	7.634824955327964E-4	27167.96875	1.1115667404578573	-1.6011579558835134	3.062437906012053	14.367193980843812	1.126502608032471	0.517396456722467	0.08828120467802006	-0.44460768251964905	0.0025482652137475137	27167.96875	1.360143213309255	-1.1684988919989556	-0.5789757226642178	7.914331919226981	3.572958027178997	-0.5194684376491678	0.056954708350385394	-0.24803854787294316	-0.26621350318640086
27177.734375	0.6105689514181785	3.5914971477905944	1.620613773035256	-15.452946891638986	4.219937703165426	0.34786922898281747	-3.315872068943128E-4	7.458543292348527E-4	7.460259191183864E-4	27177.734375	1.08162085545049	-1.4702613055619072	3.0168058547067895	15.384861648793281	1.275443204944068	0.498736026204035	0.08764243570031155	-0.4426562702455934	0.0033092527910813657	27177.734375	1.3197052590586393	-1.0792687728874522	-0.5145246368246317	8.600196734987017	3.815053030531766	-0.49185945999214775	0.0566051567815305	-0.2474947324941826	-0.2646101472770457
27187.5	0.6065545786166481	3.591231496763662	1.6370546350492714	-16.695728700323453	4.403292858900812	0.3624967799727659	-3.6056162438952936E-4	7.8865161420494E-4	7.28784312417385E-4	27187.5	1.047426205369553	-1.3369200712225124	2.9591020493589193	16.44058501125145	1.4234800291861074	0.4793515493828468	0.08697026566316157	-0.4405496223924853	0.004116983905935692	27187.5	1.2732998457247862	-0.9855746059373864	-0.44811177863638707	9.319452194861729	4.061616703317078	-0.47334122657665323	0.056261795547544236	-0.24687114957475456	-0.2628766459295814
27197.265625	0.6017983399889832	3.5899365393346305	1.6534563174012153	-17.988576614987853	4.591964029676912	0.37415189330586807	-3.8987782466219645E-4	8.31839991382732E-4	7.119491344408004E-4	27197.265625	1.0091992767417854	-1.2016847490377427	2.88939933209318	17.53334942964041	1.570247533011174	0.4592678549996981	0.08626479160711248	-0.4382805345854961	0.0049723090128190595	27197.265625	1.2212020729975634	-0.8876670314202009	-0.3800660988367739	10.071660747976095	4.312276096686222	-0.4643431761521626	0.05592596971102644	-0.24616229111739293	-0.2610074984391214
27207.03125	0.5962658562261943	3.587496282675948	1.6697297232535182	-19.32978699876963	4.785784683356192	0.3826359434783829	-4.194001573845684E-4	8.75377417588777E-4	6.95733050067867E-4	27207.03125	0.9672303675866596	-1.0651253499117437	2.807915716099714	18.661958599232673	1.7153614167274895	0.43850940865605836	0.0855262926280693	-0.4358418377265591	0.005875914146364	27207.03125	1.163782894651616	-0.7858580105482471	-0.3107420134176462	10.856205829836005	4.566623676483482	-0.4652924146284465	0.05559918062887392	-0.2453625164591109	-0.2589973415811035
27216.796875	0.5899247872497159	3.5837918216295552	1.6857824849420067	-20.71743306111018	4.98455487891575	0.3877535222842684	-4.4898969749500913E-4	9.192416290813455E-4	6.803436210373378E-4	27216.796875	0.9218752027289339	-0.9278249009474551	2.7150071986970774	19.825037900225965	1.858419791222028	0.41709922186912296	0.0847552379842145	-0.43322637837154854	0.0068283223765726875	27216.796875	1.1014959224818082	-0.6805201494634794	-0.24051817988731083	11.672303694438824	4.824219856295489	-0.47661336424094425	0.055283112254873784	-0.24446604352995033	-0.2568409870695606
27226.5625	0.5827452839865406	3.5787019149473216	1.7015194210034412	-22.149371745085876	5.188051328000473	0.3893145107326059	-4.78523604496032E-4	9.63444283793813E-4	6.659550501174859E-4	27226.5625	0.8735450665400084	-0.7903719194479693	2.6111582694155984	21.02104063792369	1.9990034642161056	0.3950578479648109	0.08395229836139068	-0.430427033896752	0.007829880093485508	27226.5625	1.0348654672208562	-0.5720826314775194	-0.16979685230536945	12.51902148372051	5.084596809397549	-0.4987274634715104	0.05497965433616821	-0.24346692880008564	-0.25453348986763874
27236.328125	0.5747004735213377	3.572103588527224	1.716843119740591	-23.623255742608176	5.3960357215922405	0.387134677803644	-5.078797727978432E-4	0.001008014720371266	6.527029506625485E-4	27236.328125	0.8226971657790241	-0.653352332330432	2.4969707537633097	22.248256389681057	2.136674980025621	0.3724025073171816	0.08311834922978509	-0.4274367530895617	0.00888073165719723	27236.328125	0.9644782833343186	-0.461020474248073	-0.09900190970198319	13.395289173987353	5.347264761074431	-0.5320525980186805	0.05469091327952548	-0.24235905916649164	-0.2520701822286514
27246.09375	0.5657669475799147	3.5638727321692483	1.7316546254060279	-25.136549979878065	5.608258461200298	0.38103593983869233	-5.369343643820837E-4	0.0010529688024564273	6.407051619651237E-4	27246.09375	0.7698283133936383	-0.5173415277081861	2.373151272895471	23.504820261214643	2.2709783682215434	0.34914609108522277	0.08225449032307017	-0.42424857020585677	0.00998079616974891	27246.09375	0.8909783257723296	-0.3478368112153103	-0.028574316647433484	14.299897074819945	5.611720372057775	-0.5770012716239772	0.05441920413024377	-0.24113617607690122	-0.24944667809158555
27255.859375	0.5559251572564199	3.5538846742013357	1.7458541595006887	-26.686550623573726	5.824457618146262	0.3708472595422643	-5.655655009968426E-4	0.0010982778297371132	6.300788102113521E-4	27255.859375	0.7154732141279223	-0.3828966847726938	2.2404977697195516	24.78872350192145	2.4014429107023307	0.3252958726149024	0.08136206288968864	-0.4208556313456604	0.011129752392299894	27255.859375	0.8150612849128389	-0.23304261234692558	0.04103394480964506	15.231483192369764	5.877454810786322	-0.6339767976820777	0.05416701231178897	-0.23979191124163246	-0.2466588887066159
27265.625	0.5451596328468294	3.542014768794157	1.7593418262622074	-28.27040480357713	6.044355748313599	0.35640615668509934	-5.936416974253135E-4	0.0011438571094153005	6.209333104053114E-4	27265.625	0.6602049515172217	-0.25054961585278646	2.0998857510192646	26.097826410208246	2.5275924994317016	0.3008521954344852	0.0804426254840418	-0.4172512706776191	0.012327034769216302	27265.625	0.7374672398472049	-0.1171411681694452	0.10936597134677206	16.188524926026457	6.143959571599922	-0.7033679933071445	0.05393692980436558	-0.23831980275482165	-0.24370304352740818
27275.390625	0.5334590251000282	3.5281390175607314	1.7720182809335696	-29.88512604154529	6.267659226864534	0.3375606116537223	-6.21011838253238E-4	0.0011895834810000715	6.133694064554968E-4	27275.390625	0.6046331415565065	-0.1208005551143807	1.9522544127927062	27.429872545991305	2.6489583984775162	0.2758076582834158	0.07949790263824663	-0.4134290826548434	0.013571837039477175	27275.390625	0.6589727233221534	-6.227316454998633E-4	0.17596524911342182	17.169348766724188	6.41073025762352	-0.7855438296586892	0.05373160460355725	-0.2367133062245671	-0.24057570157795405
27285.15625	0.5208160616513389	3.512134684798182	1.7837853608709298	-31.527601518700433	6.494062413739681	0.31417055566113605	-6.47513357221418E-4	0.001235319406793823	6.074976996077227E-4	27285.15625	0.5493964692115383	0.005886964567721531	1.7985926620323291	28.782501469596298	2.7650914520085363	0.25014702882188794	0.07852975219331432	-0.4093829444301353	0.014863115765811952	27285.15625	0.5803829839706804	0.11603230995539549	0.24037975345018636	18.172157524910254	6.677269417375655	-0.880849203472824	0.05355372664180974	-0.23496583608631547	-0.23727376966381009
27294.921875	0.507227553308601	3.493880853490946	1.794546698449708	-33.19459473174431	6.723253729658358	0.2861078613237002	-6.729789105217729E-4	0.0012809220029539794	6.034463925838948E-4	27294.921875	0.495149677437992	0.12909066372628208	1.6399258979578075	30.15325871195133	2.875570738628337	0.2238476027221944	0.07754016393297797	-0.40510699580115644	0.016199599119642014	27294.921875	0.5025236438346405	0.2323497324451831	0.30216661028459035	19.195063679500716	6.943089783584348	-0.9896018079367318	0.05340602850812769	-0.23307081581629233	-0.23379452854854382
27304.6875	0.49269451951302046	3.473258955884594	1.8042083171752101	-34.8827533592184	6.954919319012003	0.25325514783739755	-6.972358764998606E-4	0.0013262491114031851	6.013453256224193E-4	27304.6875	0.4425474643704097	0.24843523314221772	1.47730446224355	31.539604198537432	2.9800080710321195	0.19687963743171977	0.07653127089238151	-0.4005955898775605	0.017579799528522233	27304.6875	0.42623096964818363	0.34786408826208093	0.3609009526444644	20.23611872464887	7.207719251059393	-1.1120893296186365	0.05329127681675966	-0.2310216959604772	-0.2301356511739759
27314.453125	0.4772224182410313	3.4501533798253505	1.8126791618590148	-36.588628056029634	7.188743075914378	0.21550485007756667	-7.201305180489391E-4	0.0013711749790437855	6.01299019076261E-4	27314.453125	0.3922282540544675	0.3636009263354558	1.3117932505875922	32.938920542708956	3.078049852567168	0.16920678371418135	0.07550536391790094	-0.3958432583970261	0.019002013099060647	27314.453125	0.35233999694288753	0.4621284749102943	0.4161894323638753	21.29333015127343	7.4707075062585755	-1.2485662104298259	0.05321226260863282	-0.2288119510340867	-0.2262952143852765
27324.21875	0.46082142293026884	3.424452191600722	1.8198715027512493	-38.30869711407144	7.424404068220221	0.17275933818337375	-7.415645491255793E-4	0.0014155968255619511	6.033683489119653E-4	27324.21875	0.34480054315867026	0.47433385949581597	1.144461106853758	34.34852238613942	3.1693777937105745	0.1407865642097864	0.07446489557072483	-0.3908447458026101	0.020464310539673347	27324.21875	0.28167113474251826	0.5747282137083609	0.46768486699123923	22.36465910213016	7.731633110640875	-1.3992496690434866	0.05317180318145846	-0.22643509181234703	-0.22227171646427188
27333.984375	0.4435066299337427	3.396047912319496	1.8257012123948295	-40.039390353594	7.661573259550628	0.12493178632381766	-7.614984311490975E-4	0.0014594198238708188	6.075734897396396E-4	27333.984375	0.3008333367950029	0.5804539440921683	0.9763691517303663	35.765667721208025	3.2537100860467767	0.11157111899501082	0.07341244933447719	-0.38559509118146923	0.02196453962950798	27333.984375	0.21501718435552197	0.6852933943954105	0.5150989091553002	23.448002193189506	7.990109666267761	-1.564315239122938	0.053172739519999665	-0.22388469681212297	-0.2180641016927115
27343.75	0.42529805234283113	3.364838240225705	1.830087982720772	-41.777108188822304	7.899913035326663	0.07194743522363807	-7.79929964176162E-4	0.0015025445436766009	6.139000229344414E-4	27343.75	0.26084993453779903	0.6818569970059323	0.8085584083978519	37.187570308367995	3.3308048336461997	0.08150853448283923	0.07235068419941368	-0.3800896950870569	0.023500335611733092	27343.75	0.15313047322057338	0.7935051739548611	0.5582117189005056	24.541174098912357	8.245789465637756	-1.7438923669746529	0.05321791332473	-0.22115444235766607	-0.21367176880231653
27353.515625	0.40622036185514554	3.330726640489065	1.8329555574083864	-43.51823268520265	8.139082140239575	0.013745055803696254	-7.968687799752416E-4	0.0015448740639587974	6.222865066468995E-4	27353.515625	0.2253225843226292	0.7785110935101778	0.6420379255756472	38.61141084280038	3.4004651523993346	0.05054459747393403	0.07128229523818508	-0.3743243353847995	0.025069129485354308	27353.515625	0.0967088500500144	0.8990938539469557	0.5968789545953521	25.641905707365332	8.498363955452476	-1.938060488566425	0.05331013062997733	-0.21823813549737872	-0.20909454533522892
27363.28125	0.3863024797966037	3.2936228074574743	1.8342320003259285	-45.25913476138634	8.37874431773534	-0.04972204927785581	-8.122990587015226E-4	0.0015863195795806796	6.326107316432447E-4	27363.28125	0.19466570056813604	0.8704501318684881	0.4777742593569938	40.034345169195745	3.462543533769596	0.018624398677813958	0.07021000252145243	-0.3682951296177234	0.0266681589896149	27363.28125	0.046381957322924716	1.0018316481716865	0.6310365411736896	26.7478565405259	8.747562827413027	-2.1468460791940833	0.05345212329343765	-0.21512977005122103	-0.20433265633358183
27373.046875	0.3655771529507589	3.2534430658929634	1.8338499756526858	-46.99618597437783	8.618576383237357	-0.1184862116515672	-8.261483403725926E-4	0.0016267923913208752	6.446949393294522E-4	27373.046875	0.16922735124919663	0.9577677927334673	0.3166821004225786	41.45350976190402	3.5169441086518454	-0.01430670201630635	0.06913654881245501	-0.3619984813793822	0.028294484953516233	27373.046875	0.0026990710126550965	1.1015259869221883	0.6607024373938024	27.85663002562048	8.993154069970567	-2.3702209823702645	0.05364651036894812	-0.21182359527090758	-0.19938671598948732
27382.8125	0.3440806032353263	3.2101107527449018	1.831747017730537	-48.72577678576493	8.858273268842726	-0.1925664357408	-8.382935371555947E-4	0.0016662033611961448	6.583173287537901E-4	27382.8125	0.14928070865269172	1.040613536549586	0.15961485248431728	42.866026634876576	3.563622933979892	-0.04830287516431686	0.0680646888186045	-0.3554310679712045	0.02994500475282963	27382.8125	-0.03388392937114704	1.1980171411227747	0.685974353221243	28.96578477645255	9.234944107556394	-2.608101352896667	0.05389576329745306	-0.20831416399095345	-0.19425772181014192
27392.578125	0.32185226874533246	3.1635565639740264	1.8278657790330999	-50.44433761067303	9.097549566065817	-0.2719692392965532	-8.485840621334471E-4	0.0017044721426604376	6.732251335915002E-4	27392.578125	0.13501727849375467	1.1191903554351819	0.007354300032491823	44.2690099796918	3.6025865627467324	-0.0834180622997911	0.06699715987941202	-0.34858988427768933	0.03161645716113613	27392.578125	-0.06302040529956132	1.2911788896197305	0.7070232556979483	30.072843709312224	9.47277562350439	-2.860347147586369	0.05420218625814223	-0.2045963594715448	-0.18894704066694798
27402.34375	0.2989345897024187	3.113718844995068	1.8221542267053326	-52.148359279056166	9.336136182372872	-0.35668889183178587	-8.568456231703037E-4	0.0017415268548005552	6.891567197567765E-4	27402.34375	0.1265425503542219	1.193752371388801	-0.13939956834549982	45.65957499082116	3.6338885348860233	-0.11970617817629792	0.06593664361305196	-0.3414722948356267	0.03330542873062285	27402.34375	-0.08448784202488602	1.38091949379825	0.7240829545868033	31.175305636152515	9.706524133140746	-3.1267636320966066	0.05456790569184519	-0.20066542488825234	-0.18345641040261776
27412.109375	0.27537279051377683	3.060543844668807	1.8145657468132501	-53.8344098964397	9.57377270672259	-0.44670746937309613	-8.628773557875728E-4	0.001777292798454907	7.058656197473888E-4	27412.109375	0.12387390675120047	1.2646000346437076	-0.2800367566998496	47.03484853267659	3.6576247076039623	-0.15722095867360386	0.06488573397107628	-0.3340760647475564	0.03500837057745673	27412.109375	-0.09819691994678648	1.4671834187438704	0.7374373331221096	32.27065889734858	9.936096229633502	-3.4071050641078404	0.05499484498053857	-0.19651698618165858	-0.17778795787184437
27421.875	0.25121467310633705	3.003985965352392	1.8050591684559656	-55.49914305005989	9.81020051298734	-0.5419945969919947	-8.664682911780934E-4	0.0018116748776100698	7.231447821451232E-4	27421.875	0.12694047106134887	1.332072040384324	-0.41404340622286395	48.391982101098016	3.673929780494702	-0.1960153351650873	0.06384690977377902	-0.3263993909576945	0.03672161743518276	27421.875	-0.10419544980336903	1.5499557465106977	0.7474077344297119	33.35639120389119	10.161429041995891	-3.701078694218369	0.055484683485041306	-0.19214705944611632	-0.1719442172143435
27431.640625	0.2265104699708711	2.944007988672012	1.7935987808331895	-57.13929577383241	10.04515941699445	-0.6425065775024107	-8.674242057022134E-4	0.0018445417390712242	7.408450042464855E-4	27431.640625	0.13558436058357426	1.396534957151799	-0.5410070335172883	49.728167428733265	3.68297502766414	-0.2361403976676304	0.06282251492053567	-0.318440939899401	0.03844140106422675	27431.640625	-0.10266978128325599	1.629267645804514	0.7543415366534656	34.42999575707856	10.38248852840597	-4.008348257902317	0.056038825267182416	-0.18755207486805095	-0.16592814658384256
27441.40625	0.20131274876469407	2.880581229018381	1.7801543745716497	-58.75168754228906	10.278386692209859	-0.7481856162222381	-8.655840154234628E-4	0.0018757244508892813	7.588706935468242E-4	27441.40625	0.14956249877052308	1.4583722488102153	-0.6606208495810038	51.04065372988923	3.6849645751421987	-0.27764409615577323	0.06181475463477343	-0.310199881732655	0.040163859413820724	27441.40625	-0.09394262688915012	1.7051976123080006	0.7586014135316821	35.48898215484825	10.599266907614892	-4.328537521089227	0.05665838238070103	-0.18272891992523943	-0.15974313812099905
27451.171875	0.175676305193613	2.813685622438819	1.7647012614205957	-60.33323289479824	10.509618147006847	-0.8589599004140579	-8.608287977523348E-4	0.0019050260185627865	7.771589904046056E-4	27451.171875	0.16854845618208847	1.517973841909527	-0.772685956627748	52.326764096632175	3.6801286340296118	-0.3205698481325979	0.060825704425383625	-0.3016758840628494	0.04188504731566493	27451.171875	-0.07846422746337156	1.7778660677547868	0.7605550641385495	36.530894758762194	10.811781689212633	-4.661233713059386	0.05734415677008263	-0.17767495506229614	-0.15339300713468076
27460.9375	0.14965800862525835	2.743309798741377	1.747220247080798	-61.88096074039186	10.738589946520905	-0.9747444351439517	-8.53100382158788E-4	0.001932235181367742	7.956612188413457E-4	27460.9375	0.19213513626501433	1.5757273174407813	-0.8771105342674119	53.583908440225166	3.668714580927447	-0.364955365671804	0.0598573203332205	-0.2928690400568529	0.04360095527009139	27460.9375	-0.05679603968313485	1.847427507627103	0.7605667947757577	37.55332981576388	11.020077299218007	-5.005989951341084	0.05809663196867246	-0.17238799633193147	-0.14688196298502282
27470.703125	0.12331660329472371	2.669451147163932	1.727697596170334	-63.392024604345934	10.965038211321806	-1.0954422434087556	-8.424249427810542E-4	0.0019571432134213645	8.143336138412751E-4	27470.703125	0.21984080674311146	1.6320122408334092	-0.9739056545815814	54.80959298645709	3.650978483410592	-0.41083216037310644	0.05891144393382933	-0.283779812974929	0.04530752617628586	27470.703125	-0.029589919761479067	1.9140656374539533	0.7589929952471495	38.553943441111606	11.224227802788207	-5.36232590109359	0.05891599296578899	-0.16686631231016885	-0.14021457791009295
27480.46875	0.09671243899753179	2.5921158499928554	1.7061250213795254	-64.86370570719765	11.188697417757883	-1.2209454550475685	-8.289181990196572E-4	0.0019795567796435506	8.331343213069282E-4	27480.46875	0.25112085655902794	1.687197821983665	-1.0631782591270185	56.001428998015015	3.627180435844773	-0.45822591092369813	0.057989800621440046	-0.2744090710657393	0.04700065734938148	27480.46875	0.0024333382368029177	1.977991261390269	0.7561809675256381	39.530453010982356	11.42433861679245	-5.729726425670106	0.059802150572441426	-0.16110865071707545	-0.13339574830424308
27490.234375	0.06990708647896349	2.51131887379508	1.6824996603520717	-66.29342290948672	11.409301170138722	-1.3511358801800473	-8.127602351493428E-4	0.0019993040031982424	8.520168958535482E-4	27490.234375	0.2853846878834161	1.7416415834775898	-1.1451232791849943	57.15714216072621	3.5975853711746657	-0.5071573592196505	0.057093986427466964	-0.26475815633685484	0.04867620549016306	27490.234375	0.03850468216757319	2.0394381719211605	0.7524682544815942	40.48063863703779	11.620546327694493	-6.107639221589429	0.06075473150992071	-0.15511426479855556	-0.126430634188923
27500.0	0.042962867536636695	2.4270839162363407	1.6568239795717856	-67.67875032117026	11.62658504100709	-1.4858854522250757	-7.941509498227434E-4	0.002016233881759981	8.709117547176671E-4	27500.0	0.32201426947981826	1.7956868420612522	-1.2200159773572585	58.27458099027773	3.5624676122684305	-0.5576432351595244	0.0562254533382395	-0.2548288981254082	0.050330004796375186	27500.0	0.07782622563684072	2.0986546697049047	0.7481813355765474	41.40234624051788	11.81301723593416	-6.495473157385729	0.061773028540801994	-0.1488829103198561	-0.11932459602828188
27509.765625	0.01594239403115627	2.3394433009832425	1.6291056251636613	-69.01742983220652	11.840287694246832	-1.625057302668305	-7.732733653682882E-4	0.0020302066469512596	8.897088299152575E-4	27509.765625	0.36038097438578864	1.8496594060202933	-1.288203002842793	59.35172203088172	3.522116220647206	-0.6096969120972173	0.055385506076669255	-0.24462357442889307	0.05195787914618061	27509.765625	0.11958761331319012	2.1558924468378935	0.7436347170907258	42.293493317877925	12.001945436918172	-6.8925980363499635	0.06285595705210971	-0.1424148281885715	-0.1120831574317154
27519.53125	-0.011091848165222684	2.248437850306819	1.5993573079299257	-70.30736990572485	12.050148211791125	-1.7685069725259481	-7.502815317366671E-4	0.0020410775451677092	9.082652763532807E-4	27519.53125	0.39985915457125776	1.9038647342110786	-1.3500910305962963	60.38667150033644	3.4768399455437704	-0.6633287557172203	0.05457529847564846	-0.23414488324566587	0.0535556414759696	27519.53125	0.16297768296807158	2.211394227792132	0.7391308970453687	43.15208281326804	12.187550462134963	-7.29834536347342	0.06400206594264991	-0.1357107526509155	-0.1047119900377333
27529.296875	-0.038077914473299446	2.15411679341024	1.5675967553145203	-71.54663339740483	12.255901810960129	-1.9160823938391385	-7.253062329105088E-4	0.002048687230316585	9.264312328320819E-4	27529.296875	0.43983639368444405	1.958585418915256	-1.4061341391869278	61.37766505739373	3.426972470015799	-0.7185462957657729	0.053795820440875	-0.22339593847560155	0.05511908950133082	27529.296875	0.20719196921487493	2.265381175135584	0.7349605840080591	43.97622487920863	12.370074065183887	-7.712009808812963	0.06520956739916041	-0.12877193664978281	-0.0972169047173454
27539.0625	-0.06495483315751938	2.0565377124544413	1.5338466790900747	-72.73342519826885	12.457276936479111	-2.0676228433533455	-6.984743311391154E-4	0.0020528760882710982	9.440725154519752E-4	27539.0625	0.47972094955193456	2.0140783228438353	-1.4568214966104682	62.323067690780206	3.3728785308752744	-0.7753543182915723	0.05304787400273317	-0.21238029009898113	0.05664400206460066	27539.0625	0.2514377252865603	2.318043568110104	0.7314030029598777	44.76415667567578	12.549775362423723	-8.13285186289711	0.06647632630350599	-0.12160018105771837	-0.0896038490433056
27548.828125	-0.09166299795472566	1.955766440493277	1.4981346759216834	-73.86608596058639	12.65399311445418	-2.2229583297947166	-6.699334699886671E-4	0.0020535136319392248	9.610859240996375E-4	27548.828125	0.5189463491153892	2.0705713327037913	-1.5026663204187158	63.2213744392267	3.31495961560519	-0.8337546862037901	0.05233203863964525	-0.20110198888016384	0.05812613910745622	27548.828125	0.294937141756515	2.3695373953177423	0.7287265118093746	45.51425260013285	12.726923791818932	-8.56010249119756	0.06779983457827904	-0.11419788419003195	-0.08187891019665439
27558.59375	-0.11814448634052543	1.8518768070632647	1.460492986619065	-74.94308900858378	12.84575928879976	-2.3819099526741088	-6.398548398907269E-4	0.0020505131475491243	9.774008492484162E-4	27558.59375	0.5569724014677586	2.1282598741990744	-1.544196840549106	64.07121177643667	3.2536559785071733	-0.893745491117862	0.05164864928170096	-0.18956563804411541	0.05956125691615845	27558.59375	0.3369284862237225	2.4199850582815134	0.7271882391847215	46.225027685572606	12.90179083191347	-8.99296974225248	0.06917722227578302	-0.10656808113347518	-0.07404830570830351
