S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
42773.4375	0.6666413616788512	2.657759067832492	1.0071212570020247	-24.24591308215682	3.55455902561545	3.5198490011034513	0.001619396555581905	3.0406225273284584E-6	-7.007196626292742E-5	42773.4375	-0.15395550982018524	-0.6270056084552289	1.5518861380371383	20.714450669416337	-0.9106789384221137	-0.04997797224333822	-0.022127677245135716	-0.2807293283476837	0.03258622878194253	42773.4375	-0.18309887980157225	-1.0381107957161024	-0.08517139756913832	1.5358977872192243	0.3461613018179496	-1.991615203926828	-0.04595965675444673	-0.13858786543600987	-0.08332703643856507
42783.203125	0.6604180364591958	2.637058181074221	1.0153903701630131	-25.40852128111676	3.7643428193162958	3.688710840373822	0.0016060436298227843	1.0496943705812743E-5	1.2506900712928957E-5	42783.203125	-0.13002064721133744	-0.49717023816729133	1.484687398856943	21.7588707261475	-1.022503160223203	-0.10237870925685555	-0.021709113383458836	-0.2779299088788017	0.033085381324664875	42783.203125	-0.1590482036590053	-0.9903393861965745	-0.054276557991798216	1.8658989210054249	0.36887262946031896	-2.1444222789647953	-0.04547576207764177	-0.1383088382272699	-0.08330021786216107
42792.96875	0.653258409129221	2.6146355028076944	1.0231191288792136	-26.587187495248383	3.978362013839961	3.8599921304290543	0.0015905625172609986	1.774918434844803E-5	9.506625342368567E-5	42792.96875	-0.10364728516032895	-0.367563144967022	1.4155174127963976	22.816988868707536	-1.1416604639042403	-0.156081550772722	-0.021243256647199185	-0.2749798492412775	0.03360287284901146	42792.96875	-0.13354650043920757	-0.9403716999123805	-0.023870436083900978	2.2194122405992625	0.3902657463584206	-2.3074398345826403	-0.044942597822191	-0.1379873395820714	-0.08323941936142035
42802.734375	0.6451333875442138	2.5904343068805358	1.0302644970585813	-27.780385599329897	4.196343695916005	4.033431956279936	0.0015729779391011652	2.481018688153206E-5	1.7740781554848517E-4	42802.734375	-0.07500431717869693	-0.2385361849795995	1.3448342407692928	23.887072982027696	-1.2682856482450242	-0.21105805413130474	-0.020728095338508404	-0.2718759313204444	0.03413826930185562	42802.734375	-0.10648259450201292	-0.8883219430026369	0.0059026237056634245	2.5970997689662303	0.4103025653666842	-2.480859165816281	-0.04435731375953532	-0.1376199703411108	-0.08314202610735928
42812.5	0.6360197657304917	2.564400456574713	1.0367863810667002	-28.98655810601519	4.418034734718036	4.208765368179924	0.0015532773022213756	3.1661787801911916E-5	2.5935730074241577E-4	42812.5	-0.0442445403253402	-0.1104255535034735	1.273083625301462	24.96736313550371	-1.4024782576599812	-0.2672752117323405	-0.020161622619478917	-0.2686151103825369	0.034691029296208514	42812.5	-0.07775691046894817	-0.834306307593269	0.03491031355511241	2.9996395395850644	0.42895443502949104	-2.6648345360338337	-0.04371709144257384	-0.13720325520070706	-0.08300540532506477
42822.265625	0.6259001710856594	2.536482533733319	1.0426475612991477	-30.20413121159015	4.6432144583866375	4.385723668590041	0.0015314103533002857	3.826911702939622E-5	3.407631152855307E-4	42822.265625	-0.011500094887888057	0.01645042883234904	1.200688231749308	26.056094763505914	-1.5442875143467998	-0.32469670152785945	-0.019541870864452568	-0.26519454884053495	0.03526050698292652	42822.265625	-0.047295848266508234	-0.778424400195313	0.06303727681752815	3.427690521395531	0.4462025594950988	-2.85948494196504	-0.04301916740596416	-0.13673364602964103	-0.08282692606017085
42832.03125	0.6147628829190033	2.506631867310099	1.0478134009102524	-31.431511565555052	4.8717004983302195	4.5640335097886435	0.0015072995179420908	4.459457096217274E-5	4.2148348503089463E-4	42832.03125	0.023118345358390302	0.141792666176642	1.1280376800910048	27.15152704268378	-1.693695327811907	-0.3832841439030461	-0.018866958527555502	-0.26161161250179416	0.035845956248034376	42832.03125	-0.01505781718085819	-0.7207478988372876	0.09018948458616877	3.8818515432257725	0.46204332911616597	-3.06489554015979	-0.04226086648738235	-0.13620751810776088	-0.08260392925316745
42841.796875	0.6026015607813766	2.4748025012070296	1.0522514844080817	-32.667067080890064	5.103341930248495	4.743415568131053	0.001480847286569358	5.061267911182169E-5	5.013719129489812E-4	42841.796875	0.05951716833419929	0.26532150427064316	1.0554796323496212	28.25196481726944	-1.8506050402942362	-0.4429979795334742	-0.018135137074606983	-0.25786383960853726	0.0364465390898675	42841.796875	0.01896665735354719	-0.6613224437067978	0.11629841285283886	4.362633470951126	0.4764950377746119	-3.2811181982090742	-0.04143962649001913	-0.13562118400897435	-0.08233367206321639
42851.5625	0.5894149395178813	2.440951169528364	1.0559313161707897	-33.909108940150894	5.338004197890806	4.92358365159336	0.0014519383798561303	5.631660680438782E-5	5.802722506483772E-4	42851.5625	0.09760983994843353	0.38677730410718203	0.9833130972083701	29.355767414974547	-2.0148399412656937	-0.5037978148995796	-0.017344815820521775	-0.25394890050055186	0.03706133913591385	42851.5625	0.05475796920978304	-0.6001791842973847	0.14132423111563852	4.870447061447945	0.48960324198289473	-3.508170376212844	-0.04055301575667701	-0.13497092793112975	-0.08201331375943142
42861.328125	0.5752064918927902	2.405037341782896	1.0588241260841755	-35.15588739141612	5.575554751483838	5.104244657573324	0.0014204579563520635	6.170759556755039E-5	6.580183749918351E-4	42861.328125	0.1373033099036105	0.5059225962290554	0.9117846026242907	30.461347107292568	-2.1861489457509147	-0.5656422088794106	-0.016494566454984913	-0.24986458574272968	0.03768936601852568	42861.328125	0.09226996257852349	-0.5373486989040333	0.16525697074975798	5.405598133022441	0.5014437954737511	-3.7460326889651565	-0.039598751554579384	-0.13425302673302641	-0.0816399484661159
42871.09375	0.5599840070513697	2.3670233415986326	1.0609028083503156	-36.40560322225632	5.815853889758115	5.285099147789897	0.0013863172964308729	6.678177257781609E-5	7.344327517411456E-4	42871.09375	0.17848405802876455	0.6225455996412328	0.8410861342685682	31.567161779034397	-2.3642149148100318	-0.6284878719733098	-0.01558312581613766	-0.2456088335564527	0.038329544189534326	42871.09375	0.13142614460160607	-0.4728728907991928	0.18811625494209783	5.9682882556540555	0.5121205671570278	-3.994646510136484	-0.03857473337578156	-0.13346375196769697	-0.08121063998753222
42880.859375	0.5437590674351847	2.3268744832766703	1.062141973126852	-37.65643182669552	6.058751202790033	5.465842130302779	0.0013494574634198599	7.153087722668039E-5	8.093279074952993E-4	42880.859375	0.22100647438051535	0.7364637388784727	0.7713537255135477	32.67170280221264	-2.548664030114218	-0.6922884116698125	-0.014609407586727172	-0.24117975792596058	0.03898070253472703	42880.859375	0.17210844816371607	-0.4068119573148281	0.20995021997205354	6.558622700281492	0.5217564335580488	-4.253913388734153	-0.03747909188642186	-0.13259938552005723	-0.08072244283958806
42890.625	0.5265464824004008	2.28455919169113	1.0625180091771325	-38.90655322916636	6.304086747379207	5.646164178078577	0.0013098361941174745	7.595260830549084E-5	8.825078655013033E-4	42890.625	0.26468473116940716	0.8475254262396987	0.702666854324526	33.77348068275463	-2.739076765570179	-0.7569931106776833	-0.013572523778875925	-0.23657566489986054	0.03964157988635913	42890.625	0.21414556756932557	-0.33924496389513514	0.2308332334388833	7.176621675706879	0.5304826764530398	-4.5236979120473695	-0.03631022598205609	-0.13165624634878703	-0.0801724168943251
42900.390625	0.5083637514624841	2.240049118567925	1.0620090886501874	-40.15417233092904	6.551693474395554	5.8257532979786815	0.0012674169450624505	8.006610002969736E-5	9.537656738438506E-4	42900.390625	0.30928809231350507	0.9556090755943663	0.6350487439823578	34.87101498484551	-2.934999961267207	-0.8225460856048736	-0.012471810367500336	-0.2317950740629835	0.04031084220617996	42900.390625	0.25730740234013494	-0.27026539737548505	0.2508632559138072	7.8222286160410865	0.538432026630003	-4.80383378736909	-0.035066821856109084	-0.13063068497533842	-0.0795576370551157
42910.15625	0.489230602076221	2.193319262851826	1.0605951443022785	-41.39751615746058	6.801396312615858	6.004297140971898	0.0012221695853063615	8.393112144405683E-5	0.0010228891362078617	42910.15625	0.354539817670082	1.0606200712629308	0.5684672549576079	35.96283185035096	-3.1359589842424183	-0.8888858345162878	-0.011306844367363664	-0.22683671791157267	0.04098709934155792	42910.15625	0.30130656712342274	-0.19997264120718738	0.270160670304905	8.495309577613332	0.5457349038411777	-5.094131210335801	-0.03374786972785067	-0.12951905046691206	-0.07887519997406
42919.921875	0.46916861900918966	2.1443480846676475	1.0582578487449092	-42.6348150948995	7.053007294480558	6.1814847486535225	0.00117408258413748	8.765812617788065E-5	0.0010896827189655943	42919.921875	0.4001201336551736	1.1624876925687344	0.502836648032368	37.047468892818266	-3.341468475632335	-0.955945246275927	-0.010077443378687656	-0.2216995189450955	0.041668912252946985	42919.921875	0.34580618854891254	-0.1284594978661069	0.28886809956637005	9.195637105581591	0.5525172364598022	-5.394382671582501	-0.032352671107586564	-0.1283176840183452	-0.07812223545094094
42929.6875	0.4482009471809996	2.093117612664225	1.0549805616669041	-43.86428516090705	7.306319090575275	6.357007726229362	0.0011231709925985666	9.140244645554959E-5	0.0011539912159268806	42929.6875	0.44567276419820456	1.26116340563581	0.4380207640675866	38.12348739164489	-3.551039207378752	-1.0236520371619715	-0.008783653900254165	-0.21638259658788356	0.042354788082384257	42929.6875	0.3904330021375144	-0.05580110051845044	0.30714834142251934	9.92286419002841	0.558900136947608	-5.70436472146989	-0.03088082179515174	-0.12702294818211995	-0.07729591673166646
42939.453125	0.42635204496361073	2.0396135482632776	1.0507482021982497	-45.08411970504809	7.56109750393687	6.530560844729106	0.001069476152071868	9.534783827977369E-5	0.0012157060584782609	42939.453125	0.4908137516709361	1.3566209094624186	0.3738383743720879	39.18948644223287	-3.764182228326559	-1.091929270167965	-0.007425732621620634	-0.21088527660925288	0.043043168393811435	42939.453125	0.4347936706721325	0.017945322370671923	0.32517842276341646	10.676510809890932	0.565001308635262	-6.023835881785647	-0.029332175803821817	-0.12563124895523986	-0.0763934543963728
42949.21875	0.4036475002568164	1.98382535741302	1.0455470759639758	-46.29248958444394	7.817072239255452	6.701842038011952	0.0010130684579301049	9.967951995462198E-5	0.0012747492519914363	42949.21875	0.5351413962104541	1.4488577825877753	0.31007190866281786	40.244109869006046	-3.9804148439384037	-1.160695822870809	-0.006004123044579854	-0.20520706620622625	0.04373241456398626	42949.21875	0.4784925047934663	0.09272872530834159	0.34314063136509576	11.455973872807348	0.5709377357747759	-6.352532740680594	-0.027706807148180537	-0.12413902333606924	-0.0754120942055374
42958.984375	0.3801139392195402	1.925746341593316	1.0393647523613403	-47.48754917049583	8.073928216845637	6.870552452069363	9.540443896033884E-4	1.045520778983856E-4	0.0013310507057022573	42958.984375	0.5782467033779863	1.537897612403972	0.24647952491325964	41.28604488923461	-4.1992688960471956	-1.2298670252306059	-0.004519439359739613	-0.19934765835170842	0.044420792332664535	42958.984375	0.5211489648550215	0.1684914972608934	0.36121375729127525	12.26054408399057	0.5768297388704612	-6.690165965645747	-0.026004987253009357	-0.12254272481180223	-0.07434914258831306
42968.75	0.355779032573969	1.8653736899682662	1.0321900382183942	-48.66744744898321	8.33130198560392	7.036397236813379	8.925030546109458E-4	1.1006667361983507E-4	0.0013845392887187691	42968.75	0.6197251175187654	1.6237914150598955	0.1828085724927424	42.31401920006483	-4.420297799408351	-1.2993555405327026	-0.0029724616682047095	-0.19330697884306225	0.04510646105494255	42968.75	0.562411745470056	0.2451650223678276	0.37956839543187304	13.08941278418636	0.5828053785051565	-7.036417368254548	-0.024227182649490267	-0.12083885255386803	-0.07320198469935249
42978.515625	0.330671573960039	1.802708509137484	1.0240130058788783	-49.830342828385646	8.588784473364637	7.199087091224996	8.285262288200616E-4	1.162572479859016E-4	0.0014351479282449955	42978.515625	0.659190810172732	1.7066184540788791	0.11880845767838544	43.326799624578676	-4.643080374348149	-1.3690722875642225	-0.001364131312351316	-0.1870852082658077	0.0457874687133978	42978.515625	0.6019664351655338	0.32267219822470544	0.39836751907038026	13.941671075322562	0.589003393907629	-7.390938364299878	-0.02237405675414024	-0.11902399349880968	-0.0719680716588023
42988.28125	0.3048216107866478	1.7377558253208658	1.0148250308188107	-50.974418051525326	8.845926483848237	7.358340339406403	7.621893485700464E-4	1.2308990263053873E-4	0.0014828180857065624	42988.28125	0.6962929051395819	1.7864865887596721	0.05424219797165519	44.32319059510508	-4.867221089327644	-1.4389272908436965	3.0446704538979186E-4	-0.18068276743510478	0.046461761113055194	42988.28125	0.6395371343033586	0.40093102776576406	0.4177687620629271	14.816307943969338	0.595574135706827	-7.75334980089648	-0.020446478745313704	-0.11709484008404189	-0.07064491379537705
42998.046875	0.2782606288108288	1.670524565498714	1.0046188158779334	-52.09789213331937	9.102243515394399	7.513885246515161	6.935789276521281E-4	1.3049449320553207E-4	0.0015274920446489743	42998.046875	0.7307315106014539	1.8635312286135806	-0.011102992366055497	45.30203205522742	-5.092345787658782	-1.508830609341228	0.0020321257520442837	-0.17410028298225105	0.047127211022840884	42998.046875	0.6748847664371616	0.47985568951964036	0.437923657226689	15.712210001317752	0.6026790130553655	-8.123243805623588	-0.018445550030982513	-0.11504821602281406	-0.06923010993854553
43007.8125	0.25102178716026635	1.6010275175679367	0.9933883739741658	-53.199027269950754	9.357220280081425	7.665462225345688	6.227916115726533E-4	1.3840682260627107E-4	0.001569099729828116	43007.8125	0.7622718115758164	1.937912401998731	-0.07740577086298184	46.262197869766894	-5.3180928779604875	-1.5786934462309363	0.0038175112323838023	-0.16733854287297184	0.04778164274868196	43007.8125	0.707804553871363	0.5593545059689735	0.4589730636271492	16.62816876089807	0.6104887995980072	-8.50018783681034	-0.016372622124296396	-0.11288111034431712	-0.06772140515007238
43017.578125	0.22314018366134758	1.5292812566478062	0.9811289599500744	-54.27612795717834	9.610316742135385	7.812825525281593	5.499396986594432E-4	1.467798206344264E-4	0.0016075601810345754	43017.578125	0.7907542858861194	2.009810674939593	-0.14480207708379034	47.20259547815922	-5.544101650366862	-1.64842920363106	0.005659145640163121	-0.1603984819312871	0.04842283519373118	43017.578125	0.7381247326732818	0.6393266599610811	0.48104168049107504	17.562896354768682	0.6191809828439868	-8.883729633752957	-0.014229296690999496	-0.11059067082636861	-0.06611674143868036
43027.34375	0.1946531223832535	1.4553060379682292	0.96783698489438	-55.32753383867759	9.860975649781118	7.955743793975444	4.7517388766660923E-4	1.5556936855062355E-4	0.0016428003827651367	43027.34375	0.8160989324563126	2.079422707929443	-0.21337918952147983	48.12216807664622	-5.7699995939179685	-1.7179542173904425	0.007555404654548542	-0.15328122371168212	0.049048518873316	43027.34375	0.7657082955447732	0.7196605462067914	0.5042346545246237	18.515040016193982	0.6289370271834288	-9.273401700328005	-0.012017422102048148	-0.10817416904527831	-0.06441427113715033
43037.109375	0.16560035123189742	1.3791256898627404	0.9535099709421035	-56.3516166714245	10.108630242602436	8.093999529449022	3.986893469571551E-4	1.647179879122507E-4	0.0016747678861168177	43037.109375	0.8383035301177026	2.146956789530848	-0.28317317657676466	49.01990006090596	-5.995390656013622	-1.787188255607416	0.009504535118648155	-0.14598814783710595	0.0496563804972292	43037.109375	0.7904579524385571	0.8002354088484747	0.5286372733370077	19.483188551596644	0.6399409059763436	-9.66872406532168	-0.009739081109794781	-0.10562899482986449	-0.06261234908751027
43046.875	0.1360242333343058	1.300767551978651	0.9381465769789158	-57.346788452330046	10.352711752177722	8.22738847663217	3.2071064837753535E-4	1.741490400472218E-4	0.001703413381688218	43046.875	0.8574377224339531	2.2126289243050676	-0.3541697787729492	49.89482444754403	-6.219846553749729	-1.8560549148661194	0.011504667537137234	-0.1385209269532004	0.050244066639593174	43046.875	0.8123217180296751	0.8809255375659631	0.5543167658460614	20.465872086516715	0.6523786843597398	-10.069203974475318	-0.007396571473339039	-0.10295268588985268	-0.06070952235223982
43056.640625	0.10596982457595971	1.2202624668970437	0.9217466630616622	-58.31151350157273	10.592656791951587	8.355719729232533	2.414827761773584E-4	1.8378373369186537E-4	0.0017286599545472204	43056.640625	0.8736341551629715	2.2766601439561542	-0.4263086668814988	50.74602861402034	-6.442902717669635	-1.9244818225890883	0.013553803667829184	-0.13088152166066347	0.05080917906677464	43056.640625	0.8312952914409237	0.9616049897589592	0.5813243284346132	21.461559598296496	0.6664371078443204	-10.474333077995146	-0.004992387666438905	-0.10014295560092037	-0.058704503883937165
43066.40625	0.0754848647044647	1.1376448043888665	0.9043113346620932	-59.244316312158816	10.82791353937687	8.478816301986736	1.612565664659009E-4	1.9357219682107803E-4	0.0017504073332756144	43066.40625	0.8870774694514663	2.33927493571844	-0.49949062501200947	51.572654017681764	-6.664059471452032	-1.992400689385278	0.015649783124391956	-0.1230721535254711	0.051349278647377636	43066.40625	0.8474194973066476	1.0421513236885818	0.6096953468978059	22.468658883451	0.6823004888195382	-10.883585038183744	-0.002529202885720505	-0.09719769945969534	-0.05659614107541404
43076.171875	0.04461972510270307	1.0529525145322147	0.885842925517494	-60.14378818456588	11.057946735657922	8.596515616514099	8.02480992144845E-5	2.0350825873261197E-4	0.0017685687333937744	43076.171875	0.8979923543481438	2.4007000624025343	-0.5735862184033651	52.37389065248136	-6.882787071273739	-2.0597474018496253	0.01779025856092692	-0.11509524828243728	0.05186190658468719	43076.171875	0.8607732492958664	1.1224474423156119	0.6394472682310081	23.485520474155418	0.7001470826175901	-11.296415899110915	-9.857147262579136E-6	-0.09411499498882174	-0.054383416624544975
43085.9375	0.013427344699279087	0.9662272124148847	0.8663449262831545	-61.00859603430371	11.282242967637782	8.708669443845325	-1.39411751775469E-6	2.1362272528683158E-4	0.0017830889223692512	43085.9375	0.9066315985516449	2.4611631303115447	-0.6484440726769101	53.14897212990997	-7.098531706184746	-2.1264620736717212	0.019972700398508694	-0.106953376110868	0.05234460259770082	43085.9375	0.8714639398822535	1.2023817662869751	0.6705770673600079	24.51044416248694	0.7201459582042636	-11.712266966377493	0.002562637026541012	-0.09089312251353615	-0.052065481352659565
43095.703125	-0.01803685417407641	0.8775142694597899	0.8458219185019081	-61.83748997630135	11.50031550094209	8.815143425527362	-8.358390388866826E-5	2.2397395473822048E-4	0.0017939347051206347	43095.703125	0.9132644479252496	2.5208903743564743	-0.7238976069584078	53.89717520811853	-7.310720822800388	-2.192488861570702	0.02219442047448622	-0.09864924613299084	0.05279490974270627	43095.703125	0.8796190931554981	1.2818487283190994	0.7030598123834483	25.541685051641963	0.7424560460647712	-12.1305688040373	0.0051850657007671275	-0.08753060762658325	-0.049641684733635144
43105.46875	-0.049715090343372736	0.7868628697396778	0.8242795462050488	-62.629306378233544	11.711708157385086	8.915817064992014	-1.6627815505682866E-4	2.346283957908625E-4	0.0018010903064861398	43105.46875	0.9181653955102836	2.5801032742648706	-0.7997703209348594	54.61782317371099	-7.518768521556809	-2.2577755366579764	0.02445259602586826	-0.09018572489566506	0.05321037503452182	43105.46875	0.8853812911523757	1.360750423202262	0.7368472297226203	26.57745604532479	0.7672288629746377	-12.550745340676196	0.007853981110191297	-0.08402626569745214	-0.047111589212997206
43115.234375	-0.08154740494576496	0.6943260204215684	0.8017244828223548	-63.382967730020226	11.916000170725576	9.010584407656937	-2.494531794877048E-4	2.4562538308488E-4	0.0018045693289059175	43115.234375	0.9216036053364173	2.6390142277998523	-0.8758803061372473	55.31028972583576	-7.722082864481482	-2.3222729582099797	0.026744280503576356	-0.08156583999015143	0.053588550916460656	43115.234375	0.888904003178731	1.4389969605281365	0.7718652780857606	27.61593083554058	0.7946127758490021	-12.972217319472984	0.01056570030945371	-0.08037923693261646	-0.044474979649759
43125.0	-0.11347191650155486	0.5999605450925061	0.7781643339908506	-64.09748637294375	12.112812134098792	9.09935437448985	-3.3306832722736733E-4	2.5695613822568136E-4	0.0018044282465904953	43125.0	0.923833035760524	2.697821978111974	-0.9520440228033278	55.9740003488628	-7.920075334957474	-2.385934700688881	0.029066400703651768	-0.07279279409308792	0.05392700124540588	43125.0	0.8903468750181841	1.5165030600347675	0.8080121479739902	28.655256412647127	0.8247553314520782	-13.394404566944543	0.013316344115060857	-0.07658899980912239	-0.04173186760822156
43134.765625	-0.14542515707194859	0.5038270717373488	0.753607466840232	-64.77197559420938	12.301809737188538	9.182050147492399	-4.1704391069403643E-4	2.685779740462936E-4	0.001800765008609859	43134.765625	0.9250831596133055	2.756707121919299	-1.0280788490071335	56.60843284782587	-8.112169665142956	-2.4487169373499817	0.03141575530947564	-0.0638699701213481	0.05422330743027494	43134.765625	0.8898732125785158	1.5931827849874916	0.8451587320314408	29.69357409462355	0.8578033719514876	-13.816726915165388	0.016101896771224963	-0.07265535380932847	-0.03888248298093799
43144.53125	-0.17734249636972643	0.40598999443133543	0.7280628195886358	-65.40566008329328	12.482702305422801	9.258608097903815	-5.012711875900487E-4	2.804476614681863E-4	0.001793696845241491	43144.53125	0.9255507888206376	2.815827571575663	-1.1038046443667422	57.21311998536629	-8.29780745192328	-2.5105783819075205	0.03378901754737451	-0.05480090136097887	0.05447506034120411	43144.53125	0.887651538992751	1.668947727304519	0.8831523784983402	30.729035030923693	0.8939026803454394	-14.238604014747784	0.018918261088509247	-0.0685783896860602	-0.03592725815976057
43154.296875	-0.20915868871478704	0.30651740127977245	0.7015397463319795	-65.99787727959806	12.655236750930595	9.328976782915051	-5.856291135601694E-4	2.9253716565544275E-4	0.0017833258096016367	43154.296875	0.9253945633539563	2.8753142675540877	-1.179045832407992	57.78765226249374	-8.476450976207783	-2.5714800543213236	0.03618272815648238	-0.04558924173761503	0.054679848109782714	43154.296875	0.8838582276243911	1.7437112172925082	0.9218239482591893	31.759800156063	0.9331969692184191	-14.65945447393677	0.021761294842526216	-0.06435846911352827	-0.03286680207460425
43164.0625	-0.24080856087073121	0.20548098162239548	0.6740478949905913	-66.5480710756552	12.819189643429857	9.393116312408061	-6.69987561249238E-4	3.0482025349631153E-4	0.0017697151173995864	43164.0625	0.9247337520077865	2.9352679931562564	-1.2536359296705981	58.33167728092675	-8.647584720270979	-2.6313848167285956	0.038593298222924274	-0.03623874994683818	0.054835262301461976	43164.0625	0.8786764230498602	1.8173954259316947	0.9609973270748178	32.78402810107102	0.9758240626029256	-15.078694946093998	0.024626824736666206	-0.059996210483655395	-0.029701862568498175
43173.828125	-0.2722277713313175	0.10295591378686275	0.645597091045673	-67.05578643239677	12.97436007856927	9.450998479564234	-7.542063864624561E-4	3.172613870271062E-4	0.0017528944962094208	43173.828125	0.9236518843553205	2.9957579196394457	-1.3274248734319205	58.84489499200516	-8.810716538603211	-2.690256843377906	0.04101705157169909	-0.02675328010068556	0.05493891488553358	43173.828125	0.8722892199242757	1.8899366725491809	1.000498492059675	33.799858886384165	1.0219089979788674	-15.495740769956384	0.02751064349098256	-0.05549247868092124	-0.02643330294488202
43183.59375	-0.3033535268928935	-9.792886047996774E-4	0.616197235996847	-67.52066934306741	13.120564877441275	9.50260760395719	-8.381373111666355E-4	3.298286330001639E-4	0.0017328844935049549	43183.59375	0.9222040191069123	3.056822365714935	-1.400286496059531	59.32704926346187	-8.965379461483149	-2.748061329233944	0.0434502741977521	-0.01713680165967363	0.05498845097664534	43183.59375	0.864869387963762	1.9612868548087001	1.0401599565070256	34.805401941137895	1.0715570006319206	-15.910009937657065	0.030408510170862116	-0.050848389154131916	-0.023062111577816374
43193.359375	-0.3341251797580398	-0.10624300245094798	0.5858582589169087	-67.94246771929186	13.257635847161142	9.547941215831619	-9.216224625232063E-4	3.425127002882086E-4	0.0017097172331752117	43193.359375	0.920424637089643	3.1184722611126254	-1.4721228108021844	59.77791818758315	-9.11113441422983	-2.804764551443686	0.0458892260140496	-0.007393444114598413	0.054981560786974124	43193.359375	0.8565703019802406	2.0314113882467484	1.0798188293124091	35.79873688073398	1.1248491813621335	-16.320929971373875	0.033316162019019144	-0.04606532008675501	-0.019589435272255394
43203.125	-0.36448465988977496	-0.21275080801108093	0.5545901186028973	-68.3210272412064	13.385420207315281	9.587009868834354	-0.0010044932186639819	3.553260488736243E-4	0.0016834487316613935	43203.125	0.9183323298475743	3.1806962720535257	-1.5428646126448997	60.19730949936293	-9.247573101929966	-2.8603339826685135	0.048330127911607915	0.002472496287078463	0.05491599079152422	43203.125	0.8475205346862438	2.10028561361266	1.119311430428144	36.7779259491283	1.181840505263025	-16.72794502951341	0.03622931833527722	-0.04114490698709204	-0.016016611909453034
43212.890625	-0.394376713585456	-0.32041587041762254	0.5224028083935361	-68.65627827135233	13.503785389498484	9.619836530022015	-0.001086579007694326	3.6828194515366956E-4	0.0016541643521996653	43212.890625	0.9159293427570834	3.243464687081894	-1.6124699460968255	60.585063488902975	-9.374321713450968	-2.9147380441147064	0.05076916098322678	0.01245660963172135	0.05478955034167808	43212.890625	0.8378220456727051	2.167891303562056	1.1584689975252982	37.74103089959832	1.2425583686214203	-17.130520908360612	0.03914367306873716	-0.03608901749411397	-0.012345167746880095
43222.65625	-0.4237489696922091	-0.4291493522808638	0.489306341476213	-68.94821620165973	13.612624075189427	9.646456113558381	-0.0011677202534526691	3.813735054348983E-4	0.001621971741980601	43222.65625	0.9131978187698633	3.306730497274236	-1.6809210911372718	60.94105648355509	-9.491047435170318	-2.9679454482496714	0.05320248557511028	0.022554424715308163	0.05460011649054766	43222.65625	0.8275529655955696	2.2342115830813207	1.1971163261738933	38.68613253905019	1.3070026807475768	-17.528147278791717	0.04205489773922172	-0.03089974209512624	-0.008576780019745036
43232.421875	-0.45255191093302394	-0.5388608168154749	0.45531074664945914	-69.19688396270966	13.71185438715256	9.666914661544354	-0.001247772602813058	3.945683747108271E-4	0.001586986710004363	43232.421875	0.9100962170703417	3.3704293352984616	-1.7482196567249757	61.26519854904618	-9.597467945211156	-3.019924461646683	0.05562626848329978	0.0327614161781013	0.05434563343451891	43232.421875	0.8167754998688432	2.2992223668860188	1.235072988004393	39.611354675238545	1.375148977604562	-17.92033714441657	0.04495866277444839	-0.02557941752250606	-0.004713249603774105
43242.1875	-0.4807388420920825	-0.6494585600134428	0.42042613306640825	-69.40235982165999	13.801416206490769	9.681267919489835	-0.0013266066941079202	4.0782361332380697E-4	0.0015493284967384013	43242.1875	0.9065579712981588	3.4344805458449423	-1.814380155959989	61.557426430896875	-9.69336189774596	-3.0706425628901917	0.05803671850073693	0.043072983372509865	0.0540241034604694	43242.1875	0.8055466725675906	2.3628837286045687	1.272157035659286	40.51489071883438	1.4469537310480476	-18.30662372145131	0.04785067629116921	-0.0201306453891577	-7.564994998092486E-4
43251.953125	-0.5082659247244824	-0.7608498112348641	0.38466285475275797	-69.56475158461689	13.88126721676347	9.689579984655731	-0.0014041162633010263	4.2110980793505417E-4	0.0015091291176451082	43251.953125	0.902493586515531	3.4987899110031178	-1.8794235338176748	61.81769628209635	-9.77857685305875	-3.1200669627758755	0.060430125507130145	0.05348441607987803	0.053633578049424244	43251.953125	0.7939294852752834	2.425137525044734	1.3081915768215098	41.39502483145717	1.5223603043933625	-18.686555560754844	0.05072672853110991	-0.01455627326185148	0.0032914194425766406
43261.71875	-0.5350923089559158	-0.8729408104096645	0.34803170398025063	-69.68420455978134	13.95137938961836	9.691922456427841	-0.0014802270436184688	4.344250239626973E-4	0.0014665478773424742	43261.71875	0.8977975651548149	3.5632532584073164	-1.943371761527391	62.04598106057899	-9.853030048705333	-3.1681660111107695	0.06280288411214843	0.06399085259667864	0.053172161247096686	43261.71875	0.7820023489573056	2.4859142433156793	1.3430141816079126	42.250137212766916	1.601304345289511	-19.059691072283837	0.053582716453610624	-0.008859366630886288	0.007428320940899435
