S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
29648.4375	-1.3468078011274969	2.6800802303903923	1.1940451985145089	-7.328683035119084	-4.727674258675292	2.7918048667830115	1.6526427374638334E-5	-4.739530341560594E-6	-2.2526791571363965E-5	29648.4375	-1.5403234632820986	0.035915665331357434	1.8002814122757909	5.312415860507387	-1.4369256467481903	-0.3509534675393772	-0.22991308600674326	-0.2775080443669705	0.09702989530154583	29648.4375	-1.029856694324818	-2.3729277645829128	0.7205440281824438	3.724175602431443	-5.9092280683298	10.612080038740928	-0.11619809927130603	-0.22854648480112907	0.0711042713372058
29658.203125	-1.3257316041749667	2.660053679122946	1.182232876473805	-7.016791483508426	-5.017929600970253	2.385031012218435	1.5563789111669685E-5	-4.491860321498173E-6	-2.3157287606965772E-5	29658.203125	-1.5367900486708825	0.03581934336407619	1.7993843986315776	5.031948299582565	-1.9047464198613742	-0.004928816382789969	-0.22802101850308798	-0.27648499348441413	0.09639725734680005	29658.203125	-1.0262080774858662	-2.3672336058614123	0.7199278640438879	3.422702904299114	-6.315587602084384	9.906632070570819	-0.11462471268052254	-0.22681229097068784	0.07015158526624764
29667.96875	-1.3063750666401808	2.6409580074278507	1.1715502746882132	-6.692077873775303	-5.291501735968722	1.9883727080705194	1.4585397678560123E-5	-4.220732155279692E-6	-2.3786172087503765E-5	29667.96875	-1.5327761055014664	0.03573770310350206	1.7990685284344698	4.743255363867453	-2.3570530777869614	0.32997743564026927	-0.22611936586316	-0.27542486741425737	0.09579909834060352	29667.96875	-1.0222136155699963	-2.361451009709638	0.7191351650359245	3.127536223373877	-6.7041128735828925	9.211961261986508	-0.11303684411747927	-0.22508808252382853	0.06919406200793195
29677.734375	-1.288736272714306	2.6228324671100904	1.1619891737297394	-6.356293380032957	-5.548445877523665	1.6020103731171214	1.3591695349512533E-5	-3.92555492933637E-6	-2.4407772045182706E-5	29677.734375	-1.5283646327353066	0.03567135505417584	1.799288330412642	4.447853465563379	-2.7935874416721793	0.653686715475681	-0.22421265207683158	-0.27433198352426413	0.0952355963341334	29677.734375	-1.0179541791675917	-2.3555788356349927	0.718193481592074	2.839262303696774	-7.074661293623727	8.528555262518985	-0.1114379250818786	-0.22337781993046127	0.06823344214544574
29687.5	-1.2728077331346521	2.6057111760109954	1.1535375363683094	-6.011147443169794	-5.788841594736104	1.2261082685676732	1.2583234644049563E-5	-3.6063330225587675E-6	-2.5016273857479607E-5	29687.5	-1.5236415043087197	0.03562046492927792	1.7999919692088988	4.147207379329182	-3.2141229987595903	0.9661358931036584	-0.22230526619221205	-0.2732105590406948	0.09470683211975936	29687.5	-1.013506638810101	-2.349619399272574	0.7171325292518782	2.558418471809083	-7.427123302062314	7.856877521055383	-0.10983128660066649	-0.22168526272259725	0.06727138580886663
29697.265625	-1.2585766245364836	2.5896231717930327	1.146179664742877	-5.658304957007635	-6.012792205176108	0.8608139854566745	1.156089914981361E-5	-3.263659092379563E-6	-2.5606095127387804E-5	29697.265625	-1.5186941644919352	0.03558478619198346	1.8011235903513174	3.8427279019732445	-3.6184642754186402	1.2672770996845752	-0.22040146531568883	-0.2720646977206207	0.0942128120748098	29697.265625	-1.0089421542759298	-2.3435842564815017	0.7159808391386107	2.285494425907377	-7.761421791502433	7.197367278817392	-0.10822014895434998	-0.22001396851217442	0.06630947754110063
29707.03125	-1.2460250232453	2.57459246812901	1.1398963314222188	-5.299382223653125	-6.220424254934628	0.5062583274823038	1.0525843285260792E-5	-2.898497802967479E-6	-2.6172085236421402E-5	29707.03125	-1.5136102946280436	0.035563702737723676	1.802625350143613	3.53576958822127	-4.006446447719504	1.5570775229918077	-0.21850535208234834	-0.2708983417101462	0.09375347945296761	29707.03125	-1.0043255184309785	-2.3374986405663654	0.7147642330953738	2.020935247622954	-8.077511816734566	6.550439759233562	-0.10660762268030108	-0.2183672829793279	0.06534925964246546
29716.796875	-1.2351301384456312	2.560638099273656	1.134664921985054	-4.935943473231728	-6.411886948577601	0.1625556884728071	9.479551174663536E-6	-2.5120957761795278E-6	-2.6709448441855255E-5	29716.796875	-1.5084764654934943	0.03555627560960967	1.8044390028624304	3.2276290051362455	-4.377935443912587	1.8355191547081966	-0.21662083951254982	-0.26971524797327995	0.0933287042503434	29716.796875	-0.9997159186220246	-2.331402737827017	0.7135068079282794	1.7651424554112207	-8.375380234648423	5.916486206160302	-0.10499671253526327	-0.21674832779021455	0.06439228186042913
29726.5625	-1.2258645343930752	2.5477741793492354	1.1304596526641097	-4.569498578071458	-6.587351876922315	-0.17019557562104515	8.423885275773448E-6	-2.1061055555919735E-6	-2.7213663849412634E-5	29726.5625	-1.5033767074397697	0.03556129157161414	1.8065070922523443	2.919543580678182	-4.732828368771615	2.102598379372628	-0.21475163766460817	-0.2685190106536709	0.09293826771709614	29726.5625	-0.9951681617750233	-2.325349253727939	0.7122327999480621	1.5184727778813667	-8.65504499514437	5.295873397033022	-0.10339031583801243	-0.2151600014715349	0.06344012445935021
29736.328125	-1.2181963357836008	2.536010011702936	1.1272518733929437	-4.201499867583861	-6.7470125002457735	-0.4919127205967859	7.360840208877825E-6	-1.6826907048025181E-6	-2.7680448870509216E-5	29736.328125	-1.4983909680114302	0.0355773139231943	1.8087739019326718	2.612690650298366	-5.071053776674889	2.3583254313900843	-0.21290125571722812	-0.2673130860445886	0.09258186267052124	29736.328125	-0.9907330723981633	-2.3193990929636628	0.7109669125713934	1.2812384026761765	-8.916553906095379	4.688943145136451	-0.1017912178043277	-0.2136049942343119	0.062494372001122234
29746.09375	-1.2120894273460796	2.525350235357837	1.125010386391668	-3.833337239753102	-6.8910825457458245	-0.8025278066403425	6.2920970377312304E-6	-1.244499240062475E-6	-2.8105658348540813E-5	29746.09375	-1.4935935814003531	0.03560273491278687	1.811186249296231	2.308186950357704	-5.3925713104673925	2.6027239513298666	-0.21107299910053517	-0.2661008063145195	0.09225910558600162	29746.09375	-0.9864571008688553	-2.313617854981089	0.7097321033733066	1.053710375253949	-9.159983137508972	4.09601244140012	-0.10020210069429594	-0.21208580287660053	0.06155656791507773
29755.859375	-1.207503660626647	2.515794971944669	1.1237017191454797	-3.4663356016640234	-7.019794396019914	-1.1019871088529745	5.218668663671284E-6	-7.945901249488592E-7	-2.8485242173061575E-5	29755.859375	-1.4890518653220401	0.035635836984487024	1.81369410543062	2.007088409625175	-5.697370624022333	2.835830727882077	-0.20926997957956958	-0.26488540045230796	0.09196955052677208	29755.859375	-0.9823819205504893	-2.308074053190762	0.7085462535389861	0.8361219094563811	-9.385436284555446	3.5173738885963686	-0.09862557825674699	-0.21060472914663186	0.06062818991500821
29765.625	-1.2043950774324106	2.5073399529042826	1.1232903444890037	-3.1017553849184414	-7.133398686947159	-1.3902511105984285	4.140833542406455E-6	-3.3637610461444405E-7	-2.881531157149995E-5	29765.625	-1.4848248326878404	0.035674884681532314	1.8162509745582276	1.7103894946380693	-5.985470122880449	3.057695443320547	-0.20749514176120046	-0.26366999849501355	0.09171270319424397	29765.625	-0.9785438716040096	-2.302837816493876	0.707419759128159	0.6286686569798601	-9.593044143011731	2.9532957195282337	-0.09706422623475414	-0.20916386620495833	0.05971064776473045
29775.390625	-1.2027161485616524	2.4999766269391053	1.1237388535695183	-2.74079260238309	-7.232164489184543	-1.6672945618791346	3.058311565822848E-6	1.2646445500178035E-7	-2.9092254501560626E-5	29775.390625	-1.4809619779614434	0.03571823976277962	1.8188139899870055	1.4190223352847364	-6.2569160905467385	3.268380236089646	-0.20575127702486568	-0.2624576058115995	0.09148802797463196	29775.390625	-0.9749725305388315	-2.2979793209712973	0.7063547331490099	0.4315070252236002	-9.782964470827254	2.404021393114426	-0.0955205650303381	-0.20776509961108952	0.05880528651158516
29785.15625	-1.2024160231170993	2.4936922730306206	1.1250080957587723	-2.3845791818758943	-7.316379075846634	-1.9331064416077661	1.9704570704943644E-6	5.902506677468874E-7	-2.9312836063733605E-5	29785.15625	-1.4775021681294	0.03576443612582686	1.8213437839812356	1.1338561477105007	-6.511782045814768	3.4679591559793517	-0.2040410180493334	-0.2612510710670372	0.09129494880399532	29785.15625	-0.9716887039129034	-2.2935673479912784	0.7053457067564513	0.2447538028703432	-9.955380879045324	1.8697694067240584	-0.09399700749344282	-0.20641012999409702	0.05791338935191247
29794.921875	-1.2034407917174978	2.488470153955581	1.1270573210755512	-2.0341851845835643	-7.3863472466416935	-2.1876900103954435	8.763056811768462E-7	1.0516222723978494E-6	-2.9474227827764978E-5	29794.921875	-1.4744727422854544	0.03581217464920846	1.8238042049254932	0.855696666732753	-6.750167638388204	3.65651768220577	-0.20236682405766004	-0.2600530559249849	0.0911328495325965	29794.921875	-0.9687030836484609	-2.289667633759164	0.7043816639953203	0.06848904034822434	-10.110500623882286	1.350733776320321	-0.09249581944073806	-0.20510049488987947	0.05703617887505382
29804.6875	-1.2057337623367241	2.4842897142083276	1.1298443529933995	-1.6906207698173663	-7.442390498075263	-2.431062856490752	-2.2543881358656065E-7	1.5075818420483484E-6	-2.957403154284204E-5	29804.6875	-1.4718889183569752	0.0358602733270201	1.826161911879142	0.5852852180733481	-6.9721968040085995	3.8341522714813405	-0.20073096382121908	-0.25886603199429875	0.09100106684751613	29804.6875	-0.9660164817260428	-2.2863403345288282	0.7034486988161199	-0.09724020384930099	-10.248552435201184	0.847084915517575	-0.09101911186026519	-0.20383757254445445	0.05617481817401699
29814.453125	-1.2092357426996883	2.481126804793722	1.133325790064617	-1.3548351145167814	-7.484845436276521	-2.663256603498991	-1.336298778078723E-6	1.9554043347577775E-6	-2.9610366088098024E-5	29814.453125	-1.4697535928697016	0.03590761994866585	1.8283859446437032	0.32329797766488166	-7.178015654082391	4.000969905162269	-0.19913551091656026	-0.2576923278068537	0.09089887884881334	29814.453125	-0.9636215484748447	-2.2836369994879924	0.7025322970644275	-0.2524190255913743	-10.369785595539732	0.3589704160180866	-0.08956885910592945	-0.2026225718213472	0.05533040991076631
29824.21875	-1.2138853253162423	2.4789539416049537	1.1374572269228411	-1.0277126945142308	-7.514061166132631	-2.884316214264082	-2.457813623760847E-6	2.392761915365069E-6	-2.9581951984058797E-5	29824.21875	-1.4680576986348832	0.035953141625241346	1.830447428941599	0.07034618721476728	-7.367790621473111	4.157087742125704	-0.19758235938325655	-0.2565341856195852	0.09082550325692858	29824.21875	-0.961504972449752	-2.2815979401531923	0.7016189264392414	-0.39706545689881856	-10.474469726953247	-0.11348435496769055	-0.08814691517511773	-0.20145652721877602	0.05450397687329534
29833.984375	-1.2196191737339461	2.477740608712376	1.1421934922012638	-0.71007024397537	-7.530396913430918	-3.0942991379313662	-3.5914470730445463E-6	2.8178538585095427E-6	-2.948806739090833E-5	29833.984375	-1.4667812565852199	0.0359957908857968	1.8323195464914028	-0.1730230625872653	-7.541706983236047	4.302632826665418	-0.1960732476187921	-0.2553937850572061	0.09078010269985484	29833.984375	-0.95964912867829	-2.280250589351516	0.7006970646743444	-0.5312293676684015	-10.56289400909917	-0.5701757555046927	-0.08675500360908824	-0.20034031816850983	0.053696423257255946
29843.75	-1.226372310138368	2.4774535795084045	1.1474888837809896	-0.40265582905957686	-7.5342207276401965	-3.2932744273466987	-4.738688512842125E-6	3.2292886627891394E-6	-2.9328323127051965E-5	29843.75	-1.4658950713319332	0.03603454757331376	1.8339778565938032	-0.4063259973162151	-7.699967672977789	4.437741669330737	-0.1946097740292302	-0.25427323940407254	0.0907617926805642	29843.75	-0.9580327493557026	-2.2796089174461027	0.6997576846924431	-0.6549895310172489	-10.63536564915602	-1.011021415887932	-0.08539470076806598	-0.19927469934107347	0.05290851349414273
29853.515625	-1.2340784042892796	2.478057224603163	1.1532973677849614	-0.10614979115062298	-7.525909044075773	-3.4813220520843338	-5.901049835784909E-6	3.6259551144138757E-6	-2.9102440435425185E-5	29853.515625	-1.4653629126244228	0.036068434597504105	1.8354009802056375	-0.6291407872461167	-7.842792318826942	4.562559735391655	-0.19319340344523378	-0.25317456922106985	0.09076965746380847	29853.515625	-0.9566307080927008	-2.2796734005762476	0.6987944226130329	-0.7684506584846287	-10.692208282088231	-1.4359597300865763	-0.08406743427406659	-0.198260307326294	0.05214089305995591
29863.28125	-1.242670074644676	2.4795138079064687	1.1595727438784778	0.1788324175645943	-7.505846668066794	-3.658532694792709	-7.079822287731617E-6	4.006964488384072E-6	-2.8810283946269204E-5	29863.28125	-1.465143968611573	0.03609654366641747	1.8365715451612097	-0.8411055119895569	-7.970416570478086	4.677241058551214	-0.19182546223076272	-0.25209964994478024	0.0908027643775687	29863.28125	-0.955413507977274	-2.280431039984859	0.6978037959441777	-0.8717415093220784	-10.733760792327912	-1.844949333739621	-0.08277449228107063	-0.19729765166428959	0.05139412601189481
29873.046875	-1.2520792090185733	2.4817837850028206	1.1662688124590088	0.45173808950835437	-7.4744261643017715	-3.825007826245579	-8.275921565806439E-6	4.371404461086316E-6	-2.8452152351563878E-5	29873.046875	-1.4651952530426824	0.03611806556342324	1.837477199244191	-1.0419160587520329	-8.083091764230849	4.781948022277631	-0.19050712227325672	-0.2510501765491465	0.09086015838079511	29873.046875	-0.9543473978327068	-2.2818558029447558	0.6967853565762286	-0.9650141319128209	-10.760376579180639	-2.2379686997191675	-0.08151703904805782	-0.1963871304171551	0.05066871924237176
29882.8125	-1.262237283109641	2.4848261121691144	1.173339555034357	0.7120790998048028	-7.432045922268886	-3.980859651921672	-9.4899029364963E-6	4.718192353745661E-6	-2.8029144275207828E-5	29882.8125	-1.4654736460231066	0.036132319777214886	1.838111496997955	-1.2313241739057144	-8.181084879935845	4.876851142750158	-0.18923940155396213	-0.25002770390940426	0.09094084289019302	29882.8125	-0.9533954267737053	-2.283910603973283	0.6957411722701787	-1.0484427772136493	-10.77242291679287	-2.615015803682326	-0.08029612964047445	-0.19552906208086063	0.04996513040230806
29892.578125	-1.2730756546697473	2.488598549438465	1.1807393207107644	0.9594370658824448	-7.379107678658536	-4.126210687631303	-1.0721920014016679E-5	5.046427533762657E-6	-2.7543392932067387E-5	29892.578125	-1.4659373441890862	0.03613878015341445	1.8384745475927224	-1.4091354562603609	-8.264678670380594	4.962128750475093	-0.18802318376049104	-0.2490337386356341	0.09104376907385611	29892.578125	-0.952518803623444	-2.286550717737068	0.6946740643372923	-1.1222212606691186	-10.770279974307657	-2.9761075973853486	-0.0791127130578777	-0.19472368389900493	0.04928375952270378
29902.34375	-1.2845258410745293	2.4930579150088343	1.188423038044729	1.193467350635743	-7.316014814599509	-4.261192944040959	-1.197170305514047E-5	5.355779260669575E-6	-2.6998000952695382E-5	29902.34375	-1.4665465687514572	0.03613709450119082	1.8385733638849622	-1.5752068694091275	-8.33417167993365	5.037966565980921	-0.18685922001917482	-0.24806979455192135	0.091167840393841	29902.34375	-0.9516784532492423	-2.2897264732765485	0.6935847130140333	-1.1865601039628844	-10.75433954055973	-3.3212792135371076	-0.07796762773675289	-0.1939711175714592	0.0486249360770538
29912.109375	-1.2965197982456738	2.4981602767018147	1.1963464618758146	1.4138983461649985	-7.243172087399538	-4.385947137192952	-1.3238737263196454E-5	5.646445885271054E-6	-2.639666684019276E-5	29912.109375	-1.4672635586289213	0.03612709597668399	1.838421837927734	-1.7294436088204743	-8.38987782900078	5.104557177538582	-0.1857481181611227	-0.24713738023219656	0.09131192910243467	29912.109375	-0.9508373508436893	-2.293383786462412	0.6924686240242648	-1.2416856262190048	-10.72500392078775	-3.6505833091584488	-0.0768615986291336	-0.19327136073374995	0.047988925981585065
29921.875	-1.3089902019678605	2.5038611140799194	1.2044664052725123	1.6205280169167842	-7.160986370227798	-4.500622228152812	-1.4522512435244243E-5	5.9188638631088066E-6	-2.5743306246882834E-5	29921.875	-1.4680521428078377	0.036108803271419056	1.838040220280973	-1.8717960107328797	-8.432125410971393	5.162099510374337	-0.1846903543640038	-0.24623794676262717	0.09147490240447019	29921.875	-0.9499628582451993	-2.297463706162633	0.691314123467613	-1.2878408763666662	-10.682685232505468	-3.9640899275550323	-0.07579523130236906	-0.19262431131530597	0.047375947030638785
29931.640625	-1.3218707145513655	2.510115483898712	1.2127409036273646	1.8132198797326744	-7.06986725893096	-4.605375102535772	-1.5822570715451107E-5	6.173541973733657E-6	-2.5041945501980623E-5	29931.640625	-1.4688772714766583	0.03608240731597679	1.8374540073495473	-2.0022570105061446	-8.461255575792624	5.2107983956919925	-0.18368629095951716	-0.24537283348323363	0.09165563935734582	29931.640625	-0.9490275787728615	-2.3019027861226764	0.6901018388755101	-1.3252864245507239	-10.627804691871813	-4.261886620235956	-0.0747690028757294	-0.19202976587536114	0.046786160726472376
29941.40625	-1.335096219528004	2.5168781997899177	1.2211293183412884	1.9918967435098256	-6.970226961978641	-4.70037023325247	-1.713830844447524E-5	6.411257686456947E-6	-2.429671772145456E-5	29941.40625	-1.4697047929493852	0.036048245580835254	1.8366923032754467	-2.120859988702712	-8.477620594925918	5.250864208728411	-0.18273616252797736	-0.24454324739095407	0.09185301706775724	29941.40625	-0.9480093068408155	-2.306634438423078	0.6888047378858407	-1.3542998042775387	-10.560791286757892	-4.544078152902616	-0.0737832729925461	-0.1914873849901015	0.046219649926499906
29951.171875	-1.3486030271168405	2.5241040256555447	1.2295924080032672	2.1565327678379775	-6.862479953025007	-4.7857794259298885	-1.8468792236207897E-5	6.633284146881428E-6	-2.3511800493594153E-5	29951.171875	-1.4705015950574918	0.03600676827556347	1.8357858784690901	-2.2276771024042543	-8.481582361076109	5.2825125094424825	-0.18184005028477548	-0.24375027480056527	0.0920658862177371	29951.171875	-0.9468916554759221	-2.3115904903864513	0.68738715329666	-1.3751740236024073	-10.482080138171897	-4.810785700804828	-0.07283832050575037	-0.19099667458152023	0.04567641257349074
29960.9375	-1.3623290637827603	2.5317478714296366	1.2380923627135831	2.3071467126543013	-6.747043008548418	-4.861781826113935	-1.9812748863264767E-5	6.841094278879162E-6	-2.2691416904822937E-5	29960.9375	-1.4712359921267595	0.03595850284615423	1.8347652472076783	-2.3228180758482257	-8.473511412071352	5.30596367025737	-0.18099788601279318	-0.24299489579230543	0.0922930739243312	29960.9375	-0.9456649298351363	-2.316703038131971	0.6858033788085867	-1.3882158543205658	-10.39211136313246	-5.062146103798581	-0.0719343696529923	-0.19055699923023217	0.04515637539697882
29970.703125	-1.3762140490324022	2.539764976388302	1.2465927954463323	2.4437966070928576	-6.62433524379295	-4.928563976091355	-2.1168627862050936E-5	7.035836887838207E-6	-2.1839914884433855E-5	29970.703125	-1.471878076310695	0.03590402418922635	1.8336591338442383	-2.4064291194206024	-8.453786268328283	5.321442459446312	-0.18020947107033847	-0.2422779908399489	0.09253340705171686	29970.703125	-0.9443260221614487	-2.321906846236916	0.6839986468524999	-1.3937437069884815	-10.291329391578985	-5.298311265417374	-0.07107157844658676	-0.19016761393703402	0.044659416030327005
29980.46875	-1.3901996692847982	2.54811106512468	1.2550587206076484	2.5665762126091876	-6.494776929542013	-4.986319308717403	-2.2534579146467055E-5	7.218301800094109E-6	-2.0961823240287414E-5	29980.46875	-1.4723998554011597	0.035843943759553326	1.832493503209589	-2.4786919274724126	-8.422792686436196	5.329177589119271	-0.17947448426047805	-0.24160034119045135	0.09278572662051864	29980.46875	-0.9428780283560804	-2.327141301078053	0.6819137349770584	-1.3920847649698047	-10.18018233404991	-5.519447422996821	-0.07024999908577148	-0.18982769086184026	0.04418537368307915
29990.234375	-1.404229756993999	2.5567424633514024	1.2634565498404253	2.675615768857369	-6.3587868880453495	-5.035247120416016	-2.390808248430655E-5	7.3892685695701814E-6	-2.0061841081619218E-5	29990.234375	-1.4727753221564976	0.03577893939023213	1.8312909976424592	-2.539822380737238	-8.380922579144679	5.329401293562591	-0.17879248118610866	-0.24096260534443448	0.09304889359708114	29990.234375	-0.9413306316040042	-2.332350830298299	0.67949182898473	-1.3835723333813361	-10.059121348322769	-5.725734559340677	-0.0694695431882586	-0.18953631540260585	0.04373404133860377
30000.0	-1.41825043796082	2.5656161783452385	1.2717541094435787	2.7710863614377614	-6.21677978634968	-5.075551769114083	-2.5285400382849107E-5	7.549709461684149E-6	-1.914474600968817E-5	30000.0	-1.472980747353603	0.03570981646121559	1.830070563152863	-2.5900684582636293	-8.328572560194958	5.322348959786364	-0.17816288490801144	-0.24036526971196875	0.0933217919896889	30000.0	-0.9397005606164741	-2.3374840588880774	0.6766854646753462	-1.368544450777679	-9.92860001850321	-5.917366155362749	-0.06872998309621957	-0.18929246499084343	0.04330517014740484
30009.765625	-1.4322101982147832	2.5746899627070388	1.279920692089589	2.8532039414462353	-6.069164257892398	-5.107442282069502	-2.666161122390117E-5	7.700771683245567E-6	-1.821519751661553E-5	30009.765625	-1.4729952760326677	0.03563754758702681	1.8288473053722385	-2.6297076037115072	-8.266142538455824	5.308258765436961	-0.17758497483754132	-0.23980862539569092	0.0936033197363493	30009.765625	-0.9380112680253556	-2.3424930157154913	0.6734615041216294	-1.3473434391644987	-9.789073975077265	-6.094548858178566	-0.0680309816963678	-0.189095009823584	0.04289850187167548
30019.53125	-1.4460598783983505	2.583922371504593	1.2879271565619772	2.9222305912387347	-5.916342052733593	-5.1311319895700915	-2.8031128521392723E-5	7.843623174732302E-6	-1.7277450059626405E-5	30019.53125	-1.4728017661932584	0.03556328014537378	1.827632811473292	-2.6590439204968606	-8.194034885224198	5.2873712852656265	-0.17705789718975773	-0.23929280119613539	0.09389236966320647	30019.53125	-0.9362919733112003	-2.3473333078277707	0.6698036324792176	-1.3203154303046245	-9.641000780246246	-6.257501814694364	-0.06737211425240974	-0.188942728413349	0.042513806366724624
30029.296875	-1.459752649720952	2.5932728135717276	1.2957460398706289	2.9784733465506146	-5.758708639265571	-5.146838060679495	-2.9387843735382906E-5	7.979259854459374E-6	-1.6335126243185704E-5	30029.296875	-1.4723878732773896	0.03548834334236266	1.8264359977369646	-2.6784051679386676	-8.112654037106013	5.259929048739164	-0.17658070196311204	-0.23881781009203462	0.09418781873281579	30029.296875	-0.9345763929147843	-2.3519648423201054	0.6657135669036705	-1.2878102616441958	-9.484839706007543	-6.4064560067219745	-0.06675287110818098	-0.1888343080622175	0.042150897430410596
30039.0625	-1.473244016702346	2.6027016097760725	1.3033516217382224	3.0222808657477134	-5.596655106934754	-5.154781218665714	-3.0724949459407837E-5	8.108417579211793E-6	-1.539120444248541E-5	30039.0625	-1.4717472725376564	0.035414241183051094	1.8252641921026589	-2.688139459433083	-8.022406101099213	5.226176025247382	-0.17615237803535125	-0.23838357349819778	0.09448853518215493	30039.0625	-0.9329015040529349	-2.3563524651487047	0.6612115290847898	-1.250182519684938	-9.321051308591457	-6.541653845774417	-0.0661726600191196	-0.18876835059031052	0.04180960895005273
30048.828125	-1.4864918458538927	2.6121700875796643	1.3107199391887485	3.054037339835283	-5.430569885836177	-5.155185814481137	-3.203508882150839E-5	8.231485407144909E-6	-1.4448183334931717E-5	30048.828125	-1.4708807544230527	0.035342620492622205	1.8241241061932256	-2.688611984072886	-7.923698542291922	5.186357101452624	-0.17577186657226018	-0.23798992396483487	0.09479339638991545	30048.828125	-0.9313064320643769	-2.360466533873439	0.6563355618589679	-1.207791411268998	-9.150096741315714	-6.663348797480829	-0.06563081636570138	-0.18874340046743637	0.04148974735971729
30058.59375	-1.49945638799612	2.6216407272431956	1.3178288030105003	3.07415486310002	-5.260838903388787	-5.148279924640036	-3.3310721495761184E-5	8.34842079381156E-6	-1.350827485998593E-5	30058.59375	-1.4697969722361008	0.03527523949261285	1.8230225812900294	-2.680202554736701	-7.8169402975730655	5.140717675167257	-0.17543805980041088	-0.2376365838913704	0.09510130829723215	30058.59375	-0.929830631289549	-2.3642832945619983	0.6511398865910466	-1.1609985563618956	-8.97243705829642	-6.771804864185121	-0.06512661517891566	-0.18875797140682762	0.04119106618895712
30068.359375	-1.5121002898181146	2.631077331809012	1.324657837449113	3.0830659006070302	-5.087844576262633	-5.134295250251875	-3.454433449701669E-5	8.458792819921807E-6	-1.25734723001713E-5	30068.359375	-1.4685126099509773	0.035213916848856004	1.8219670965830324	-2.663304227032382	-7.702542407644218	5.089503381541041	-0.17514978570070572	-0.23732313422260606	0.09541122112346163	30068.359375	-0.9285108056501297	-2.367784739216923	0.6456932358442283	-1.1101670293648953	-8.788533068040193	-6.867296096023396	-0.06465928720445419	-0.18881055488303786	0.040913279511205346
30078.125	-1.5243886243321925	2.640445177017311	1.3311885227303595	3.0812176542174377	-4.91196470139748	-5.113466853121921	-3.5728686412194344E-5	8.561789111625681E-6	-1.164540566611087E-5	30078.125	-1.4670516935823263	0.03516042843833429	1.8209659526436321	-2.6383219726029434	-7.580918972109744	5.032959874752315	-0.1749057849707178	-0.23704899818439806	0.09572213679026617	30078.125	-0.9273778211396276	-2.3709579949782977	0.6400778592890386	-1.0556621169674887	-8.598845394399593	-6.950106255499685	-0.06422803776858389	-0.1888996057520299	0.0406560913891532
30087.890625	-1.5362889488640528	2.649711141228347	1.3374042361795118	3.0690699626689124	-4.7335715649066445	-5.086032614503638	-3.6857113212067274E-5	8.656248049354067E-6	-1.0725205815408451E-5	30087.890625	-1.465443994228703	0.03511638029712286	1.8200280041141672	-2.605670426529253	-7.452487798536353	4.971332555780742	-0.17470469801548474	-0.23681344411148336	0.09603310900607671	30087.890625	-0.9264553389337278	-2.373794473460472	0.6343884743832701	-0.9978515840574744	-8.403834236655483	-7.020528632765805	-0.06383204778495626	-0.18902351937376216	0.04041920436419963
30097.65625	-1.5477713685757055	2.6588438395787044	1.3432902996125577	3.0470926640586753	-4.553031575879846	-5.052232679751662	-3.792354314099809E-5	8.741009722874784E-6	-9.813788273472686E-6	30097.65625	-1.463722860866771	0.03508309815374889	1.8191618743613875	-2.5657713004132603	-7.3176700391692275	4.904866214906707	-0.17454506789340082	-0.23661561522152158	0.09634323690366545	30097.65625	-0.9257601188723799	-2.376288886772095	0.6287293078365169	-0.9371055210504922	-8.203959210402338	-7.078865908971544	-0.06347045721346849	-0.18918062883828016	0.0402022940579923
30107.421875	-1.5588085956143831	2.6678137358092684	1.348834011200387	3.015759211803538	-4.370705525876593	-5.012309256940281	-3.892235894399854E-5	8.815418085242929E-6	-8.912445840944338E-6	30107.421875	-1.4619230054748464	0.03506154464826485	1.818374816418854	-2.5190515613352633	-7.176888890336685	4.833804715945116	-0.17442536237308318	-0.2364545815534918	0.09665165236487347	30107.421875	-0.9253026303985175	-2.378438751622223	0.6232087315695855	-0.8737963082734717	-7.9996794366440955	-7.1254297530177695	-0.06314235850364365	-0.18936922305120504	0.04000498644985049
30117.1875	-1.5693760213203332	2.6765931803965914	1.3540246286816158	2.9755421086986464	-4.186948803938102	-4.966506447880217	-3.984856086879183E-5	8.879620612494739E-6	-8.02309092288753E-6	30117.1875	-1.460078594501096	0.03505226714530373	1.817671661969868	-2.4659422189846403	-7.030568012056005	4.758390768177829	-0.17434400367215833	-0.2363293613540015	0.09695751313048538	30117.1875	-0.9250870619266559	-2.3802454974004146	0.6179328578241499	-0.8082969797230604	-7.791453012428293	-7.160539881041755	-0.06284679823472104	-0.18958756582045427	0.039826860868191226
