S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
42949.21875	5.2863238811376805	-4.042338804992475	-4.188685838152219	33.91573399227797	4.5693654066176235	4.655626965312591	-4.36235794863464E-5	-1.643192474201615E-5	2.6741424454226358E-5	42949.21875	2.32173390165569	2.014000236720211	-4.4610740742186294	-27.735493901262853	-16.04902045240431	0.7496870098388064	0.30543370266920733	0.32649260350218323	-0.13038949382239226	42949.21875	0.7960961326589289	0.38259511885872144	-4.937586311124799	-8.352103690217426	-22.5244327667322	3.8791430629173353	0.160729519462954	0.002307205012296816	-0.08710410046438026
42958.984375	5.2766952583839695	-4.034277197326807	-4.175146461873491	34.928328014900266	4.6483906884737305	5.140801885823585	-4.418653891945969E-5	-1.642837967480923E-5	2.6643316984503095E-5	42958.984375	2.2960039151707794	2.037985282324034	-4.479610185738208	-28.858429710085677	-16.14201216821461	0.5527510581243631	0.305756286932926	0.32466019501768895	-0.13103145040836933	42958.984375	0.7804385797060447	0.44930798029636854	-4.9794398206669195	-9.039930504126243	-22.286932243145113	3.774861352937288	0.1594212957041775	0.005366036073708905	-0.08957381507680781
42968.75	5.265968832784686	-4.025312062656665	-4.16005538306337	35.94061148958367	4.736333603468236	5.625245495189959	-4.469102343973229E-5	-1.6400431965060088E-5	2.6542892803334102E-5	42968.75	2.2725310318164813	2.061423107318238	-4.496296530684073	-29.993714540603605	-16.225132334732887	0.3592026813260316	0.3060466397729247	0.3227609674498959	-0.13166185296077268	42968.75	0.7663136290401533	0.5187623431181402	-5.022525837743078	-9.729728661240523	-22.03174945539312	3.674728428103725	0.15809062306294835	0.008482206288153056	-0.09205527834038357
42978.515625	5.254082436912889	-4.015389871369172	-4.143305244156716	36.95057588629525	4.83350629084837	6.10878529096334	-4.5135805699049125E-5	-1.6347727535835692E-5	2.6439428743830554E-5	42978.515625	2.2515506551546567	2.0842279336040845	-4.510861970128207	-31.13911516679318	-16.29830067712549	0.16918867561643933	0.30630442804076574	0.32079299784013704	-0.1322807807782434	42978.515625	0.7539117412449781	0.5907315963089174	-5.066622862279987	-10.41961769013018	-21.758944187362435	3.5786282042237083	0.1567397756301922	0.011653010213242138	-0.09454801029845372
42988.28125	5.240976510212912	-4.004459070688607	-4.1247924803067395	37.95617543261718	4.940176743839934	6.5912456719164485	-4.5519493203239854E-5	-1.6269941160409646E-5	2.633180973486968E-5	42988.28125	2.233247399390632	2.1063182117718697	-4.523041350828014	-32.29233479587453	-16.361418272858593	-0.017152201817155738	0.30652928222191134	0.3187544667281951	-0.13288830139148491	42988.28125	0.7434154662307826	0.6649546545522657	-5.111481275660598	-11.107786539993109	-21.468570466844156	3.4864374541389473	0.15537115702715276	0.014875649406102184	-0.09705145036378827
42998.046875	5.226594182119563	-3.992470291060866	-4.104417978750494	38.95534268765697	5.0565664111522475	7.072447847816019	-4.584097544152198E-5	-1.616698902093498E-5	2.621901003034129E-5	42998.046875	2.2177484240627128	2.1276154843076225	-4.532578254313592	-33.45102772981066	-16.414368401122047	-0.19968797376062666	0.3067207895692392	0.31664362995965456	-0.1334844488704369	42998.046875	0.7349899269984665	0.7411340692321199	-5.156821284042195	-11.79249097645711	-21.160678568490006	3.3980265397484937	0.15398728468534434	0.018147204260692752	-0.0995649592379027
43007.8125	5.210881328933727	-3.9793765724619323	-4.082087756531426	39.945997282296126	5.182849079382268	7.55221043045905	-4.609959761931505E-5	-1.6039053594064198E-5	2.6100708831528315E-5	43007.8125	2.2051185663892254	2.1480420555778292	-4.53922857100492	-34.61281397643385	-16.45702065033644	-0.3782924194955073	0.30687849576934134	0.31445885538240137	-0.13406921003587688	43007.8125	0.7287695608233393	0.8189368106511631	-5.202325710372056	-12.472061121338797	-20.83532083809301	3.313259254866532	0.1525907372781725	0.02146463821631861	-0.10208780976794181
43017.578125	5.193786645499464	-3.9651335901123943	-4.05771355268347	40.9260500866978	5.319151201418492	8.030350425747395	-4.6295013253723676E-5	-1.588652357127396E-5	2.597760784365552E-5	43017.578125	2.195357997357496	2.1675179639707083	-4.5427646229963035	-35.7752925188612	-16.489239219045615	-0.5528446871260597	0.30700191983644953	0.31219869768632014	-0.13464252404035168	43017.578125	0.7248483445445955	0.8979997021935909	-5.247632618418358	-13.144917436622848	-20.49256048685961	3.2319933493677597	0.15118410805828073	0.024824815745975053	-0.10461918494047048
43027.34375	5.175261799378518	-3.9496998939986234	-4.0312133637256515	41.893409339500955	5.465555581328506	8.506684506122712	-4.64272355467012E-5	-1.570997380482546E-5	2.585110804023299E-5	43027.34375	2.188402538776166	2.185957849336623	-4.542979094216327	-36.936052765390734	-16.510893487193673	-0.7232298595481088	0.3070905734792275	0.3098619475416119	-0.13520429298928094	43027.34375	0.723275288059896	0.9779383530131426	-5.292331174353435	-13.809595805861246	-20.132480299306625	3.154083386593028	0.14976998138005565	0.028224517707675853	-0.10715817767651947
43037.109375	5.1552617211531	-3.9330371600918905	-4.002512016654001	42.845990765242234	5.62210595680099	8.981030266788578	-4.649696525680176E-5	-1.5509963622359983E-5	2.572246109521341E-5	43037.109375	2.184126881052535	2.203268053769714	-4.539688145602286	-38.092684656207375	-16.521868154407404	-0.889340219875057	0.3071439702027733	0.30744764757013043	-0.135754391647241	43037.109375	0.7240534052403418	1.0583563092484138	-5.335960412025422	-14.464779947518856	-19.755189041281632	3.0793856139468048	0.14835092909593423	0.031660451762636946	-0.10970377615039714
43046.875	5.133745006638881	-3.915110423159165	-3.9715417427745683	43.781731668617894	5.788809752439758	9.453207093862268	-4.6505678912934514E-5	-1.5286677470111594E-5	2.5591923386554603E-5	43046.875	2.18235107444951	2.2193444623716165	-4.532733418668245	-39.24278875127927	-16.522070984056725	-1.0510766711715667	0.30716162853025386	0.30495508539444505	-0.13629267767731765	43046.875	0.7271411266031862	1.1388520015669878	-5.3780104555267165	-15.109332760504902	-19.360825318097294	3.0077628005302905	0.14692952754991193	0.03512925779107118	-0.11225484879735215
43056.640625	5.110674336733006	-3.895888252220998	-3.9382426469386047	44.69860949615234	5.965640508084632	9.923036440851511	-4.645525486339287E-5	-1.5039795442008034E-5	2.5458409966648763E-5	43056.640625	2.1828504069413017	2.2340718211718262	-4.5219827930810315	-40.38398792817087	-16.511437258722395	-1.2083500602333863	0.30714308663497114	0.3023837500364255	-0.13681900578064546	43056.640625	0.7324560469939663	1.219023413774464	-5.417928446881551	-15.742318229880857	-18.949560484259212	2.939086961718955	0.1455083691494361	0.03862750828329124	-0.11481014336999006
43066.40625	5.086016838473121	-3.8753428608979696	-3.9025630762399066	45.59466030324185	6.152542181698971	10.390341653769116	-4.634757348233174E-5	-1.4768886113949867E-5	2.531982975643456E-5	43066.40625	2.1853678330239856	2.247324819538554	-4.507329873116672	-41.51394077527744	-16.489930348979932	-1.3610822367152873	0.3070879089916094	0.29973326345993145	-0.13733323111422951	43066.40625	0.7398807823549309	1.298470801389167	-5.455132216505677	-16.36301119757398	-18.52160147010229	2.8732401768361875	0.14409002682163846	0.04215170627048288	-0.11736829643494179
43076.171875	5.059744370350074	-3.8534502076190433	-3.8644599537087965	46.46799019152695	6.349434700014826	10.854947501515422	-4.618436034966634E-5	-1.447418583538696E-5	2.5173890235396113E-5	43076.171875	2.1896269926863794	2.258970542028384	-4.4886925448402275	-42.630355040227506	-16.45753811649126	-1.509206435072752	0.3069956629986894	0.29700335759658036	-0.1378351997726972	43076.171875	0.7492706134507718	1.3767967834859633	-5.489030738182145	-16.970894660124475	-18.077190960675637	2.810114581066861	0.1426769988663232	0.04569828370033134	-0.11992784941687948
43085.9375	5.031833742134399	-3.830190138666083	-3.8238990722875705	47.31678158954586	6.556218101317186	11.316679388341562	-4.596708400546246E-5	-1.41571513306663E-5	2.5018725530143366E-5	43085.9375	2.195343030485436	2.2688717281558586	-4.466011322919948	-43.73100053341158	-16.41426521654702	-1.6526667604515708	0.3068658905138615	0.2941939244750301	-0.13832474344019308	43085.9375	0.7604631460022278	1.4536044019613836	-5.519046177251378	-17.565644044916557	-17.616603058533283	2.749611419744764	0.14127169318621546	0.04926359771485009	-0.12248726192747042
43095.703125	5.002266862571544	-3.8055465429549837	-3.7808553201765687	48.139300828398746	6.772774193887696	11.77536257699641	-4.5696982324999126E-5	-1.3820283800844702E-5	2.4852873840640173E-5	43095.703125	2.202228377439046	2.2768904542950366	-4.439248386034679	-44.81372237056211	-16.36012187498567	-1.7914171049680294	0.3066981038798796	0.29130506959369984	-0.1388016819562961	43095.703125	0.7732884511277502	1.5284956156122589	-5.5446330921477225	-18.14709957581915	-17.140136179027213	2.6916400386707426	0.13987643924874174	0.05284392071113948	-0.1250449174931003
43105.46875	4.9710307804478395	-3.7795074624815035	-3.7353128597065304	48.933906805241556	6.99896800822804	12.23082187079663	-4.537527000683154E-5	-1.3466577744534108E-5	2.467487836587293E-5	43105.46875	2.209992479732509	2.2828918223946304	-4.408388393026198	-45.87645346087312	-16.295114614873928	-1.925420020334085	0.3064918111272249	0.28833712440421033	-0.13926582508876947	43105.46875	0.7875749928443387	1.6010732637884306	-5.565292851940322	-18.715232955557862	-16.648107143756956	2.636118508170318	0.1384934921207185	0.05643543906824626	-0.12759912839706167
43115.234375	4.938117610916628	-3.7520651803359684	-3.687265259855139	49.69905620135656	7.234651759522255	12.682881409256016	-4.5003309228419566E-5	-1.309915843922847E-5	2.4482983480978433E-5	43115.234375	2.218337654314206	2.2867470517437947	-4.373441803703773	-46.91722264394896	-16.219249034888595	-2.054645895804777	0.3062465531655607	0.2852906316725604	-0.13971697500408267	43115.234375	0.8031486530559249	1.6709494220664918	-5.580582442196787	-19.27011945460067	-16.140851214330503	2.582975872129773	0.13712503331252918	0.06003426907167418	-0.13014814424392876
43125.0	4.903524397843047	-3.7232163402196488	-3.6367155328271723	50.43330528215466	7.479670934090116	13.131364030506633	-4.458281506943419E-5	-1.2720996377946526E-5	2.427492836235622E-5	43125.0	2.2269555150361833	2.2883354148660104	-4.334449920419699	-47.93415702113713	-16.132547282147407	-2.1790725512912235	0.30596191928002137	0.28216629883792665	-0.14015493143843705	43125.0	0.8198277457716947	1.7377593681291361	-5.590118625371967	-19.81192583765002	-15.618728681987966	2.5321547876915202	0.13577317134958758	0.063636461762907	-0.1326901656804187
43134.765625	4.8672529519062415	-3.6929620811492487	-3.5836760899590914	51.13531244614161	7.7338693831394565	13.576090722248981	-4.411606685199114E-5	-1.2334634421239935E-5	2.4047770810129668E-5	43134.765625	2.235527962649902	2.2875448355062074	-4.291489548201829	-48.92548080907248	-16.03506990474621	-2.2986851235190926	0.30563753581048925	0.2789649484260466	-0.14057948937578443	43134.765625	0.8374188797346303	1.80117523394807	-5.593580591812201	-20.34091618030675	-15.082133077834277	2.483613131389757	0.13443992886745343	0.06723798917910395	-0.13522336448569627
43144.53125	4.829309639348134	-3.661308111823468	-3.5281687058777242	51.80384195065964	7.99709082235648	14.016880989085303	-4.360579185923339E-5	-1.1942247914594725E-5	2.3797978818107353E-5	43144.53125	2.2437338216181417	2.2842715013655446	-4.24467567435288	-49.889513967144325	-15.926929961189042	-2.4134759901780365	0.3052730601111855	0.27568752346831227	-0.14099043298262845	43144.53125	0.8557160395704184	1.86091414540511	-5.590714304901329	-20.857466191009944	-14.531496865772418	2.437324137110256	0.1331272192671743	0.07083474559268921	-0.13774590846385884
43154.296875	4.789705090318976	-3.628264661120829	-3.4702245219340577	52.4377654560848	8.269176301505656	14.45355375953823	-4.3054796768739777E-5	-1.1545950756342069E-5	2.3521847698994395E-5	43154.296875	2.2512593174202156	2.27841932603592	-4.1941621282627555	-50.82467274264014	-15.80829566135619	-2.5234445580165143	0.3048681887528246	0.27233511626781737	-0.14138754315082003	43154.296875	0.8745025604912007	1.9167404495596223	-5.581339752655767	-21.362073252887857	-13.967294494734372	2.393275962374939	0.131836835232349	0.07442257338982747	-0.1402559832825216
43164.0625	4.748453860305953	-3.593846284687041	-3.40988402184579	53.0360600015905	8.549959355075929	14.885927646124474	-4.2465688863969604E-5	-1.1147972357242731E-5	2.3216016868512666E-5	43164.0625	2.2578099345180815	2.2699002670066943	-4.14014079428796	-51.72947236658091	-15.679385127296118	-2.6285968024922575	0.3044226628239819	0.26890896203058257	-0.14177061621408785	43164.0625	0.8935549474170241	1.9684637401604355	-5.565360307061725	-21.855353577193753	-13.390043203142488	2.3514714249994073	0.13057045911539167	0.07799728813195911	-0.14275179344459782
43173.828125	4.705574123980105	-3.558071547538675	-3.347196899027672	53.59780663767122	8.839261916834904	15.313819884630341	-4.184073528759545E-5	-1.07505944014685E-5	2.2877910074202093E-5	43173.828125	2.2631221719810375	2.258636177734172	-4.0828393233482	-52.60253111914862	-15.540458289549981	-2.7289443685692287	0.30393627191094863	0.26541041058998316	-0.1421394824888771	43173.828125	0.9126475973822692	2.0159337713008756	-5.542772906438933	-22.338023635442102	-12.800300578749662	2.3119278656356776	0.1293296640656578	0.08155468047726265	-0.14523153594879093
43183.59375	4.6610874713082024	-3.5209626477554243	-3.282221778371367	54.12219946630788	9.136892156276954	15.7370443916945	-4.118187878551529E-5	-1.0356014394392667E-5	2.2505933603619518E-5	43183.59375	2.266973924053326	2.2445623270442945	-4.022516939083578	-53.442576280875784	-15.39180655191046	-2.824503152273961	0.3034088683598133	0.2618409058121849	-0.14249402240005177	43183.59375	0.9315571522654185	2.0590332099725974	-5.513677453107026	-22.810868034918254	-12.198659335434943	2.274676247877549	0.12811588435297055	0.08509049846416039	-0.14769338111614988
43193.359375	4.615018815338345	-3.4825450800468847	-3.2150257817885786	54.608569615476355	9.442642272814641	16.15541038458939	-4.0490936287588164E-5	-9.96631728482298E-6	2.2099369110376046E-5	43193.359375	2.2691910670662425	2.2276324258888143	-3.9594588135086584	-54.248453082544025	-15.233737010236673	-2.9152915981461227	0.3028403808518647	0.2582019686832645	-0.14283417192748155	43193.359375	0.9500648471514888	2.0976701505795634	-5.478282157288327	-23.274695673687866	-11.585742256251942	2.2397589557511486	0.1269303866935889	0.0886004362833814	-0.15013549076494567
43203.125	4.5673963070097665	-3.4428474002878158	-3.145683955659819	55.056413035346615	9.756286034662777	16.568722878955377	-3.9769568261343104E-5	-9.583450807991007E-6	2.165822747226245E-5	43203.125	2.269647904061408	2.2078247400880104	-3.8939707074924508	-55.01913383211082	-15.06655492934215	-3.001329172077384	0.3022308068265399	0.2544951748229827	-0.14315991301582712	43203.125	0.9679561797520604	2.1317739417485715	-5.436901427395977	-23.730289184006665	-10.962200603932711	2.2072274429204333	0.12577426668838126	0.09208014222595216	-0.152556047766491
43212.890625	4.51825109876596	-3.401901072618302	-3.0742786245501907	55.46540395709086	10.077579763664572	16.97678480518903	-3.901881909754862E-5	-9.209158668853819E-6	2.118335470677417E-5	43212.890625	2.2682620410994234	2.185148350861289	-3.8263754411762143	-55.7537203538329	-14.890557361025028	-3.0826353637668737	0.30158019149993465	0.250722139346536	-0.1434712669968913	43212.890625	0.9850191559012613	2.161298026378549	-5.38994622744924	-24.178364748028937	-10.328717287609422	2.1771411198616457	0.12464845852746828	0.0955252326123792	-0.1549532651012679
43222.65625	4.467616918690042	-3.3597403533155124	-3.0008987457835	55.8353877669093	10.406267863803922	17.37939930970532	-3.823890141040593E-5	-8.845014281603455E-6	2.067654099345761E-5	43222.65625	2.2649880316639837	2.159648445924532	-3.757010835272836	-56.451436047899385	-14.70604454881536	-3.159229143649792	0.30088861250974586	0.24688452225892063	-0.14376829981412745	43222.65625	1.0010438476791763	2.1862300207955974	-5.33790989301841	-24.619559574939064	-9.686012494797879	2.149567434089499	0.12355374494431887	0.0989313038968173	-0.157325381373925
43232.421875	4.415529564065127	-3.316402187493652	-2.9256393124201123	56.1663651238287	10.742087875136692	17.77637119386757	-3.742964125733492E-5	-8.492348457128277E-6	2.014022043711391E-5	43232.421875	2.259815271012587	2.1314099404436804	-3.686226940248295	-57.111610855841306	-14.513341691463374	-3.231128647094631	0.3001561759866015	0.2429840549676224	-0.14405112561427005	43232.421875	1.015825739569365	2.2066048687273985	-5.281352658790868	-25.05444543366204	-9.034847128234528	2.1245821242177394	0.12249076230648198	0.10229394692301368	-0.15967066573154476
43242.1875	4.362026436981277	-3.271926087758567	-2.848600816052465	56.45847792667315	11.084770309701687	18.167507342396256	-3.6590917492363524E-5	-8.151867904689215E-6	1.957713364965271E-5	43242.1875	2.252772645562483	2.10055918101706	-3.6143808558308343	-57.73366573592798	-14.312817579409206	-3.2983511346923544	0.2993830341531225	0.23902257362446225	-0.14431991096795485	43242.1875	1.0291733381034622	2.222515319968399	-5.220887577977561	-25.48355114372331	-8.376020503835674	2.1022687608086885	0.12145999765859969	0.10560875980244992	-0.16198744321825437
43251.953125	4.307146195498178	-3.2263539091570665	-2.769888732408976	56.71199106671902	11.434033433446462	18.552616617339172	-3.572253328703296E-5	-7.82326829723274E-6	1.8990462407062557E-5	43251.953125	2.2439381796545823	2.067263804489223	-3.5418294635372947	-58.317101784155504	-14.10489018994878	-3.3609133383756395	0.2985694203698288	0.2350020257152249	-0.14457489081659866	43251.953125	1.0409195580051631	2.2341153301362415	-5.157170510454446	-25.907379024642527	-7.710362435325992	2.0827172097598803	0.12046177562154364	0.10887135569061175	-0.1642741236828978
43261.71875	4.250928541897127	-3.1797294304279617	-2.689612960793644	56.927265264766206	11.78957601220362	18.931509936989045	-3.482401300888103E-5	-7.505165484458449E-6	1.8383943402394917E-5	43261.71875	2.2334501776348232	2.031730878772833	-3.4689214085144124	-58.86149542114964	-13.890019321996974	-3.418832082365366	0.29771567428945644	0.2309244346499901	-0.1448163861344329	43261.71875	1.0509366796530717	2.241614880292826	-5.090895450628489	-26.32640810840556	-7.038721596164015	2.0660209026697425	0.11949624411493112	0.11207737431677926	-0.16652921103044047
43271.484375	4.193414102928793	-3.1320977697102688	-2.60788716458615	57.10473016223743	12.151071064753292	19.30400064026267	-3.389484888583399E-5	-7.195363631709313E-6	1.776138057900129E-5	43271.484375	2.2215169798031926	1.994203139423775	-3.3959893910227903	-59.36649874265967	-13.668692345582063	-3.4721249484508623	0.2968222453410927	0.22679185638761593	-0.1450448131043417	43271.484375	1.059153209209836	2.2452678276168894	-5.022792652393441	-26.741080915967856	-6.361950314398419	2.0522731387616178	0.11856337813167644	0.11522250499916396	-0.16875129450016144
43281.25	4.134644351823284	-3.0835047942116818	-2.5248280073579856	57.24486589948833	12.518161086178557	19.669904553882912	-3.293484343069043E-5	-6.891314234359323E-6	1.7126044724671542E-5	43281.25	2.208423357677741	1.9549529665582086	-3.3233434985779056	-59.83184407810818	-13.441404937709436	-3.520810753517927	0.2958896765098894	0.22260636946146226	-0.14526068124004288	43281.25	1.0655687417617545	2.2453558601268027	-4.953624747524987	-27.1517773918036	-5.680885887611119	2.0415632326769293	0.11766300567113841	0.11830251637994497	-0.1709390313144853
43291.015625	4.074661605590148	-3.0339966748874883	-2.440554332712538	57.34818916850141	12.890452320955733	20.02903995741123	-3.19441107838221E-5	-6.590544989140591E-6	1.6480618162817258E-5	43291.015625	2.1945316539076907	1.9142738500637568	-3.2512660305749357	-60.25735190998567	-13.208635488478858	-3.564909769872864	0.29491857348734074	0.218370098170004	-0.14546457267829516	43291.015625	1.0702628839738584	2.242170975331901	-4.884177886234409	-27.558784848396026	-4.9963314451205845	2.0339729315682673	0.11679483528687745	0.12131328164313816	-0.17309112703451981
43300.78125	4.013509168886259	-2.983619611874122	-2.355186378904941	57.41523624021525	13.26750820843943	20.381228869195354	-3.0923041332663626E-5	-6.290921879873358E-6	1.5827515334242777E-5	43300.78125	2.18027502753218	1.8724695073030944	-3.1800080220883604	-60.64294119214352	-12.970814782405967	-3.604443945743776	0.2939095809966116	0.21408523983707697	-0.1456571057992964	43300.78125	1.0733952398353452	2.2359986041326096	-4.815247231203484	-27.962270179420972	-4.309040609560426	2.0295726450841496	0.11595846343006258	0.12425079511259242	-0.17520632950003207
43310.546875	3.9512316267260585	-2.932419673486719	-2.268845120241008	57.44655112471251	13.648846839057343	20.72630070740449	-2.9872725039813707E-5	-5.990751428990512E-6	1.5169233817840025E-5	43310.546875	2.166140310867655	1.8298418400746193	-3.109787800262584	-60.98864017628843	-12.728296714434954	-3.63943742774015	0.2928633789821007	0.2097540737669499	-0.14583889800651947	43310.546875	1.0751942045739922	2.227104489037942	-4.747616249930252	-28.362259008850625	-3.6197088030830527	2.0284180772135576	0.1151533577482659	0.12711118750615175	-0.17728345467615242
43320.3125	3.8878752366426763	-2.8804427244784963	-2.1816517587473623	57.44269501351719	14.033944538032879	21.064097054872292	-2.87956250783809E-5	-5.688764680078471E-6	1.450864933781021E-5	43320.3125	2.152640611817902	1.7866795911393902	-3.0407917599675507	-61.29459372272025	-12.481339729445626	-3.669917480626074	0.291780682194661	0.20537895848965013	-0.14601053507690195	43320.3125	1.0759349775376696	2.215728385024178	-4.682029522545626	-28.75862814904044	-2.9289717835316393	2.030549337158212	0.11437883397800236	0.1298907392360678	-0.17932143446785195
43330.078125	3.8234883857688766	-2.8277344862240197	-2.0937273101134397	57.40427443744189	14.422243315239426	21.394474694759367	-2.7695883172803355E-5	-5.383997475873091E-6	1.384907659439212E-5	43330.078125	2.140281787119006	1.7432489251127419	-2.9731764734617894	-61.56106292568275	-12.230107014445103	-3.6959158266751673	0.29066223189483287	0.200962332712493	-0.14617255073114865	43330.078125	1.0759113847636899	2.2020857874058737	-4.6191613418291615	-29.15111606847627	-2.2374102125023896	2.0359928223749932	0.11363405772144619	0.13258587914834302	-0.18131933383176763
43339.84375	3.758122065923353	-2.774340765325382	-2.005192235079336	57.33197036531671	14.813161566198593	21.71730583312392	-2.6579093609253393E-5	-5.075580660171951E-6	1.3194009993213352E-5	43339.84375	2.1295296277332407	1.699786138054792	-2.907070265377339	-61.78841666926917	-11.974683989674755	-3.717470320366388	0.28950878261200763	0.19650670675600482	-0.14632541884854489	43339.84375	1.0754085826859905	2.1863762507980162	-4.5595853903788175	-29.539349848531046	-1.5455589606500384	2.044763514336762	0.1129180775394899	0.13519318319858792	-0.18327631311905088
43349.609375	3.6918302781315084	-2.720307793888539	-1.9161661332835331	57.226557325555376	15.206106900740886	22.03247653778484	-2.545181805607119E-5	-4.762624112430918E-6	1.2546848127459578E-5	43349.609375	2.120783982911738	1.656492347733316	-2.8425729533847655	-61.97711885244572	-11.715104000535927	-3.7346266873994862	0.2883210808358678	0.19201463359366103	-0.14646955263740952	43349.609375	1.0746827896267832	2.1687937270266957	-4.503751239185762	-29.92288028215536	-0.8539184845616621	2.056866248368048	0.1122298594309406	0.13770940358386696	-0.18519158063903535
43359.375	3.6246702706152156	-2.66568254259424	-1.8267675434628576	57.08891244832104	15.600488330395944	22.33988426683362	-2.4321161914713645E-5	-4.44443505969568E-6	1.1910868674986096E-5	43359.375	2.1143621968143744	1.6135301556835273	-2.77975425505371	-62.12771608434564	-11.451372333715991	-3.747439933334055	0.2870998412670379	0.18748869591290415	-0.14660530571810187	43359.375	1.073950740545625	2.1495330836976576	-4.451971277561119	-30.30121413118932	-0.16296346670922324	2.072296209963163	0.11156829958408165	0.14013150714537542	-0.18706437369961754
43369.140625	3.5567025266062906	-2.6105128922433076	-1.7371138699593267	56.920013164303064	15.99572818164145	22.639434986743925	-2.3194544721652437E-5	-4.120947843973137E-6	1.128927474792384E-5	43369.140625	2.1104904015799537	1.57102243870517	-2.718652559494833	-62.24082927188018	-11.183482069272987	-3.75597493557131	0.2858458985182881	0.18293153401309145	-0.1467329685764635	43369.140625	1.0733880107162899	2.1287906714054388	-4.404418867640473	-30.6738362158845	0.5268535138900012	2.0910385966947436	0.11093222115506846	0.14245669229522595	-0.18889396669565034
43378.90625	3.4879904663856323	-2.554847633669131	-1.6473214003696288	56.720921516626916	16.391273607125694	22.931040590754453	-2.207936850452045E-5	-3.7928904466670783E-6	1.0685132359637733E-5	43378.90625	2.1093006177742275	1.5290533468320042	-2.6592751966674877	-62.31714935044612	-10.911422353881914	-3.7603058724666742	0.28456067222937265	0.17834587428145723	-0.14685275468910022	43378.90625	1.073132957321313	2.1067616665722313	-4.36113577712492	-31.04022038891987	1.2151016416000038	2.113067776214068	0.11032037727314026	0.1446824021857952	-0.1906796925467714
43388.671875	3.418599933982489	-2.4987363102381	-1.5575053019928338	56.49276437504854	16.78660320913605	23.214616915526413	-2.0982371004797437E-5	-3.4615017809262237E-6	1.0101338460612229E-5	43388.671875	2.1108330308702183	1.487671155069099	-2.601599916388057	-62.35743440037985	-10.63518527654145	-3.7605146993683727	0.28324641306286935	0.1737345235663494	-0.14696479105402466	43388.671875	1.073292839281049	2.083637055799681	-4.322044823177663	-31.3998333674363	1.901373218332024	2.1383470139501126	0.1097314696004808	0.14680634141585686	-0.1924209640724739
43398.4375	3.348598595225491	-2.442228935441567	-1.4677794891500286	56.23672250413487	17.181226187065906	23.490082261997834	-1.990902738831586E-5	-3.1281424329022387E-6	9.540741596251822E-6	43398.4375	2.1150429941372795	1.446892258068123	-2.5455769552445933	-62.36250678947811	-10.35477274085213	-3.7566893785853903	0.28190577383414894	0.16910034128057036	-0.14706912531333707	43398.4375	1.0739504781975	2.059600597103153	-4.286963589521224	-31.752136533120744	2.5852859110225017	2.166828876232116	0.10916416590470979	0.14882648228472112	-0.19411728482403612
43408.203125	3.278055320357814	-2.3853756466969456	-1.3782563950183415	55.95402559073238	17.574677565519583	23.757356794378705	-1.8863387579563135E-5	-2.794043250400908E-6	9.006349792635776E-6	43408.203125	2.121811008904333	1.406705628083356	-2.491132059827345	-62.33325248410167	-10.070196961453856	-3.7489224393010234	0.2805412636858423	0.16444619725196277	-0.14716573406298178	43408.203125	1.0751706975546278	2.034825827727506	-4.255617454193022	-32.09658871033231	3.2664848753916944	2.19845564968134	0.10861711286101139	0.15074106112600566	-0.1957682415500692
43417.96875	3.2070395645764505	-2.328226363712501	-1.2890467709806566	55.64594201507966	17.966513883089945	24.016363252495154	-1.7848400001441762E-5	-2.4602224831687833E-6	8.50144204205001E-6	43417.96875	2.1309530671149193	1.367077031491696	-2.4381713225438855	-62.27062329114513	-9.781473126169487	-3.7373100830585404	0.2791550692499566	0.15977492502104193	-0.14725451953107188	43417.96875	1.077004857118796	2.009474365359871	-4.227652888199705	-32.4326513110054	3.944643979595984	2.233159915433583	0.10808895341238323	0.15254856717326154	-0.19737348316792847
43427.734375	3.1356207713672672	-2.2708304952549305	-1.2002595611573326	55.313767221600905	18.356310224586665	24.267028563932907	-1.686639711709535E-5	-2.1276655615271915E-6	8.029457329140324E-6	43427.734375	2.142229446549736	1.3279523232677888	-2.386587702433662	-62.17563904687718	-9.488612480111136	-3.7219518609643156	0.2777490472510947	0.15508929822042003	-0.14733530452511828	43427.734375	1.0794915679387185	1.983696291304386	-4.2026518757901625	-32.759797096385896	4.619465382348196	2.2708659281096493	0.10757833160324301	0.15424772553294874	-0.1989326989934211
43437.5	3.0638678640676735	-2.2132367043124095	-1.1120018148566677	54.958821888299205	18.74365845922145	24.509285746943764	-1.5919217050337323E-5	-1.7976652881751122E-6	7.5937464521233045E-6	43437.5	2.1553519359855025	1.2892598162328666	-2.336267983452247	-62.04938799012762	-9.191620631301742	-3.7029505922872725	0.27632472912207506	0.15039202992733128	-0.14740783294233234	43437.5	1.0826542606387604	1.9576321877203267	-4.180146069798731	-33.077524329292615	5.290676785630618	2.3114914709777805	0.10708387820029092	0.15583748587199048	-0.20044560163115482
