S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
51562.5	3.319888993532602	-3.2319273985901043	-2.3371638269178403	40.729951824001546	11.110794273962718	-7.190590920581841	0.0016218247417734265	1.7883616922483372E-4	-6.034982614317114E-4	51562.5	4.914417600585262	1.6833816351420725	-4.266185179352606	-49.20333011160521	-15.113391339914868	10.43094634747293	0.5038348604044631	0.3269899205483954	-0.20820943242459589	51562.5	2.5019086828785575	2.3614668660679716	-3.7049493502218516	-29.12071776013252	-18.78630430432589	13.31904957993912	0.0	0.0	0.0
51572.265625	3.310492274683719	-3.194537338500265	-2.3012281882071024	41.29654417476446	11.322116533520244	-7.044611787147992	0.0016194594978917632	1.727696202297865E-4	-6.214144808434591E-4	51572.265625	4.907448189054724	1.6651863645680414	-4.217242026815674	-50.13499586226957	-14.703235009299448	10.25286430653593	0.5039148611951618	0.32127427245250395	-0.20792984362092715	51572.265625	2.511435446220431	2.3638481232921533	-3.7438978501272793	-29.427838239373674	-18.371570152324143	13.743708763634983	0.0	0.0	0.0
51582.03125	3.3003092707743416	-3.156374466566215	-2.264572232246925	41.8626464690271	11.54329604259512	-6.897406861692923	0.0016122554928506114	1.6967550598911887E-4	-6.369736292338411E-4	51582.03125	4.904860645563261	1.6497429040312892	-4.1685138366968655	-51.06709956699585	-14.279974312668475	10.070673874753183	0.5038964108880412	0.3155040336926248	-0.20759461744476093	51582.03125	2.5213799114369415	2.370014460204129	-3.7873493844726482	-29.734060543278652	-17.946912872348506	14.179327611527434	0.0	0.0	0.0
51591.796875	3.289306285403691	-3.1174085191442207	-2.227137815818206	42.426314002526674	11.774520424690945	-6.749046571602406	0.001600215997396431	1.6947458903516892E-4	-6.501399215472902E-4	51591.796875	4.906953064121271	1.6372832363138206	-4.119730815118151	-51.99593583020848	-13.843556407283536	9.884532505317992	0.503778485949983	0.30967800187912187	-0.20720274821812673	51591.796875	2.531879668137373	2.379542264182406	-3.834866996564359	-30.036717284890898	-17.512138269801355	14.625720168727064	0.0	0.0	0.0
51601.5625	3.277449359758583	-3.0776084269487254	-2.188866005349035	42.98545572470003	12.01589759762204	-6.599579186944487	0.0015833723256965943	1.7203682360748124E-4	-6.608665335983918E-4	51601.5625	4.913917787769735	1.6279430875568042	-4.070557315940693	-52.91766595441701	-13.393917379569102	9.694596842909778	0.5035601153895054	0.30379512957999555	-0.20675326298578783	51601.5625	2.5430725704620567	2.3918718477937198	-3.88590593789331	-30.333068866039177	-17.067017712305642	15.082678129283567	0.0	0.0	0.0
51611.328125	3.264704193106574	-3.036942687699224	-2.149697829548556	43.53785092545333	12.267456194322701	-6.449030785077311	0.0015617913716039229	1.7719938836429847E-4	-6.691051041103756E-4	51611.328125	4.9258280016757405	1.6217522842206704	-4.020595414021441	-53.828352167705326	-12.930982002631922	9.501022018303441	0.5032403613108426	0.2978545453879047	-0.2062451994745252	51611.328125	2.555083793363778	2.406306741443171	-3.9398154211925513	-30.620326353718692	-16.611295082168557	15.549973443941063	0.0	0.0	0.0
51621.09375	3.251036217360286	-2.9953798759959924	-2.1095750234558723	44.08117196499628	12.529149729828582	-6.297405694168058	0.0015355651802822102	1.8477763541728184E-4	-6.748315162952317E-4	51621.09375	4.942627613802693	1.6186306799916497	-3.969395339922221	-54.724000919709624	-12.454663735965513	9.30396150243757	0.5028182870575127	0.291855582313466	-0.20567758732496744	51621.09375	2.568013576752504	2.4220230962636196	-3.995841333157639	-30.89568636479623	-16.14469529166867	16.02736257795158	0.0	0.0	0.0
51630.859375	3.2364108910468867	-2.9528893114905324	-2.0684407612094704	44.613015164073644	12.800862185818065	-6.1446876908628605	0.0015048022486180575	1.9456974866193747E-4	-6.780651121832613E-4	51630.859375	4.964123027728921	1.6183874673733096	-3.9164710607643483	-55.60060768977345	-11.964866527351184	9.10356764067123	0.5022929406891242	0.2857978251646527	-0.20504944215097837	51630.859375	2.581926314501014	2.4380846039339423	-4.053132350696928	-31.156374794897474	-15.666932545596065	16.514591991335504	0.0	0.0	0.0
51640.625	3.220794219496956	-2.909441851483797	-2.0262404204840383	45.130933248402215	13.082412610164173	-5.9908422005654804	0.0014696403912451994	2.0636746028725E-4	-6.788639302614675E-4	51640.625	4.989976111003133	1.6207209338294244	-3.8613173234672193	-56.45419967205955	-11.46148978300971	8.899992346636985	0.5016633667782279	0.279681158425378	-0.20435977241257114	51640.625	2.5968415628600754	2.4534569718210233	-4.110751801602375	-31.399687272597077	-15.177717310970372	17.011403173444894	0.0	0.0	0.0
51650.390625	3.2041533801372695	-2.865010757660953	-1.9829224453233676	45.63246350584175	13.373559818281137	-5.835819112216142	0.0014302558403846014	2.199848923342693E-4	-6.773124827746837E-4	51650.390625	5.019699846811434	1.6252185399414762	-3.803424711905397	-57.28087732708848	-10.944435524065469	8.693387205747491	0.5009286310274402	0.2735057634343282	-0.20360760049420662	51650.390625	2.6127259539969367	2.4670218170941554	-4.167693694441987	-31.623018567431515	-14.676761974506851	17.517536070109553	0.0	0.0	0.0
51660.15625	3.1864573130460134	-2.81957261243693	-1.9384393510204159	46.11515775571953	13.674009958852057	-5.6795554730029405	0.0013868476824324084	2.352850054760944E-4	-6.735198421474466E-4	51660.15625	5.052659832608195	1.6313596920150526	-3.742292441915722	-58.07685623638914	-10.413614909040549	8.48390266145083	0.5000878362885591	0.26727206746799603	-0.20279198401170667	51660.15625	2.6294857883710403	2.4775941180258614	-4.222898702961563	-31.823883926673943	-14.163785738850729	18.0327315481259	0.0	0.0	0.0
51669.921875	3.16767724262534	-2.773108231587282	-1.8927488246838904	46.576618114657705	13.983425579427823	-5.521978086164864	0.0013396169006779724	2.521714897702884E-4	-6.676177483815496E-4	51669.921875	5.088084086953026	1.638523561533924	-3.6774420183745575	-58.83851067541342	-9.86895194254077	8.271686539052869	0.49914012319184886	0.2609807023556	-0.20191202055963792	51669.921875	2.6469621196563677	2.483946688284455	-4.275268925429421	-31.999941467182353	-13.638519038272214	18.556734032349357	0.0	0.0	0.0
51679.6875	3.1477871543781	-2.7256034890409	-1.8458148133277714	47.01453378438938	14.301433747630135	-5.363006340461668	0.0012887634177594157	2.7056071957491743E-4	-6.597471371837204E-4	51679.6875	5.125081006561472	1.6460024571822038	-3.6084345857935296	-59.562419248282254	-9.310383779760055	8.056882451772235	0.49808465656709333	0.2546325016865736	-0.20096683713935815	51679.6875	2.664928748089019	2.4848415751791695	-4.323684459986402	-32.14902234900747	-13.100707172968814	19.08929391423151	0.0	0.0	0.0
51689.453125	3.126764235297181	-2.6770500116840226	-1.7976085173783691	47.42671487314338	14.627633742076725	-5.2025548737940825	0.0012345034576478056	2.9036352405636175E-4	-6.500384857637381E-4	51689.453125	5.162662724393564	1.653019406456838	-3.5348910903343165	-60.24541016004127	-8.737858450404508	7.839628416329096	0.4969205988092108	0.2482285239655263	-0.19995557528055136	51689.453125	2.6830909334797273	2.4790649214369074	-4.367024735038641	-32.269166651033345	-12.55011312810105	19.63016823659932	0.0	0.0	0.0
51699.21875	3.1045892897850202	-2.6274457289243114	-1.7481092387990655	47.81112093211229	14.96160453230609	-5.040535673063219	0.0011770858849357402	3.1147313283894E-4	-6.385972111419807E-4	51699.21875	5.199769929314598	1.65874808722941	-3.45651056880021	-60.8846003164413	-8.151332545460203	7.620055564174648	0.4956470874471196	0.24177008470311379	-0.19887738758321255	51699.21875	2.7010833474667306	2.4654610652782463	-4.404195157889929	-32.35865465528697	-11.986520000490659	20.17911858114619	0.0	0.0	0.0
51708.984375	3.081247154913673	-2.5767952451947944	-1.6973050237044018	48.16588298176433	15.302911446022776	-4.8768597329561985	0.0011167900988785658	3.337541251564446E-4	-6.254981348163069E-4	51708.984375	5.235295109362823	1.6623338870121347	-3.3730817146808074	-61.477421323015186	-7.550770957154825	7.398286839179523	0.49426324886132955	0.23525879457483267	-0.19773144581111224	51708.984375	2.7184693911734428	2.4429633530520296	-4.434158564403691	-32.416023989324096	-11.409732711065423	20.73590597421366	0.0	0.0	0.0
51718.75	3.0567270822924333	-2.525110021516053	-1.6451930604234033	48.48932238850561	15.651113316123691	-4.711438060744832	0.0010539167846616302	3.570426716678352E-4	-6.107879504610629E-4	51718.75	5.26810417891546	1.6629153834011654	-3.2844870056353064	-62.02162918825859	-6.936149054822905	7.174435923853329	0.49276824009222586	0.22869659250783514	-0.19651694321760454	51718.75	2.7347457747173562	2.410621250283987	-4.455969505029296	-32.44006972921193	-10.8195787946054	21.300283372447925	0.0	0.0	0.0
51728.515625	3.031022971546433	-2.472408402142198	-1.5917798666924814	48.779970585229954	16.005772037238145	-4.544181712170302	9.887776239987842E-4	3.81155397057493E-4	-5.944966323518515E-4	51728.515625	5.297058926539484	1.6596456702732563	-3.1907027711782283	-62.515300765647986	-6.307456826561082	6.948606858817046	0.49116127144772337	0.22208574682845272	-0.19523308953190832	51728.515625	2.7493545641128554	2.3676246396666567	-4.468806987306026	-32.429831082581394	-10.215909427545629	21.87198751815386	0.0	0.0	0.0
51738.28125	3.0041333522822273	-2.4187155507658393	-1.5370813435297743	49.03658778143579	16.366464347031076	-4.37500141976731	9.216732092896182E-4	4.0589542343208353E-4	-5.766424144953456E-4	51738.28125	5.321041836073751	1.6517134441925632	-3.0917990056503153	-62.95682388139121	-5.664702821598453	6.720894775788824	0.4894416001564532	0.2154288132930765	-0.19387911538088548	51738.28125	2.761702636131213	2.3133260845147747	-4.472001938014331	-32.38457222405203	-9.598601404412623	22.450733018126762	0.0	0.0	0.0
51748.046875	2.9760611052231103	-2.3640633253316214	-1.4811227374201408	49.2581747093659	16.7327921517183	-4.203807736833424	8.528717504662216E-4	4.310597672687955E-4	-5.572194909567057E-4	51748.046875	5.338982419664382	1.6383642210033371	-2.987940278917432	-63.34488688252258	-5.007916062976892	6.491387693810408	0.4876085162106335	0.20872855982174698	-0.1924542864557583	51748.046875	2.7711865823977124	2.2472602793639105	-4.465059046375558	-32.30376287085319	-8.967558741524494	23.036210171055632	0.0	0.0	0.0
51757.8125	2.946812976231588	-2.3084900549567453	-1.42393847942975	49.443974579457475	17.104386423809082	-4.030512238227043	7.826125087067276E-4	4.5645882796256296E-4	-5.361951687315849E-4	51757.8125	5.349883219004735	1.6189218049485334	-2.8793864440159083	-63.67846864856624	-4.337146825391182	6.2601687239865615	0.4856613214666079	0.20198789680282858	-0.19095790951954889	51757.8125	2.777219358182937	2.1691585480529834	-4.447673921772079	-32.187058577104224	-8.322711617287212	23.62808572963068	0.0	0.0	0.0
51767.578125	2.9163989451573564	-2.252040198555387	-1.3655718433503512	49.59346945592472	17.480904262038422	-3.8550297746060007	7.111218671387977E-4	4.8194245366173054E-4	-5.135237218583321E-4	51767.578125	5.352843885383495	1.5928093058202069	-2.7664904740763876	-63.95682681013981	-3.65246689026384	6.027317856432311	0.4835993100150441	0.19520985844649463	-0.18938933798882712	51767.578125	2.77925493791228	2.0789564705747554	-4.419745261700164	-32.03427600244366	-7.6640111014720524	24.2260054093973	0.0	0.0	0.0
51777.34375	2.884831515853255	-2.1947639283074865	-1.3060744224528393	49.7063756543869	17.862023330941195	-3.677281038664618	6.386152139282687E-4	5.074135047256319E-4	-4.891528646951533E-4	51777.34375	5.347083051965186	1.5595680619952517	-2.6496905559419814	-64.17948289440969	-2.9539681812792473	5.792912777887239	0.481421769470744	0.18839762185844833	-0.1877479891500659	51777.34375	2.7768097298315153	1.9767941848159096	-4.381380728331161	-31.845359463712484	-6.991420045132884	24.829597132471683	0.0	0.0	0.0
51787.109375	2.852124995388977	-2.1367166774498414	-1.245505503909184	49.78263703462345	18.24743704780029	-3.4971946580005024	5.652883055922825E-4	5.328213046730309E-4	-4.6302628283754154E-4	51787.109375	5.331959652654457	1.5188728229388482	-2.529495104910025	-64.34620472910882	-2.241758607472452	5.557028746449321	0.47912799007921913	0.18155451045027782	-0.1860333533320756	51787.109375	2.769481446432298	1.8630105468671894	-4.332895177547652	-31.620341718743333	-6.304902959221961	25.438473477860974	0.0	0.0	0.0
51796.875	2.818294828485801	-2.07795865943396	-1.183931417978289	49.822416736399994	18.636851538490703	-3.314708763169979	4.913181757463989E-4	5.581445845249102E-4	-4.3509945122400634E-4	51796.875	5.3069952762422234	1.4705427141119407	-2.4064625365122825	-64.45698508504111	-1.5159538921178286	5.319738222590774	0.47671726868227626	0.17468397995500506	-0.18424498839372677	51796.875	2.7569652925258143	1.7381330788296525	-4.274800602483353	-31.359303650565238	-5.604418809593119	26.05223221789315	0.0	0.0	0.0
51806.640625	2.7833570585524208	-2.01855435293333	-1.1214248516663983	49.826090989268415	19.029982911298013	-3.129772392557361	4.1687885886013435E-4	5.833711428163222E-4	-4.0536761970223317E-4	51806.640625	5.271896036599322	1.4145488920162594	-2.2811794551344806	-64.51201803299591	-0.7766650746669969	5.081111249239703	0.4741889207745341	0.16778960707958412	-0.1823825171925028	51806.640625	2.7390674266870167	1.602864634896095	-4.207788261787272	-31.062333912008473	-4.8899178086000665	26.670454881194242	0.0	0.0	0.0
51816.40625	2.7473279378463613	-1.9585719332521623	-1.0580640712896294	49.794243289937825	19.426552392900344	-2.9423468651557867	3.421603096366477E-4	6.084767183328161E-4	-3.7388618202895043E-4	51816.40625	5.226568562591091	1.351020296434537	-2.154239700721265	-64.5116801960395	-0.023983961198807857	4.841217276433134	0.47154228342150717	0.1608750483884267	-0.18044562691552918	51816.40625	2.7157167599570275	1.4580662426654092	-4.132703716331151	-30.729489147854125	-4.161338783468948	27.29270446369146	0.0	0.0	0.0
51826.171875	2.710223617321534	-1.8980826296247497	-0.9939320527496249	49.72765438804895	19.826280454663337	-2.7524065737312506	2.6738094253563353E-4	6.334123699137688E-4	-3.4076548885710755E-4	51826.171875	5.171123687218928	1.280247539219078	-2.0262247011841406	-64.45651937618189	0.7420301425127377	4.600128232838287	0.46877667926931166	0.15394397193514986	-0.17843405646103233	51826.171875	2.68697281245631	1.3047359632599331	-4.050514618963851	-30.360756696402092	-3.4186048316777917	27.91852469858365	0.0	0.0	0.0
51835.9375	2.672059836740049	-1.8371600023122645	-0.929115564239771	49.62728482801484	20.22888280553769	-2.5599383604267008	1.9279511213064716E-4	6.581097394851307E-4	-3.061600371812586E-4	51835.9375	5.105865083532869	1.202683346154147	-1.8976851534481471	-64.34724449931478	1.5213600177339597	4.357921450074847	0.4658913600594311	0.1470000197492327	-0.17634757719663874	51835.9375	2.6530240834006857	1.1439842558160072	-3.9622707674307485	-29.95602218445467	-2.661620039843842	28.54744243664569	0.0	0.0	0.0
51845.703125	2.6328516155639607	-1.7758791355300194	-0.8637042269130422	49.494246130270454	20.634068360664084	-2.364939540682752	1.1868576978004515E-4	6.824974483920663E-4	-2.702766545028967E-4	51845.703125	5.03126530108054	1.1189385193856274	-1.769124185353308	-64.18471445028709	2.314034334988782	4.114680843035933	0.46288546421624566	0.140046816216993	-0.1741859763468558	51845.703125	2.614176291641419	0.9770055738359988	-3.8690577943184277	-29.51504645132574	-1.8902697767355665	29.17897208639858	0.0	0.0	0.0
51855.46875	2.5926130199689923	-1.7143157540437604	-0.797789566552108	49.32976230625113	21.04153860302877	-2.16741566396738	4.5325472375320856E-5	7.065103650952462E-4	-2.3338056041805448E-4	51855.46875	4.947934357546814	1.0297732599677558	-1.6409813684601136	-63.96992936809878	3.120124263102887	3.87049603353699	0.4597580025855055	0.1330880066336726	-0.17194904432204383	51855.46875	2.5708348711065803	0.805046937688223	-3.7719480742474714	-29.0374551213576	-1.1044239067104504	29.812620401189296	0.0	0.0	0.0
51865.234375	2.5513570976238147	-1.6525453217370587	-0.7314640920762534	49.13513294979531	21.45098881729988	-1.9673789164103155	-2.7066195510192306E-5	7.300899679101745E-4	-1.9577500008906743E-4	51865.234375	4.856585868748975	0.9360828144066997	-1.5136171169335229	-63.70402451454705	3.9397346744441606	3.6254603142920576	0.45650786761302997	0.12612730403805483	-0.16963657540520838	51865.234375	2.5234837858630996	0.6293778753240633	-3.6719518199851304	-28.522742542321996	-0.30394312669787904	30.447890940935707	0.0	0.0	0.0
51875.0	2.5090960197319743	-1.5906422151500883	-0.6648204461807496	48.91170578379705	21.86211130150188	-1.7648472363698757	-9.832028279736001E-5	7.53193012489781E-4	-1.5777010075407593E-4	51875.0	4.758003513361552	0.8388757237054723	-1.3872997309033681	-63.388264080490714	4.772994229430233	3.3796687628019653	0.45313384691186764	0.11916849793760198	-0.1672483831624514	51875.0	2.4726610462654843	0.45126775516594675	-3.5699701836593762	-27.970299548457273	0.5113100700569541	31.084288362540143	0.0	0.0	0.0
51884.765625	2.465841397268473	-1.5286790433210302	-0.5979506657298577	48.66085840992183	22.27460052398231	-1.559843823032705	-1.6828255239594806E-4	7.758106321856459E-4	-1.1966315198978702E-4	51884.765625	4.653007671886625	0.739244244401704	-1.2622001874709352	-63.024036138213376	5.620046560214296	3.133217860195417	0.44963462727946635	0.11221541665515306	-0.16478431280554784	51884.765625	2.418932069179922	0.2719728532215715	-3.4667533365616388	-27.379478507350342	1.341455741272779	31.721323553233486	0.0	0.0	0.0
51894.53125	2.4216047017262903	-1.466726151898229	-0.5309455942783476	48.38398943332289	22.68815879986521	-1.3523970526153284	-2.367864346602992E-4	7.979745045922004E-4	-8.172712775573321E-5	51894.53125	4.542420300805194	0.6383288235481825	-1.1383990527979884	-62.61285030879918	6.48104026304833	2.88620719453486	0.4460087868393825	0.10527190065110892	-0.1622442409743135	51894.53125	2.3628606567999677	0.09272904965892259	-3.3628672292325694	-26.749693297171866	2.186577792177589	32.35852049200837	0.0	0.0	0.0
51904.296875	2.376397693580755	-1.4048513222179575	-0.4638944715017612	48.0825157160345	23.10249840821511	-1.1425412313887997	-3.0364945401268034E-4	8.197309839677158E-4	-4.420201937577775E-5	51904.296875	4.427026792280877	0.5372799997563091	-1.0159045935471993	-62.15633580605562	7.356113497175179	2.6387422885855707	0.44225478318754774	0.09834180420900013	-0.15962807126547185	51904.296875	2.304977377163083	-0.0852569919930406	-3.258671926703001	-26.08052869971917	3.046705188244575	32.99542396800768	0.0	0.0	0.0
51914.0625	2.3302327366261637	-1.3431196435206014	-0.3968846767062446	47.75786730508707	23.517338807749024	-0.9303184562047224	-3.6868769450069255E-4	8.411015272413022E-4	-7.292579087069093E-6	51914.0625	4.307536993693912	0.4372212166338447	-0.894675076467998	-61.65623797316754	8.245372085866794	2.390936635728891	0.43837095360950307	0.09142898627107326	-0.15693573586023818	51914.0625	2.2457481436300606	-0.2608219972829531	-3.15431427427417	-25.37183047661808	3.921796801471633	33.631605914398044	0.0	0.0	0.0
51923.828125	2.2831229130474147	-1.2815935085039496	-0.33000158856975026	47.411478331862064	23.932403362444234	-0.7157810682231038	-4.31731786627333E-4	8.62068815943029E-4	2.8836024238238715E-5	51923.828125	4.184551420190944	0.3392152868057168	-0.7746373957794455	-61.11441271901052	9.148864975793758	2.142911500217897	0.4343555350479772	0.08453728253063619	-0.1541672085098869	51923.828125	2.18554729025771	-0.43286406558532	-3.049736816852872	-24.623764588842047	4.811732066740113	34.26666826098611	0.0	0.0	0.0
51933.59375	2.235081934602642	-1.2203326567878103	-0.2633285195239512	47.04477881102356	24.3474193021257	-0.49899330695522637	-4.92631203589263E-4	8.825932694138524E-4	6.406820297285486E-5	51933.59375	4.058539172214631	0.2442358254562378	-0.6556992131682535	-60.53281731295409	10.066561668339489	1.8947934006471816	0.43020669636130004	0.07767047485275475	-0.15132252585779826	51933.59375	2.1246378226498743	-0.6003611048971824	-2.944701643527317	-23.83684583836425	5.716306650284294	34.90024095779017	0.0	0.0	0.0
51943.359375	2.1861238989706515	-1.1593941899101474	-0.19694665722998916	46.65918939055976	24.76211919897404	-0.2800309820296013	-5.512585826918737E-4	9.026328741824881E-4	9.833411564237566E-5	51943.359375	3.929831086630335	0.15314371917206326	-0.5377566645914826	-59.913497676645946	10.998333478374445	1.6467103547470152	0.42592257061197447	0.07083225002497817	-0.14840180759029636	51943.359375	2.06315943996041	-0.7623875443188617	-2.8388254434382025	-23.011943025977477	6.635231561001834	35.53197457738985	0.0	0.0	0.0
51953.125	2.136262950515816	-1.0988325306381337	-0.13093497306913648	46.25611839659286	25.176239332784363	-0.0589793905411824	-6.075249885225927E-4	9.221541600772576E-4	1.3158856085827587E-4	51953.125	3.7986284435293056	0.06666856933118614	-0.4207005754786093	-59.25857307821357	11.943939741302422	1.3987883536883674	0.42150129205877185	0.06402615662182443	-0.14540527235901424	51953.125	2.001123621967384	-0.9181282372234312	-2.7316221341991636	-22.15027495424585	7.568134859959384	36.16152820236078	0.0	0.0	0.0
51962.890625	2.0855128983871407	-1.038699354309356	-0.06537013256570878	45.83695958529842	25.589512134839087	0.16406922509090083	-6.61382718210716E-4	9.41135323506188E-4	1.6379229394844274E-4	51962.890625	3.665024946997553	-0.01460481745180564	-0.3044233342945164	-58.570217515349974	12.903020756673133	1.151149204094699	0.4169410489175428	0.05725560054099238	-0.1423332536071205	51962.890625	1.938415091395574	-1.0668895486155157	-2.6225496825873984	-21.25340335823658	8.514563266269214	36.78855494217737	0.0	0.0	0.0
51972.65625	2.0338868568983615	-0.9790435365876271	-3.2645058991587206E-4	45.4030867941129	26.00165463354626	0.38901734128472243	-7.127913590349554E-4	9.595553444990239E-4	1.9489432515902534E-4	51972.65625	3.5290365608839807	-0.09024480835778803	-0.1888280027560052	-57.85064083827612	13.87509796127041	0.9039102577505682	0.4122401319863104	0.050523871654721886	-0.13918621514875368	51972.65625	1.874802019012635	-1.2081085826465765	-2.511058324405851	-20.323215262900415	9.473981000336195	37.412688235875954	0.0	0.0	0.0
51982.421875	1.9813969792994848	-0.919911150128478	0.06412411937908602	44.9558450380582	26.412358524352854	0.6157621951488779	-7.616686520178668E-4	9.773721973450585E-4	2.2480813091117047E-4	51982.421875	3.3906321772809953	-0.15997559119731664	-0.073839500127161	-57.10207693385194	14.859578931721721	0.6571859205086188	0.4073969602947177	0.043834172573539665	-0.13596475882690973	51982.421875	1.8099587991065837	-1.3413603993295375	-2.396637562508361	-19.361890231260727	10.445768256011963	38.03353135151139	0.0	0.0	0.0
51992.1875	1.9280543152864884	-0.8613455240821324	0.12791199207627413	44.496544075247115	26.821286733979395	0.844194634186948	-8.078722757867409E-4	9.94511018480312E-4	2.534007795833506E-4	51992.1875	3.2497604605764936	-0.2236734623926684	0.04058495251023908	-56.32677951106941	15.85576329275154	0.41109015416209826	0.4024101081219208	0.037189656177955444	-0.1326696251185373	51992.1875	1.7434995528586537	-1.4663612039336336	-2.278857816771505	-18.371858428419895	11.429222599741614	38.650651454480624	0.0	0.0	0.0
52001.953125	1.8738687667196392	-0.8033873498097064	0.19096995988504673	44.026457516112615	27.228076032973405	1.0741976567917664	-8.512282495275305E-4	0.0010108720703790684	2.8050895645765917E-4	52001.953125	3.106371693668562	-0.28135740837347	0.15444919755655295	-55.52701749594049	16.86284797549623	0.16573884282209717	0.39727834488814584	0.030593446987939144	-0.12930170333559948	52001.953125	1.675014528273777	-1.5829663850781293	-2.1574028706620973	-17.355755595837902	12.423563108181142	39.263579038253496	0.0	0.0	0.0
52011.71875	1.8188491006636696	-0.7460747739599927	0.25323320791013604	43.54682563285301	27.6323405017146	1.3056447724362827	-8.915742127348168E-4	0.0010263463387246352	3.0596878882667493E-4	52011.71875	2.9604352370156137	-0.3331758350895515	0.26771559357887	-54.7050662841592	17.879933613298874	-0.07874876786412921	0.39200065790379235	0.02404860464938774	-0.12586205463265104	52011.71875	1.6041025372607252	-1.6911644927173435	-2.032091962760867	-16.316376357295326	13.427936785518538	39.87181192368509	0.0	0.0	0.0
52021.484375	1.763003005937187	-0.6894434261526081	0.31463937125990604	43.05886135357221	28.033671830314407	1.538398467630494	-9.287818791750497E-4	0.0010408248085801075	3.2963755074927656E-4	52021.484375	2.811954653116394	-0.3793908300142723	0.38030488624073344	-53.86319963056247	18.906033897425168	-0.3222497823817849	0.3865762556361729	0.017558070494399614	-0.12235192941726757	52021.484375	1.5303972712501184	-1.7910680284037683	-1.9028921851512282	-15.256632530523111	14.441426958541063	40.4748214216651	0.0	0.0	0.0
52031.25	1.706337209326207	-0.6335263898976851	0.37512867638096337	42.56375775790698	28.431636467970208	1.7723097804087773	-9.627591069672533E-4	0.0010542014800779083	3.513964644394951E-4	52031.25	2.660983359060536	-0.42036002172509823	0.492098136561967	-53.003685572957544	19.940088132883606	-0.5646385055781926	0.38100457835863955	0.011124647513901964	-0.11877277135613044	52031.25	1.453588378855821	-1.8829017371027184	-1.7699223249293348	-14.179519439284418	15.463062118742325	41.0720575346333	0.0	0.0	0.0
52041.015625	1.6488577054123326	-0.578354137275555	0.43464415086792774	42.06269284742748	28.82577078393005	2.007219423189073	-9.934430933078E-4	0.0010663805409251341	3.711388307140263E-4	52041.015625	2.507642093839748	-0.456516185333419	0.6029420936053516	-52.12878406615901	20.980976394959857	-0.8057883414966365	0.3752853144199415	0.004750993400368941	-0.11512621480489531	52041.015625	1.3734381741070336	-1.96698974056695	-1.6334491932458586	-13.088080165930943	16.49182382335979	41.662950594575186	0.0	0.0	0.0
52050.78125	1.590570187254921	-0.5239544073842626	0.49313183731771826	41.55682885939262	29.215576015929745	2.2429596692634934	-0.001020787765973679	0.001077289058763674	3.8875570113632057E-4	52050.78125	2.3521365385117905	-0.48834602571679264	0.7126579854003903	-51.24074342531736	22.027536883442195	-1.0455742660991239	0.36941841492500405	-0.0015603670149250681	-0.11141407943946859	52050.78125	1.289794971579974	-2.043740885942375	-1.4938774684893623	-11.98536903366251	17.526653023273788	42.2469094650839	0.0	0.0	0.0
52060.546875	1.5314807175801812	-0.47035202939493415	0.5505409705904174	41.04730862229148	29.600517180352323	2.479356004227861	-0.0010447590755546807	0.0010868860253276389	4.04131114393313E-4	52060.546875	2.1947707822253877	-0.5163701028727212	0.8210508038205262	-50.34179437932493	23.078585279452366	-1.2838748781218265	0.3634041159468755	-0.007806995263925365	-0.10763836467009054	52060.546875	1.2026045568508514	-2.113632320499504	-1.3517346589546197	-10.874422763838794	18.566455136969775	42.823318349868345	0.0	0.0	0.0
52070.3125	1.471596570373372	-0.41756874649175524	0.6068241342073166	40.53525423137737	29.9800292128314	2.716228491070628	-0.0010653417627152122	0.0010951661861415196	4.1715478620424226E-4	52070.3125	2.0359513284375135	-0.5411250331764452	0.9279164147908756	-49.434143063159766	24.13293335809474	-1.5205728831499372	0.3572429579578541	-0.013986526031735336	-0.10380125062763589	52070.3125	1.11191970210392	-2.17719503378067	-1.2076529506229776	-9.758233463880392	19.6101049122129	43.3915346708698	0.0	0.0	0.0
52080.078125	1.4109270974097332	-0.3656230844500761	0.6619374236208819	40.021769296564685	30.353529622652722	2.953392689273331	-0.0010825251819918539	0.0011021611905999247	4.277525813646466E-4	52080.078125	1.876177953284043	-0.5631478874466387	1.0330469846782253	-48.51996546060127	25.189402296476565	-1.7555536021883071	0.35093578152482396	-0.020096728904999528	-0.09990510483708791	52080.078125	1.0179064165821414	-2.235002384727728	-1.0623483354585872	-8.639718843735709	20.656451847022534	43.95089073487203	0.0	0.0	0.0
52089.84375	1.34948447619513	-0.31453025807586954	0.715840613888826	39.50794270378629	30.720435540387093	3.19065921905677	-0.001096263134752232	0.0011079312798107002	4.3591362979846323E-4	52089.84375	1.7160218868229338	-0.5829623840534648	1.136236919826858	-47.601402101689665	26.24682909194421	-1.9887025058817875	0.3444837063377666	-0.026135567539613436	-0.09595247942961162	52089.84375	0.9208458705707425	-2.2876574971488934	-0.9165961529101248	-7.521694867971585	21.704326478559633	44.50069979516283	0.0	0.0	0.0
