S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
30917.96875	0.1662566502517822	3.1989498840296533	1.2359801672901378	1.9658203000401597	-6.965283409183429	-2.640911587113188	2.475725873787686E-5	3.355314272249395E-4	-0.001283156263407307	30917.96875	0.5555405823931916	-3.177350810693888	1.8694155798905308	1.564429044095189	-3.1290738036662207	0.8466563751409583	-0.016513065741667235	-0.2798610209845518	0.19002834587530773	30917.96875	0.19904455899511578	-3.0564914791165276	-0.3482615796603468	24.39431556810852	-6.8860546183815945	14.637528685481032	0.0	0.0	0.0
30927.734375	0.193848244765142	3.200837760789618	1.215220279514734	1.377473382787373	-7.050231817083956	-2.545537879496735	8.733633694026424E-6	3.8032445705814093E-4	-0.0013652899419707766	30927.734375	0.5508489664210917	-3.1805340460216285	1.8712259532947397	2.013083500032745	-3.3543319846656967	0.8221141701415541	-0.015157371478176168	-0.2808818899764438	0.188841314188043	30927.734375	0.17753516867684446	-3.0288499189249354	-0.3268165116683337	25.58767446593256	-7.167522638012967	14.419855593692562	0.0	0.0	0.0
30937.5	0.22168265118438674	3.201408430141927	1.1947222975911282	0.8263117842765375	-7.131115249921808	-2.4516245301600303	-5.0248330576638245E-6	4.241516341312798E-4	-0.001446129603489402	30937.5	0.5467197988506098	-3.1838589318138184	1.8731271766297444	2.4266820670289353	-3.5779903378723708	0.7975919792120113	-0.013765764861276744	-0.28177220321416735	0.18762003195143678	30937.5	0.15668395166060145	-3.003107381255739	-0.30699214700802063	26.698237546574546	-7.44737570255705	14.202611736582408	0.0	0.0	0.0
30947.265625	0.24968546233189998	3.200747862835969	1.174534160048644	0.31176667093233407	-7.207712867741201	-2.3592207653504063	-1.6578058104168777E-5	4.6680419479355403E-4	-0.0015255067038863826	30947.265625	0.5432399740906851	-3.187276550172908	1.8750597939601417	2.8058753580927944	-3.799664162498736	0.773094237271379	-0.012340470680415078	-0.28253669948243415	0.18636786132248745	30947.265625	0.13679252638531875	-2.9792639914215155	-0.28885878660069864	27.725186363348573	-7.725021358663678	13.985891338910132	0.0	0.0	0.0
30957.03125	0.27778242473721393	3.1989411226161932	1.154701169230607	-0.1667919631872164	-7.279820866737833	-2.2683725886728454	-2.6016051301728724E-5	5.080588955085272E-4	-0.001603260706545027	30957.03125	0.5404825460003219	-3.190742587758742	1.876972626231159	3.151375642931679	-4.018983335140405	0.7486260463750244	-0.010883754287655784	-0.2831801610983676	0.18508809292139403	30957.03125	0.1181274558343691	-2.95731050230826	-0.27247229463527217	28.667946243819195	-7.999885061576268	13.769776295130725	0.0	0.0	0.0
30966.796875	0.3058997035208054	3.196072232224525	1.135265945924022	-0.6100516363920891	-7.347251721991928	-2.1791223685689394	-3.3431231503499095E-5	5.477055996173635E-4	-0.0016792226365345644	30966.796875	0.5385062396887048	-3.1942163113523354	1.8788223794272123	3.4639524897385576	-4.235592881236186	0.7241932559299419	-0.009397894491086578	-0.2837073416129425	0.18378396120668417	30966.796875	0.10092170065000416	-2.937229416203512	-0.25787244934868064	29.52618528076529	-8.271411210953524	13.554337206627935	0.0	0.0	0.0
30976.5625	0.3339641405931888	3.1922240693934087	1.116268380322808	-1.0187569628615982	-7.4098339317109305	-2.091508803557645	-3.889540457244385E-5	5.855578987332966E-4	-0.0017532175512629728	30976.5625	0.5373557523020995	-3.1976596046607497	1.8805728209326291	3.7444286555084356	-4.449153436977685	0.6998025336094221	-0.007885177398676071	-0.28412295469466925	0.18245864625360614	30976.5625	0.08537723308401057	-2.9189948721780716	-0.2450815598332945	30.29981178063461	-8.539064077386863	13.339634628853403	0.0	0.0	0.0
30986.328125	0.36190351483837574	3.1874782802836825	1.0977456010081645	-1.393708771268128	-7.467411937674058	-2.005567289509948	-4.246422806908866E-5	6.214474774838968E-4	-0.0018250816479953727	30986.328125	0.5370629260908738	-3.201036626995553	1.8821934552190365	3.9936763684674026	-4.659341243848542	0.6754613988466859	-0.006347912174278991	-0.28443169461360174	0.18111526133132774	30986.328125	0.07166645373334057	-2.9025726459991863	-0.23410350315929063	30.988970308365293	-8.802328568841581	13.125720283155449	0.0	0.0	0.0
30996.09375	0.3896468135153879	3.181915188105818	1.0797319692939562	-1.735759479398303	-7.519845547036109	-1.9213301019591857	-4.419930089725847E-5	6.552210257531627E-4	-0.0018946907788869138	30996.09375	0.5376482986450493	-3.204313741031821	1.8836582005768072	4.212613358581018	-4.8658478250467665	0.6511782714989555	-0.004788437799673639	-0.2846382621286956	0.17975683415866148	30996.09375	0.059932133487469674	-2.8879209704626607	-0.224923441884064	31.59403625343794	-9.060710673535965	12.912638099567603	0.0	0.0	0.0
31005.859375	0.4171245339742422	3.1756136613923065	1.0622590988146414	-2.0458076758394266	-7.567009005760127	-1.838826311749934	-4.418296567129665E-5	6.867464975658516E-4	-0.001961994218737774	31005.859375	0.5391221672331175	-3.2074594216740824	1.8849443754718702	4.402198666458618	-5.068379801660916	0.6269624675973802	-0.0032091078416765367	-0.28474736918759735	0.17838629709734244	31005.859375	0.05028729419300515	-2.8749915984793413	-0.21750859785269772	32.11560882966273	-9.313737954471577	12.700425110112535	0.0	0.0	0.0
31015.625	0.4442690254385785	3.1686509497152837	1.0453558864368315	-2.3247958953054013	-7.608790411545692	-1.758081961769134	-4.2523373105510937E-5	7.159217082047357E-4	-0.0020270269601925885	31015.625	0.5414848071568699	-3.2104442902650536	1.8860317977992658	4.5634288687693925	-5.266659261914668	0.602824076096719	-0.0016122651546712496	-0.2847637413915606	0.17700648301018967	31015.625	0.0428151331883152	-2.8637304802511814	-0.21180957453168292	32.5545035336286	-9.560960437389165	12.4891122881063	0.0	0.0	0.0
31025.390625	0.4710148368305712	3.161102514274732	1.0290485114648287	-2.5737092263234542	-7.64509144254618	-1.6791204022821682	-3.9357405735579096E-5	7.426694317635447E-4	-0.002089870175146768	31025.390625	0.5447265218139661	-3.2132413348230076	1.8869022433538594	4.69733470340482	-5.460424562398679	0.578773850443824	-2.1987409165591387E-7	-0.2846921277257131	0.1756201155783239	31025.390625	0.03756836027204585	-2.854077961910476	-0.20776185844643058	32.9117443438927	-9.80195161412502	12.278725329714124	0.0	0.0	0.0
31035.15625	0.497299028625916	3.1530418497143553	1.0133603758293217	-2.793572138590301	-7.675827074507798	-1.601962433686039	-3.485169173175241E-5	7.669213374199239E-4	-0.0021505923110247613	31035.15625	0.5488284249474953	-3.215826318259615	1.8875397520851276	4.804977496446778	-5.649430944080648	0.5548231762487321	0.0016247639210470732	-0.28453728443460535	0.17422980691583945	31035.15625	0.03456850575427206	-2.845968658454249	-0.2052880918570512	33.18855527030925	-10.036309134030166	12.069285290328004	0.0	0.0	0.0
31044.921875	0.5230614415682086	3.144540286898773	0.9983120179460466	-2.985444633725942	-7.700925409189814	-1.5266264872759638	-2.9199346930889117E-5	7.886090262161308E-4	-0.002209229767037914	31044.921875	0.5537637193471608	-3.218178679379302	1.887931322513944	4.887444826985967	-5.83345067249899	0.530983989764963	0.0032604759422230484	-0.28430394131837644	0.172838066898249	31044.921875	0.03380599947232277	-2.8393311296545516	-0.20430084382271824	33.38635132070178	-10.263655325086907	11.860809044803448	0.0	0.0	0.0
31054.6875	0.5482449217345581	3.1356667902586834	0.9839210465151769	-3.1504173172283085	-7.720327610631692	-1.4531289726390533	-2.2612987556661426E-5	8.076658787924094E-4	-0.002265798572440565	31054.6875	0.559498342653169	-3.2202829236791746	1.8880672790191941	4.945845859536787	-6.012273055921345	0.5072686103639873	0.004904759641092521	-0.28399677569652343	0.17144731064238417	31054.6875	0.035240505395556176	-2.8340875059602446	-0.2047045383438172	33.50672870025196	-10.483638138886946	11.653309333373084	0.0	0.0	0.0
31064.453125	0.5727954951383599	3.1264877828352895	0.9702021038820574	-3.2896052896802144	-7.733987994612992	-1.3814846892774546	-1.5316455062537593E-5	8.240351448106017E-4	-0.002320298993668423	31064.453125	0.565990747385336	-3.2221297556313484	1.8879415438013347	4.981307605985023	-6.185704720947989	0.4836895406435867	0.006555503926838194	-0.283620377590143	0.1700598635665501	31064.453125	0.038800971393148864	-2.830153774590692	-0.20639655699175363	33.5514545659038	-10.695932527482876	11.446794431132776	0.0	0.0	0.0
31074.21875	0.5966625080424615	3.1170670115521935	0.9571668634180165	-3.4041423773381894	-7.741874594304876	-1.3117071147042183	-7.53031472633392E-6	8.376827941632276E-4	-0.002372704883028017	31074.21875	0.5731918092852333	-3.2237162945359907	1.8875521136065063	4.9949720597517855	-6.3535700980307075	0.46025925603729534	0.008210643865204384	-0.2831792153287544	0.16867796807166954	31074.21875	0.04438621403178378	-2.8274415405067037	-0.20926855537695233	33.52245686739605	-10.900241846833191	11.241267821064085	0.0	0.0	0.0
31083.984375	0.6197987498301067	3.1074654169146196	0.9448240785968574	-3.4951761819647587	-7.743970194144492	-1.2438083166123266	5.473461505509786E-7	8.486060537879429E-4	-0.002422954568541002	31083.984375	0.5810454793392072	-3.2250453176946787	1.8869016125241567	4.9879929759366215	-6.515711791781008	0.4369900383226365	0.009868171350993146	-0.2826776524796694	0.1673037848176342	31083.984375	0.051866729811716916	-2.8258603966891194	-0.21320791647525006	33.42181428911514	-11.096299097418035	11.036727957771035	0.0	0.0	0.0
31093.75	0.6421605459293391	3.0977409967030587	0.9331796701788766	-3.563863085753216	-7.740273191957717	-1.1777986589919203	8.746031711756933E-6	8.568245448705367E-4	-0.002470966388595325	31093.75	0.5894899302367849	-3.2261236482139117	1.8859981774678287	4.961532099884814	-6.671990455713725	0.4138938453196258	0.011526140404875582	-0.2821199839631524	0.1659393824769304	31093.75	0.06108743116032994	-2.825319312917298	-0.21809870020533678	33.251745660839454	-11.28386776941154	10.833168294257275	0.0	0.0	0.0
31103.515625	0.6637078188576018	3.0879487215591763	0.9222368156211789	-3.6113622149569777	-7.730797658916048	-1.113686501794064	1.6912325463072295E-5	8.623562257135571E-4	-0.0025166673395889834	31103.515625	0.5984591120958218	-3.2269599837445	1.8848568141785518	4.9167554173370895	-6.822283863644388	0.39098208921601474	0.01318267472270053	-0.2815104151973661	0.16458672426611087	31103.515625	0.07187147398733007	-2.8257272256175483	-0.2238219409706974	33.01459766297616	-11.46274190740364	10.630577730569732	0.0	0.0	0.0
31113.28125	0.6844041351100005	3.078140525645327	0.9119960429401411	-3.638830163593352	-7.7155729008667295	-1.0514778451046505	2.4905096869150267E-5	8.651956751831238E-4	-0.0025600046252631926	31113.28125	0.6078849595229683	-3.227563045297796	1.8835004928540353	4.854829596238245	-6.966485198921286	0.3682653665944121	0.014835982041132442	-0.28085302642129784	0.1632476653493034	31113.28125	0.08402611476150501	-2.826993519572178	-0.23025563348165673	32.71283200588462	-11.63274501121601	10.428941295401875	0.0	0.0	0.0
31123.046875	0.7042167233681575	3.068365328897286	0.9024553461245949	-3.647418320371994	-7.694642922416874	-0.9911760892101483	3.2606717992282944E-5	8.65305568200133E-4	-0.0026009427598853853	31123.046875	0.6176999606142759	-3.227940920981116	1.8819601162312187	4.776918664908503	-7.104501209088109	0.34575331133851794	0.016484349095101235	-0.2801517885429246	0.16192395831000023	31123.046875	0.09735095973911256	-2.8290280912145804	-0.23727534592170768	32.34901568266803	-11.79372785313964	10.228241044574101	0.0	0.0	0.0
31132.8125	0.7231164424017212	3.058669081201738	0.8936103068595924	-3.6382714014810937	-7.6680655205446815	-0.9327820798336238	3.994113195691061E-5	8.626255993176794E-4	-0.0026394583370815206	31132.8125	0.6278393542323248	-3.22810160298172	1.8802730477233014	4.684180622534866	-7.236251295327267	0.3234545830654785	0.018126111865126436	-0.2794105833771622	0.16061725059717025	31132.8125	0.11164741353091026	-2.831741450507695	-0.24475633940163954	31.925815596935067	-11.945565860386237	10.028457187003333	0.0	0.0	0.0
31142.578125	0.7410777388498345	3.049094850134815	0.8854542149186866	-3.6125262014608546	-7.635910990185129	-0.8762943291280533	4.6882300978620325E-5	8.571063138872372E-4	-0.0026755340790587338	31142.578125	0.6382428681872336	-3.228054033311426	1.8784804730536095	4.577763464311839	-7.361667952005367	0.3013769591642441	0.019759645780006684	-0.2786331690596897	0.1593290802534883	31142.578125	0.12672695306719942	-2.835045969710318	-0.2525772278943472	31.44599343902024	-12.088156681218022	9.829569191468918	0.0	0.0	0.0
31152.34375	0.7580786502492082	3.039682922786813	0.8779782179942177	-3.571311054954063	-7.598260776232161	-0.8217093058781623	5.3447688978672594E-5	8.487483913342669E-4	-0.002709156168544959	31152.34375	0.6488565046799675	-3.227808786096631	1.8766242892516494	4.458801156568269	-7.480697493303213	0.2795275530599489	0.021383395242402417	-0.27782312051105545	0.158060884519428	31152.34375	0.14241705669877452	-2.8388577244294444	-0.26062446206374434	30.91239553675552	-12.221418188098514	9.631556795623423	0.0	0.0	0.0
31162.109375	0.7741008462585697	3.0304708633453963	0.8711715227313778	-3.515745367739716	-7.555206205286317	-0.7690217900015094	5.968381714555049E-5	8.376018968901649E-4	-0.002740312545352513	31162.109375	0.6596345001086779	-3.2273779649897127	1.8747441926758257	4.328410238117599	-7.593299762772927	0.2579131282249265	0.02299590161052263	-0.2769838177503253	0.15681400686565922	31162.109375	0.15856591232554726	-2.843097408707525	-0.26879657280589636	30.32793951364584	-12.345286593435628	9.434401170698761	0.0	0.0	0.0
31171.875	0.7891296781409576	3.021493509274929	0.8650216140466512	-3.4469370204844823	-7.506847240602546	-0.7182250776266416	6.564690784079466E-5	8.237213942863253E-4	-0.00276898948297799	31171.875	0.6705412804196953	-3.2267749707302835	1.8728753873888415	4.187686797909324	-7.699446961803464	0.23654040082734884	0.02459580081881592	-0.2761185091263189	0.1555896890417065	31171.875	0.17504614338458374	-2.8476897072881604	-0.2770073890783683	29.695603061448065	-12.4597143513368	9.238086256722568	0.0	0.0	0.0
31181.640625	0.8031542347473439	3.012782936335575	0.8595144335765412	-3.365977674121821	-7.4532913768325	-0.6693108778936189	7.13832399914377E-5	8.071252588371207E-4	-0.0027951686188674727	31181.640625	0.6815532360521828	-3.226015036609758	1.8710472912252214	4.037703730700469	-7.799122346975167	0.21541627507233857	0.026181804195398388	-0.275230387668789	0.15438905987285	31181.640625	0.19175543836909742	-2.85256137774687	-0.28518807919055644	29.018414126500122	-12.564668344728915	9.042599728913494	0.0	0.0	0.0
31191.40625	0.8161673911689815	3.0043684249461116	0.8546345027796436	-3.273938777915023	-7.394652894857849	-0.6222691360862623	7.692037025004012E-5	7.877957564258065E-4	-0.002818821183967634	31191.40625	0.6926596870205907	-3.2251164598269737	1.8692834452362088	3.879508512555086	-7.892318799638504	0.19454802861170156	0.0277526745035788	-0.27432260911549855	0.15321313640022466	31191.40625	0.208613668744757	-2.8576389587248365	-0.2932883839898972	28.299439519066627	-12.660128673931727	8.84793326231457	0.0	0.0	0.0
31201.171875	0.8281658038713937	2.9962764413654424	0.850365023682979	-3.1718679443473494	-7.3310522047456566	-0.5770877490139766	8.22679574608836E-5	7.65707143817811E-4	-0.0028399030490419514	31201.171875	0.7038621848481459	-3.2241017159180285	1.8676023856374493	3.714121423184525	-7.979037121159433	0.17394338549107513	0.029307203589667062	-0.27339826007189366	0.15206283887922462	31201.171875	0.2255593030470887	-2.8628472793071507	-0.30127717955544686	27.54177313035545	-12.746087528285475	8.654082319107857	0.0	0.0	0.0
31210.9375	0.8391498354458081	2.98853066099074	0.8466879760584851	-3.060784046098952	-7.2626152164750755	-0.533752062135379	8.741217852555744E-5	7.408433056666219E-4	-0.002858358912797385	31210.9375	0.7151722249707806	-3.2229977325625496	1.8660190534995136	3.5425337411730866	-8.059284340830361	0.1536104431725368	0.0308442105573576	-0.2724603183783919	0.15093900124934492	31210.9375	0.24254703423326293	-2.8681092113729325	-0.3091415098725845	26.748526305453044	-12.822547680239982	8.461045869122138	0.0	0.0	0.0
31220.703125	0.8491234460334989	2.9811520602944768	0.8435842088382173	-2.9416740427133323	-7.189473214535176	-0.4922446354257134	9.230457610929707E-5	7.131938239103887E-4	-0.0028741299639209084	31220.703125	0.7266084592438771	-3.2218351996135564	1.8645463679572731	3.3657058982246886	-8.13307225567979	0.1335575442568619	0.03236255795502305	-0.27151163266454337	0.14984236400093814	31220.703125	0.25954619330085194	-2.8733465097266695	-0.3168835379821354	25.922819480381783	-12.88952069527252	8.26882645431273	0.0	0.0	0.0
31230.46875	0.8580940860611758	2.974159046255833	0.8410335361106686	-2.815493777439469	-7.111763117199443	-0.4525454592316075	9.686739870115764E-5	6.827556634735003E-4	-0.002887157438121338	31230.46875	0.7381941401644685	-3.220647333111346	1.8631964988820147	3.184566220458036	-8.200416262057855	0.1137931417553173	0.03386117029380698	-0.270554916058084	0.14877356450293358	31230.46875	0.27653938663813904	-2.8784817765946165	-0.32451662431457223	25.067772536946507	-12.947025402627645	8.077430640127627	0.0	0.0	0.0
31240.234375	0.8660725902505556	2.967567566714987	0.8390148484769588	-2.6831694077871124	-7.029627722866823	-0.41463215678249377	1.0101465926205117E-4	6.495571747395772E-4	-0.0028973838370900656	31240.234375	0.7499544329282524	-3.219468456686042	1.8619814705220683	3.000010146864873	-8.261334652959558	0.0943257170013207	0.035339053748722656	-0.26959274381787834	0.14773313651701686	31240.234375	0.29352100850646956	-2.8834413823001808	-0.332062144966809	24.186494747005263	-12.995086905481411	7.886869504561232	0.0	0.0	0.0
31250.0	0.8730730525224101	2.9613911821230623	0.8375062336878625	-2.5455966794765437	-6.943215899423303	-0.3784801438287779	1.0466682716817922E-4	6.136821238554285E-4	-0.0029047540216607408	31250.0	0.7619131154210489	-3.2183324906873163	1.8609131620275932	2.8128994727774774	-8.315848440774296	0.07516379650128918	0.03679530128737328	-0.26862758228436695	0.1467215162918279	31250.0	0.310495056764392	-2.8881583023795807	-0.33954753148514055	23.282076192376053	-13.033735802153396	7.697158960548772	0.0	0.0	0.0
31259.765625	0.879112667689564	2.9556411119773127	0.8364851087537861	-2.4036383839457534	-6.85268242572584	-0.34406283577093133	1.0775337202396928E-4	5.752632376419022E-4	-0.0029092200539199697	31259.765625	0.7740892252430105	-3.2172713473677517	1.8600028175068852	2.624061920744159	-8.363981462970695	0.056315946714321274	0.038229073733343125	-0.2676618258133541	0.14573905817549934	31259.765625	0.32747182617871995	-2.892573604311535	-0.34700528454653046	22.35758010916165	-13.06300730626957	7.508320013174141	0.0	0.0	0.0
31269.53125	0.8842115526336428	2.9503262760581817	0.8359283817318777	-2.258121044286054	-6.7581872044635185	-0.3113515896887358	1.1020850065122587E-4	5.344561433487782E-4	-0.0029107512206194373	31269.53125	0.7864946339153152	-3.2163132667157828	1.859259937851506	2.434291076704663	-8.405760443321254	0.03779071822108082	0.039639579505272055	-0.2666977797672825	0.14478605395042066	31269.53125	0.3444632307634079	-2.8966362402958543	-0.35447227932183695	21.416035212587897	-13.082940389261367	7.320379098497977	0.0	0.0	0.0
31279.296875	0.8883925476073662	2.945453345653784	0.8358126318713917	-2.109832617375286	-6.659894264252248	-0.28031552893830713	1.1197127347508697E-4	4.914375775390504E-4	-0.002909333042218137	31279.296875	0.7991324723109074	-3.215481466086549	1.8586907186653614	2.2443458280670283	-8.441214781917198	0.019596678939091394	0.04102606527223255	-0.2657376163341257	0.1438627394639951	31279.296875	0.3614767941587828	-2.9003019347464765	-0.36198811693628885	20.460427829605003	-13.093577235743803	7.133368500658119	0.0	0.0	0.0
31289.0625	0.8916809712152418	2.9410268156469606	0.8361142498567358	-1.9595225119558117	-6.557971118672032	-0.25092164620181967	1.1299471691311909E-4	4.4642359375456075E-4	-0.0029049476003679756	31289.0625	0.8119957081720437	-3.214793589262528	1.8582965412275738	2.054948987100654	-8.470376129785002	0.0017424959189421552	0.0423878050233572	-0.2647833689819452	0.14296928555892788	31289.0625	0.37850933340792775	-2.9035321798453033	-0.3695918672641664	19.493695017277215	-13.094962991535079	6.9473266061355465	0.0	0.0	0.0
31298.828125	0.8941043490499166	2.937049102956117	0.8368094997013333	-1.8079033226381194	-6.452588448626864	-0.22313511668860697	1.1324663008744663E-4	3.996613084023843E-4	-0.0028975634295625927	31298.828125	0.8250659221341141	-3.214261886577039	1.8580728990602904	1.8667857567094612	-8.4932781093675	-0.015763107960949763	0.043724086426461535	-0.2638369722849887	0.14210578814296243	31298.828125	0.39554250585235723	-2.906293970993849	-0.3773181948231491	18.51871967673074	-13.087145785210597	6.76229773336501	0.0	0.0	0.0
31308.59375	0.8956921724239155	2.9335206588629585	0.8378745295934319	-1.6556523678420962	-6.343919600419583	-0.19691954834714032	1.1270245288769708E-4	3.5141168074193443E-4	-0.0028871570899726357	31308.59375	0.8383126272569343	-3.213893766983632	1.8580089961528516	1.6805023899351685	-8.509956485465683	-0.03291153538539618	0.04503421315851912	-0.2629003091257616	0.14127227042143733	31308.59375	0.41254143426342216	-2.908560404339852	-0.38519413645341427	17.538325248343284	-13.070177215198784	6.578331558717315	0.0	0.0	0.0
31318.359375	0.8964756900975657	2.9304400773606276	0.839285383146961	-1.5034125011153134	-6.232139741588005	-0.17223709003298093	1.1134863447718676E-4	3.0195873164279817E-4	-0.0028737449405954038	31318.359375	0.8516929522824415	-3.213692462953962	1.8580880650274127	1.4967052455046759	-8.520449765027514	-0.04969447617549863	0.04631752122260419	-0.2619752318823186	0.1404686942918972	31318.359375	0.4294549464255897	-2.910311236782344	-0.39323637046215376	16.555267937873175	-13.044113121158185	6.395482374637309	0.0	0.0	0.0
31328.125	0.896487702004461	2.9278042063601837	0.8410180505804725	-1.3517928613002241	-6.1174250120686	-0.14904853819816377	1.0919324545508556E-4	2.5160511551625304E-4	-0.0028573900673986626	31328.125	0.8651514750635394	-3.2136575267807763	1.8582881611298583	1.3159602756151647	-8.52479999030743	-0.06610390309774838	0.04757338704867035	-0.26106354065209847	0.13969497216238647	31328.125	0.44621562076879423	-2.9115323494283696	-0.4014484429108153	15.572228210283434	-13.00901437751634	6.2138084459370235	0.0	0.0	0.0
31337.890625	0.8957623541783222	2.9256082653187216	0.8430485740451745	-1.201368500266227	-5.999951801569424	-0.12731344726880667	1.0626931204051927E-4	2.006338325123494E-4	-0.002838182197639383	31337.890625	0.8786202174517415	-3.2137851803835327	1.8585831210145491	1.1387925128959087	-8.523053535353952	-0.08213198132231023	0.04880122551048595	-0.26016694110601485	0.138950974539739	31337.890625	0.4627399575616219	-2.912214634011594	-0.40981892293897854	14.5918028105587	-12.96494794004054	6.033371450010939	0.0	0.0	0.0
31347.65625	0.8943349461398966	2.9238459410453403	0.8453531723907816	-1.052679608586016	-5.879896379901842	-0.10699028383849163	1.0261626068663529E-4	1.4928181922347315E-4	-0.002816219220545592	31347.65625	0.8920188100342186	-3.214068882361537	1.85894353899264	0.9656859995097765	-8.515261860583738	-0.09777107501626958	0.05000048401858551	-0.2592870290777086	0.13823653160025753	31347.65625	0.4789299439535161	-2.912353781148057	-0.41832188410110865	13.616497763059423	-12.911988117351145	5.854235858637474	0.0	0.0	0.0
31357.421875	0.8922417540830774	2.922509453254944	0.847908330521834	-0.9062323241165331	-5.757435137696878	-0.08803678434348539	9.824811522641218E-5	9.774351925143955E-5	-0.002791601220306336	31357.421875	0.9052552207713571	-3.214500094268259	1.8593378490072945	0.7970846920371787	-8.501482276498695	-0.11301381590769727	0.0511706339140843	-0.2584252880385859	0.13755143250006185	31357.421875	0.4946764425462694	-2.9119514000006457	-0.42691941130453276	12.64872297934138	-12.850217632632138	5.676468344489692	0.0	0.0	0.0
31367.1875	0.8895198792766267	2.9215896202726883	0.8506908456014453	-0.7624995336989895	-5.632744842152026	-0.07041037215587587	9.314708625089707E-5	4.6185253208642224E-5	-0.002764417474932634	31367.1875	0.9182277413448527	-3.215068797355559	1.8597335130902237	0.633393470321678	-8.481778689187522	-0.12785312730981563	0.0523111742927429	-0.25758307508187056	0.13689542799994975	31367.1875	0.5098636834487773	-2.911016448904802	-0.43556508048666326	11.690787237328907	-12.779728541390321	5.500137224086682	0.0	0.0	0.0
31376.953125	0.8862071163992786	2.921075944755689	0.8536778694806961	-0.621921119579933	-5.506002428300003	-0.054068542642296435	8.728335580983348E-5	-5.24071845759734E-6	-0.0027347228797183353	31376.953125	0.9308280990642291	-3.2157636793300166	1.860098114163843	0.47497883580189043	-8.456222131283637	-0.14228226655605264	0.053421655112150315	-0.2567616283711694	0.13626823674303842	31376.953125	0.524373711347891	-2.9095659476027196	-0.44420763734959623	10.744892447225332	-12.700623299615742	5.3253117751484815	0.0	0.0	0.0
31386.71875	0.882341811725843	2.920956718527821	0.8568469690928477	-0.48490509493143324	-5.377384843957494	-0.038969297667680314	8.062608837377735E-5	-5.638637845154469E-5	-0.002702524635877018	31386.71875	0.9429447486007538	-3.2165723996478914	1.8604004954023061	0.3221700824539799	-8.424891017341281	-0.15629495137961108	0.05450169666658543	-0.2559621040853272	0.1356695531894066	31386.71875	0.5380904430673904	-2.907624685438719	-0.4527932509384683	9.81312803437153	-12.613015963743008	5.152061392430944	0.0	0.0	0.0
31396.484375	0.8779627014332049	2.921219137438835	0.8601761840525192	-0.35182758363393657	-5.247069304892241	-0.02507141531820123	7.314343772259028E-5	-1.0710515978458457E-4	-0.0026677883762514527	31396.484375	0.9544660715715477	-3.217482150177016	1.8606121797941375	0.17526119575974855	-8.387871319226864	-0.1698854958097078	0.055550991671674016	-0.2551856125496224	0.13509904639534756	31396.484375	0.5509037693472038	-2.905224046982322	-0.46126535867297447	8.897466824971024	-12.517033270866776	4.9804549365376865	0.0	0.0	0.0
31406.25	0.8731087475244251	2.9218494081625264	0.863644063681938	-0.22302963209635024	-5.1152335044838155	-0.01233431937967533	6.480386509148499E-5	-1.5725726914063778E-4	-0.002630460010197402	31406.25	0.9652841269215883	-3.2184804025824065	1.860708645259531	0.03451273715321638	-8.345256805040382	-0.18304886140436066	0.05656929837700476	-0.25443322839756094	0.13455634701416513	31406.25	0.5627137513712888	-2.9024008164199766	-0.46956399075574023	7.9997625425818395	-12.41281525190859	4.810560561221469	0.0	0.0	0.0
31416.015625	0.8678189751413752	2.9228328451431	0.8672296942325677	-0.09881378653912136	-4.982055350750201	-7.176616052856355E-4	5.5567636550048205E-5	-2.0672401804138103E-4	-0.0025904928043240763	31416.015625	0.975299038909089	-3.2195556203169193	1.8606698631520133	-0.09984730645169079	-8.297149295278311	-0.19578064720660132	0.05755643145983822	-0.2537059443438478	0.13404104670268224	31416.015625	0.5734344151880975	-2.899196947239522	-0.4776265495646414	7.121747672356758	-12.300515361006854	4.642445544702927	0.0	0.0	0.0
31425.78125	0.8621323136412975	2.924153969783105	0.8709127268753306	0.02055567843662949	-4.847712442480957	0.009819112549189213	4.537042345866861E-5	-2.554247757992449E-4	-0.0025478646540039443	31425.78125	0.984422849040685	-3.220697451211299	1.8604801062055678	-0.22762364158430784	-8.243658825728787	-0.20807709826477255	0.05851225664174179	-0.2530045994452911	0.133552709933133	31425.78125	0.5829966070440376	-2.895660107254249	-0.4853891910403592	6.265031461308833	-12.180300460582144	4.476175779749399	0.0	0.0	0.0
31435.546875	0.8560874689521815	2.925796602995104	0.8746734026978346	0.13484936993624907	-4.712381556625738	0.019317080991376523	3.412719431640163E-5	-3.033238262750929E-4	-0.0025025827405555368	31435.546875	0.9925815185056885	-3.221895956053876	1.8601276228491872	-0.3486534082217773	-8.18490365900053	-0.21993509917837942	0.05943668789619344	-0.2523298755172751	0.13309086870597514	31435.546875	0.5913494094210554	-2.89184426285619	-0.4927875273980122	5.431098944284567	-12.052350904554292	4.311815436107079	0.0	0.0	0.0
