S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
19687.5	1.3954214903266404	-5.537636037479986	-3.6925750687831123	6.8980846333219255	-3.6380193862678665	-8.908984013679976	6.791164661613415E-6	5.48061444475091E-6	2.151646426030494E-5	19687.5	0.6148168242450818	2.749794243407152	-3.702119991835541	-2.4248402568603185	9.454380226613349	2.42552373359762	-0.009026719140632522	0.0936943684402045	-0.48715706069015857	19687.5	0.7657675604973126	2.6205128348188564	0.5899574376373926	-4.798125380561137	1.8845615341229838	2.7886463694488857	-0.03518054419859238	0.2928001704448955	-0.04438839627056816
19697.265625	1.4176677533180695	-5.527375816522495	-3.6851609651019857	7.501503940681246	-3.6693813104258375	-8.82593234988603	6.515668878796227E-6	4.709371114630463E-6	2.211193431918626E-5	19697.265625	0.5903859833643502	2.729749946913455	-3.6523978678485665	-3.2445807456199756	9.0119145611149	2.7299496579806783	-0.007920948896818297	0.09243461192617601	-0.4874833304968736	19697.265625	0.7617252198672623	2.5901438002748036	0.583934473828791	-5.662726930536875	1.3047022977245817	2.9813966693124705	-0.03498213750357924	0.29256478956292953	-0.04581861431002127
19707.03125	1.4389157874764147	-5.516684278168404	-3.676853954020684	8.096770032481754	-3.6999767422853207	-8.738721058709924	6.247769953837568E-6	3.950837178976934E-6	2.2685100150089912E-5	19707.03125	0.5647949816369847	2.7118301713446398	-3.609069020755537	-4.061945824202692	8.562502413971457	3.028026623185433	-0.006821943116432243	0.09121490002523018	-0.487769604674189	19707.03125	0.7571658488861868	2.569768347078762	0.5747771379697024	-6.513019613454707	0.7287250786035804	3.1607283723780366	-0.03478757270030771	0.2923629546345604	-0.04725097722699125
19716.796875	1.4591154978011156	-5.505584100544292	-3.6676866000533597	8.68409260280701	-3.7298879069956676	-8.647357265144338	5.986262255655641E-6	3.2065231658095456E-6	2.3236002088085597E-5	19716.796875	0.5384414560785843	2.696100631272574	-3.5724868334791045	-4.875940993011048	8.106555468372395	3.3196292572215924	-0.005731375658497524	0.09003673005177863	-0.48801535015003733	19716.796875	0.7522471113828668	2.5594520012642454	0.5625136889619262	-7.348355400141132	0.157287612814339	3.3268555181119766	-0.034597387721855326	0.29219465687746077	-0.04868274523310286
19726.5625	1.478220729450463	-5.494095866086129	-3.657689727430407	9.263677581848102	-3.759202580146037	-8.551866473254966	5.729659791715504E-6	2.478492550344209E-6	2.376546187275608E-5	19726.5625	0.5117298446038334	2.682582743723688	-3.5428591117916386	-5.685571252510339	7.644482756372063	3.6046500324891975	-0.004650837654125363	0.08890150603817247	-0.4882200665780045	19726.5625	0.7471385622020071	2.5590580760643507	0.5472381052832538	-8.168118402136054	-0.4089734129617959	3.4800091821402552	-0.034412140154315464	0.2920597605670921	-0.050111183646573514
19736.328125	1.4961897568793217	-5.482238054274379	-3.6468924676556425	9.835730171817007	-3.788008835009009	-8.45228920878928	5.476014302505777E-6	1.769482130215081E-6	2.4275108839378042E-5	19736.328125	0.4850729355793889	2.6712572585964134	-3.5202550799859575	-6.489851065959376	7.176700896773359	3.8829983243548707	-0.0035818295469929595	0.08781056330521429	-0.4883832919518269	19736.328125	0.7420173802547707	2.5682606332578732	0.5291061923165472	-8.971725863158323	-0.9694416189027493	3.6204374184070858	-0.03423237477541304	0.2919580097240078	-0.05153360666548901
19746.09375	1.5129856997648974	-5.470026882415935	-3.6353222598371016	10.400452604445146	-3.816388938347055	-8.348676018625044	5.223307768250437E-6	1.0826931701774774E-6	2.476715645889196E-5	19746.09375	0.45889175532541565	2.6620702193056145	-3.50461499977431	-7.28781592849606	6.7036464579515895	4.15459887507862	-0.002525756858597364	0.0867651701661623	-0.48850461392802297	19746.09375	0.737059165309329	2.5865613620265253	0.508333717149815	-9.75862957696006	-1.5235214475951615	3.7484054740406405	-0.0340585785965827	0.29188903926282006	-0.05294742329971705
19755.859375	1.5285767863504085	-5.457476126222032	-3.6230048699152135	10.958035675889244	-3.8444133155964737	-8.241084006455468	4.970094472351693E-6	4.214094611514353E-7	2.5244132715152972E-5	19755.859375	0.43361004286034616	2.654939895235249	-3.495760913054894	-8.078533652612755	6.225786357481116	4.4193902005474905	-0.001483926721393379	0.08576651275825341	-0.4885836818420814	19755.859375	0.732427531380839	2.6133098951975833	0.48519424840538994	-10.52831180336552	-2.0706395981713115	3.8641949879345323	-0.033891157477965804	0.29185238682090137	-0.05435015907368662
19765.625	1.5429364723913102	-5.444597064831461	-3.6099644620811713	11.508646593652497	-3.8721370618508013	-8.129576295927366	4.715797454220918E-6	-2.1132799891834816E-7	2.5708697557480438E-5	19765.625	0.4096427414204765	2.6497636452296556	-3.4934065325788235	-8.861114163531388	5.743621382821055	4.6773231313529955	-4.575464112000216E-4	0.0848156493183229	-0.4886202058909708	19765.625	0.7282665707639572	2.6477262934293915	0.4600136225896265	-11.280272234197946	-2.610246135069332	3.968101587826191	-0.03373044384951105	0.291847509573431	-0.05573945822074494
19775.390625	1.5560435193712	-5.431398610860619	-3.5962236674182613	12.052419168528024	-3.8996005402478104	-8.014222886859057	4.460482456795531E-6	-8.127886209698865E-7	2.6163344101954802E-5	19775.390625	0.38738173041590496	2.646423623987472	-3.497165372379255	-9.634718918388725	5.257682065026399	4.928359654938906	5.522693130615708E-4	0.08391346349722849	-0.4886139401404898	19775.390625	0.724697677735207	2.6889254584728546	0.43315980758924866	-12.014014690926482	-3.1418142872874775	4.060432007260936	-0.03357671842577776	0.2918738040435144	-0.05711309254473574
19785.15625	1.5678820881943685	-5.417887603937187	-3.581803630599591	12.589452440047054	-3.926830617547645	-7.895101311767072	4.204437763489086E-6	-1.3802220668047983E-6	2.660998888583047E-5	19785.15625	0.36718296218996554	2.6447900888761984	-3.5065592347319154	-10.398566804793697	4.768521529354908	5.1724721458683875	0.001544485097518554	0.08306067003327751	-0.4885646640997962	19785.15625	0.7218172534760452	2.7359449256135107	0.4050305302872208	-12.729047333033938	-3.6648393868775813	4.141503003466033	-0.03343022700784836	0.2919306188644761	-0.05846897989386701
19794.921875	1.5784418169402212	-5.404069200192259	-3.5667240778496208	13.119815543977527	-3.953839905871355	-7.772297141982113	3.947918030856745E-6	-1.910318869071657E-6	2.7049776361535584E-5	19794.921875	0.34935708856631464	2.6447220892545937	-3.5210307148431377	-11.15193134565851	4.276710498436712	5.409642678412779	0.0025181409445147462	0.08225785107856952	-0.4884721737027348	19794.921875	0.7196919630011145	2.7877740317384108	0.37604157282500816	-13.424895971490082	-4.178838092411057	4.211642880822309	-0.033291184024887586	0.2920172574635579	-0.05980517548640731
19804.6875	1.587717849464437	-5.389947273366113	-3.5510034060185545	13.643553264375479	-3.9806261623164776	-7.645904715706514	3.691113852586178E-6	-2.398994181382794E-6	2.7483118682121064E-5	19804.6875	0.3341634603347341	2.6460669866496964	-3.5399606884021018	-11.894134575338155	3.7828349127786627	5.6398620894960985	0.0034723650596411235	0.08150547527323677	-0.48833627779938543	19804.6875	0.718353485751398	2.8433784692136057	0.34661611326148156	-14.101116771630922	-4.683347560122476	4.271193720942943	-0.03315976821146755	0.2921329699965608	-0.06111982080404879
19814.453125	1.5957108275982097	-5.375524751214938	-3.534658756250737	14.16069132450315	-4.007174502279474	-7.516027543259655	3.4342624661032316E-6	-2.8417878044427702E-6	2.7909816189935225E-5	19814.453125	0.32180734010712786	2.6486605836181676	-3.5626878418210013	-12.624545421356967	3.2874917278093614	5.863128721927645	0.004406392457472652	0.08080391556282572	-0.4881567959966671	19814.453125	0.717796458783321	2.9017184112925984	0.31717367979829403	-14.757300735309398	-5.177924542120223	4.320511702490302	-0.03303611773873039	0.2922769308537697	-0.06241110265012094
19824.21875	1.6024268832706838	-5.360803833444287	-3.517706072607232	14.671238180610782	-4.033461413384406	-7.38277751550834	3.177824273090667E-6	-3.2346189994594606E-6	2.832933919954613E-5	19824.21875	0.31244101598704593	2.6523284709153794	-3.5885261175454954	-13.342579944272424	2.7912806515286954	6.079447052421225	0.005319576317307888	0.0801534734306097	-0.48793356330942145	19824.21875	0.7179807007065171	2.9617652123592535	0.28811746120806037	-15.39307434667313	-5.6621458739557795	4.359964525604791	-0.032920329330878385	0.2924482151668645	-0.06367726134684543
19833.984375	1.6078776391805971	-5.3457860824892744	-3.5001601729119933	15.175181228732933	-4.059456052835659	-7.24627271727205	2.9225215971210146E-6	-3.5743898560817637E-6	2.8741214853589484E-5	19833.984375	0.30616873832804614	2.656888115633632	-3.616778389308887	-14.04769782762926	2.2947967305915995	6.288826594061295	0.006211392221084112	0.0795543691541656	-0.48766643793670267	19833.984375	0.7188384420234294	3.0225213732647296	0.25982039854496763	-16.0081022682937	-6.135609825754278	4.3899272603190145	-0.0328124709848373	0.29264579374034216	-0.06491660912750738
19843.75	1.6120801684888544	-5.330472442509288	-3.482034831153417	15.672484204918325	-4.085116175578274	-7.106634535336341	2.669028005453619E-6	-3.859188316446775E-6	2.9145194919546168E-5	19843.75	0.3030537527590971	2.6621510734841323	-3.646748567213351	-14.739396971855687	1.7986296833819129	6.491281211936643	0.007081434805662472	0.07900669982565318	-0.48735529767923164	19843.75	0.7202871353925991	3.083042684284871	0.23261220477902245	-16.60209314071377	-6.597935269920809	4.410778716083915	-0.03271260337306383	0.29286854040180227	-0.06612752577392175
19853.515625	1.615056860089319	-5.314863271052749	-3.4633428436509286	16.163088284318412	-4.110382182037428	-6.963985178996838	2.417604750509304E-6	-4.088161003106933E-6	2.9541093156768765E-5	19853.515625	0.30312529908618224	2.6679250563661467	-3.677754787953107	-15.417213401079788	1.303368520131155	6.68682864798456	0.007929405203482343	0.0785104108107076	-0.48700002992734587	19853.515625	0.7222443584270037	3.1424573161540583	0.20676924708874322	-17.17480568622675	-7.048757569190807	4.422898940680769	-0.03262078220810411	0.29311524386083737	-0.06730845298877212
19863.28125	1.616835187509528	-5.2989584366664	-3.4440960745707923	16.64691175974769	-4.135174706486845	-6.8184463299317475	2.1682416248454474E-6	-4.2611770738581216E-6	2.992841408425357E-5	19863.28125	0.3063838847565276	2.6740157216935385	-3.709142557002005	-16.08072682918458	0.8096055760182015	6.8754901024302795	0.00875509366505485	0.07806530088676476	-0.48660052731322284	19863.28125	0.7246391435691689	3.1999770835122257	0.18250703827531867	-17.72604898339085	-7.487723319141395	4.426666842154129	-0.03253703317503568	0.2933846221887852	-0.06845790056583878
19873.046875	1.6174473976580817	-5.282757483588837	-3.424305504159273	17.123849084848647	-4.159397033875503	-6.670138945213278	1.9211592164359075E-6	-4.378550927014547E-6	3.0305915985973298E-5	19873.046875	0.3128039262584217	2.68022808310399	-3.7402942285156118	-16.729563854999597	0.31793838850259704	7.057289985972787	0.009558363811360701	0.07767105946373044	-0.486156682751026	19873.046875	0.727417808649985	3.2548999646366132	0.1599736717349043	-18.255672569634346	-7.914485171362104	4.422457158143307	-0.032461318150622566	0.2936753210685966	-0.06957445190359775
19882.8125	1.6169301274454821	-5.2662598294095595	-3.403981286242188	17.593775337683887	-4.182939970087834	-6.519183788090455	1.6770762433244195E-6	-4.441081050015807E-6	3.06713253594743E-5	19882.8125	0.322334637903577	2.686367470818471	-3.770632778722993	-17.363394414698643	-0.1710293327321768	7.232256118516912	0.0103391505430711	0.0773273049677931	-0.4856683832786322	19882.8125	0.7305465034403459	3.306607270464784	0.1392446951959323	-18.76355134397131	-8.328696080388383	4.410636912389416	-0.03239351550929858	0.2939858946770876	-0.07065676759811264
19892.578125	1.6153239813617388	-5.249464944519977	-3.383132802507946	18.05655706558168	-4.205686524602358	-6.365701937492218	1.4371544910272268E-6	-4.450125980038365E-6	3.1021414990509337E-5	19892.578125	0.33490111363624653	2.692239940657971	-3.799621358529817	-17.98192268194491	-0.6566893376371041	7.400420460024228	0.011097470558736847	0.07703357245293481	-0.4851355162296331	19892.578125	0.7340119003823182	3.354560802527308	0.12032294030172519	-19.24957646098043	-8.730004373030267	4.391562141529044	-0.03233344071000007	0.2943147912401403	-0.07170358795125754
19902.34375	1.6126731350188386	-5.232372463244852	-3.361768724803733	18.512064113665364	-4.227515558797744	-6.209814819067046	1.2028781638996604E-6	-4.407392490040313E-6	3.135241199289872E-5	19902.34375	0.3504060133964456	2.697652495655629	-3.8267635962927176	-18.584875835514204	-1.138431777504457	7.561819929927329	0.01183342914455103	0.07678927780313026	-0.4845579854677879	19902.34375	0.7378188735842879	3.398303565262736	0.10314560746793133	-19.713658093650192	-9.118051959570597	4.365576933783503	-0.03228089575633195	0.29466035746854885	-0.0727137241933648
19912.109375	1.609024996153849	-5.214982212304394	-3.3398971211973336	18.960176293452754	-4.248304446686602	-6.051643677381564	9.75922221838263E-7	-4.3148267621283594E-6	3.166041826717401E-5	19912.109375	0.36873069185463136	2.7024140413437907	-3.8516091516723043	-19.171996788120858	-1.6156435234947937	7.716496557755881	0.012547218508230276	0.07659372786934844	-0.4839357180711447	19912.109375	0.7419845694278996	3.4374623170930803	0.08759728373126352	-20.15573427614384	-9.4924752073184	4.333016116828552	-0.03223569440302681	0.2950208799062779	-0.07368603857744459
19921.875	1.6044298899191132	-5.197294184366447	-3.317525618031315	19.400783924479548	-4.26792937155027	-5.891308291937817	7.580006219842267E-7	-4.174939009157151E-6	3.1941633166733085E-5	19921.875	0.3897349810910073	2.7063374355644205	-3.8737623681500772	-19.743042369157514	-2.087704159333806	7.8644968116544485	0.013239109959751624	0.07644614794949546	-0.48326865275985914	19921.875	0.746530326916369	3.4717465360109077	0.07352623260541646	-20.575775437100905	-9.852907156641415	4.294209128550336	-0.032197651388589967	0.29539465643999785	-0.07461942773621662
19931.640625	1.5989407471248291	-5.179308478625032	-3.2946615891710476	19.833787734491974	-4.286262714724519	-5.728925300829828	5.508464766638988E-7	-3.99098047144677E-6	3.2192560711448104E-5	19931.640625	0.4132551577308304	2.7092420688456285	-3.892886686028153	-20.29778097661747	-2.553987951907917	8.005870833821433	0.013909436265833679	0.07634566832445429	-0.4825567250319906	19931.640625	0.7514739244948478	3.500942379905427	0.06076159740242759	-20.973782247920305	-10.198980780624908	4.2494814705807755	-0.03216656543227734	0.2957800491802579	-0.07551282576224813
19941.40625	1.5926128190302569	-5.161025213172696	-3.271312337165174	20.259102889623207	-4.303169968037411	-5.564606883375833	3.563765014960478E-7	-3.766521419825188E-6	3.241030424110587E-5	19941.40625	0.43910008956253044	2.7109566401461054	-3.9087016743680203	-20.835991052011416	-3.013870822948185	8.140672138516573	0.014558565506983374	0.07629129665375108	-0.4817998642647731	19941.40625	0.7568234860793126	3.524906431009591	0.04912953018859012	-21.349783952790393	-10.530333811959018	4.199153477903702	-0.03214220762391617	0.2961754932326377	-0.07636522262291373
19951.171875	1.5855034142866147	-5.142444440249472	-3.24748525697735	20.676665951101327	-4.318508090737458	-5.398459994006601	1.7674180692276253E-7	-3.5049636115458176E-6	3.25926271274936E-5	19951.171875	0.4670473384628721	2.711322306658249	-3.920977424812881	-21.357469695489602	-3.4667346872002387	8.268957517200201	0.015186888735419048	0.07628192338614535	-0.4809979950194943	19951.171875	0.7625713044715015	3.5435623947268113	0.03846726265150102	-21.70384312641822	-10.846615674999807	4.143539015661943	-0.03212431590571673	0.2965794787895531	-0.07717567012096785
19960.9375	1.5776716122153356	-5.123566111904436	-3.22318798523236	21.08644071642097	-4.332125151423849	-5.23058637210106	1.3936176813470884E-8	-3.2094784699987248E-6	3.27376364996454E-5	19960.9375	0.49684154953418835	2.7101960193476407	-3.9295318672953754	-21.862049201566656	-3.9119668582761413	8.390786728294382	0.015794835138309378	0.07631634912494371	-0.48015103290364297	19960.9375	0.7686867754700081	3.5568980955774037	0.028634496327730963	-22.03606316267398	-11.147494167366702	4.082946110614589	-0.032112598104493816	0.29699053094756983	-0.07794327236818537
19970.703125	1.569177912686304	-5.104390107922201	-3.1984285171149986	21.48842005572895	-4.343860934427788	-5.061083523210237	-1.3078654456663707E-7	-2.883182177280293E-6	3.284341268509828E-5	19970.703125	0.5281957937154867	2.707453707335177	-3.9342309144746817	-22.34961111396012	-4.348958244126116	8.50622201017565	0.016382890766087517	0.0763933164361137	-0.47925887850267607	19970.703125	0.7751120874948724	3.564959626138115	0.019520620764822194	-22.346589162618088	-11.432658943325897	4.01767827365863	-0.0321067323592179	0.2974071997714547	-0.07866718977515813
19980.46875	1.5600837887449635	-5.084916298372304	-3.1732152680869588	21.882623093741717	-4.353548287396847	-4.890045863187872	-2.570527827537514E-7	-2.529254648139122E-6	3.2907867887765535E-5	19980.46875	0.5607954156120329	2.702993526553964	-3.9349876038723557	-22.820096667218998	-4.777103783819488	8.615327659625294	0.016951601712764136	0.07651155486452489	-0.4783214117770494	19980.46875	0.7817637205697815	3.567843581161194	0.01104674166541475	-22.63559768121872	-11.701823033637986	3.9480336552808177	-0.03210635707450402	0.29782806260314093	-0.07934665484958014
19990.234375	1.5504511449698954	-5.065144593138077	-3.1475570817736624	22.269090270771102	-4.361014851511273	-4.717564927139808	-3.650290518733616E-7	-2.1509398397381234E-6	3.2928898360334196E-5	19990.234375	0.594304333671573	2.696739405896931	-3.931757896896553	-23.273517618870894	-5.195806308292422	8.718169849877428	0.017501568082289976	0.07666981047714642	-0.4773384876202405	19990.234375	0.7885387040455505	3.5656910060704576	0.003163613335810833	-22.903280230891703	-11.954724317478174	3.8743023485913692	-0.032111066917450214	0.2982517409057936	-0.07998096280810262
20000.0	1.540341757129501	-5.0450749183868755	-3.121463186715478	22.647881124558516	-4.366085738734408	-4.543728647134429	-4.550851911502309E-7	-1.7514761998837762E-6	3.2904735693499795E-5	20000.0	0.6283732822735314	2.688644536356745	-3.9245350863771677	-23.709965930282287	-5.6044822183948515	8.814816814461844	0.018033435007968182	0.0768668285368682	-0.4763099352848638	20000.0	0.7953230782556114	3.558685837641421	-0.004151971928836984	-23.14982943589887	-12.191126491629767	3.796765265948784	-0.03212042677310566	0.298676922719455	-0.08056943951821391
20009.765625	1.5298167568962404	-5.024707087357788	-3.094943111715037	23.019074983243065	-4.36858768954708	-4.368620604302668	-5.277028569050456E-7	-1.3340348598500676E-6	3.283416171772815E-5	20009.765625	0.6626477346924138	2.6786940520569145	-3.91334687053001	-24.129615610359092	-6.002564370291346	8.905339094269292	0.018547883693786245	0.07710132193170445	-0.4752355605125235	20009.765625	0.801999640071229	3.5470569109754844	-0.010899385733532885	-23.375432186296393	-12.410819889850934	3.7156959616025906	-0.032133991259448484	0.2991023720403948	-0.08111142649558178
20019.53125	1.5189361672723614	-5.004040616008316	-3.06800660910159	23.382770008428828	-4.368352595090618	-4.192319760134918	-5.835997668192249E-7	-9.017107581377636E-7	3.271629382753929E-5	20019.53125	0.69677328251385	2.666906145261346	-3.898255745957617	-24.532712896207137	-6.3895022932440835	8.989809344717473	0.01904562380716342	0.07737195917827648	-0.4741151430102893	20019.53125	0.8084514785862439	3.531079763819173	-0.01705284596199297	-23.58026913950945	-12.613623646743541	3.6313638059431836	-0.03215132140150211	0.29952692473591747	-0.08160628869872373
20029.296875	1.5077585078420408	-4.983074599321544	-3.0406636208530538	23.739080010633874	-4.365218681132842	-4.014900497748166	-6.238480707631521E-7	-4.5745754605274497E-7	3.255015497935489E-5	20029.296875	0.7303983860667429	2.6533315691961272	-3.8793597711726293	-24.91956204449825	-6.764765578092298	9.068301794805018	0.019527389018497807	0.07767737288627487	-0.47294842847276425	20029.296875	0.8145605655703245	3.511076195583676	-0.022557436069524206	-23.764520240127066	-12.799389245512561	3.5440375864135825	-0.032172003096881154	0.2999494777571846	-0.08205342165387725
20039.0625	1.4963405045410123	-4.9618077266977085	-3.012924256201189	24.08813093392588	-4.359032265582793	-3.836432777776901	-6.497582776387758E-7	-3.882441092887558E-9	3.233448054652005E-5	20039.0625	0.7631761447457116	2.638052428775862	-3.8567924777196256	-25.290517916408003	-7.127849873527497	9.140891579064556	0.01999393979062214	0.07801618675305151	-0.47173512431521797	20039.0625	0.8202062763590845	3.487412101716157	-0.02732616253013509	-23.928376028424214	-12.968004234525228	3.453989482179254	-0.03219565628074287	0.30036897064074386	-0.08245224891977497
20048.828125	1.4847369028631776	-4.94023840419513	-2.984798738714381	24.430056998131803	-4.349652982495861	-3.6569821955969517	-6.626497351051701E-7	4.5692024593272333E-7	3.206792849879867E-5	20048.828125	0.794767537849933	2.6211809418985093	-3.8307224600024017	-25.645986775746156	-7.478280360671775	9.207653779583294	0.020446072490841124	0.07838703952567104	-0.4704749036191988	20048.828125	0.8252686661094306	3.460492411551289	-0.031240783302509456	-24.07205015628172	-13.119395293629509	3.3614981119841816	-0.032221923873158455	0.3007843622959269	-0.08280221688901364
20058.59375	1.4730003566402285	-4.918364891744153	-2.956297328409576	24.764996628739443	-4.336959943497302	-3.4766098132088943	-6.637745017531402E-7	9.232833785733885E-7	3.1749630209174204E-5	20058.59375	0.8248477689945476	2.6028578926368278	-3.801350851029499	-25.986429121314746	-7.8156135440253784	9.268662307580772	0.020884626939943574	0.07878858067934845	-0.46916741626078523	20058.59375	0.8296337108750459	3.430750711418981	-0.03415546307607498	-24.19578585371683	-13.253530361220115	3.266849329336134	-0.03225045947577158	0.30119460765850653	-0.08310278986590222
20068.359375	1.4611813378757685	-4.896185394935925	-2.927430266650105	25.093089800645295	-4.320853083103341	-3.2953717962476623	-6.544562294171881E-7	1.3937177241120745E-6	3.13797958038365E-5	20068.359375	0.8531144708468245	2.583250170944935	-3.7689041548818234	-26.31236081725232	-8.139439463351048	9.323989036369392	0.02131048613127807	0.07921945595997841	-0.46781229924248663	20068.359375	0.8331957686456073	3.3986349666398166	-0.035901276813140814	-24.29985411281234	-13.370419222784719	3.170335390332931	-0.032280922896290816	0.3015986452307808	-0.08335344156185845
20078.125	1.4493279817723466	-4.87369810680233	-2.8982077932563133	25.41447902135085	-4.301246290198	-3.1133188324489276	-6.362566878290007E-7	1.866749448396397E-6	3.095991715542508E-5	20078.125	0.8792946337202174	2.562546968984873	-3.7336233643788828	-26.624354853878472	-8.44938254903464	9.37370319481026	0.021724567791323125	0.07967829179377849	-0.4664091764289942	20078.125	0.8358596210005731	3.3645932965324747	-0.036291774335483584	-24.3845486287	-13.470111781568527	3.072253984473365	-0.03231296869990571	0.30199541208464975	-0.08355364866596449
20087.890625	1.4374858158205792	-4.850901240526465	-2.8686402270563884	25.729312713378903	-4.278055858397113	-2.930495771053443	-6.109711219714523E-7	2.3409262838215784E-6	3.0492456278176922E-5	20087.890625	0.9031482869127544	2.5409543120140468	-3.6957526139817225	-26.923048174140245	-8.74510125814102	9.417870892860433	0.022127804370089182	0.08016366866605311	-0.46495765040270226	20087.890625	0.8375447008170229	3.329061166755	-0.03513025627215005	-24.450182825559775	-13.55269434223586	2.972907523606878	-0.032346231262823245	0.302383866936015	-0.08370289916063903
20097.65625	1.4256974107245022	-4.8277931134310155	-2.838738049994717	26.03774693886477	-4.251193070634321	-2.7469422752442716	-5.805191163845166E-7	2.8149943834786793E-6	2.998040416083637E-5	20097.65625	0.9244690122658105	2.5186877522517923	-3.6555293838043146	-27.209152777861448	-9.02628935580816	9.4565549179695	0.022521116224861127	0.08067412385347354	-0.4634572916919601	20097.65625	0.8381879375441791	3.2924493546566937	-0.03221807018556566	-24.497088634370726	-13.618285536338494	2.872602229241094	-0.03238032265004528	0.302762985136386	-0.08380071414454739
20107.421875	1.4140020453556068	-4.804372307645197	-2.8085119669457677	26.33994551337511	-4.220565417238247	-2.562694675259922	-5.468930021391248E-7	3.2881320979275364E-6	2.9427083067655105E-5	20107.421875	0.9430825381747973	2.4959636254230206	-3.613176786317839	-27.48346351184981	-9.29267907053886	9.489814878208898	0.022905397551467654	0.08120819833913391	-0.46190763280895547	20107.421875	0.8377436270355841	3.255132447185402	-0.027363386154791725	-24.52561325166752	-13.667033795205942	2.771646712715609	-0.032414847439911014	0.3031317449782691	-0.08384666973470065
20117.1875	1.4024354657349802	-4.780637864161827	-2.777972957254059	26.636083500199334	-4.1860811861975655	-2.3777880408306054	-5.121685097750808E-7	3.759957798097801E-6	2.8836129547317487E-5	20117.1875	0.9588453861676087	2.4729900064189527	-3.568898323484413	-27.74685808026186	-9.544045702450363	9.517707592159931	0.02328152190354171	0.08176446741535269	-0.4603081777919626	20117.1875	0.8361825833401819	3.2174380814278525	-0.02039032136460217	-24.53611243617461	-13.69911655951265	2.6703500908018896	-0.03244943544923896	0.3034891351151352	-0.08384041820648115
20126.953125	1.3910297629264248	-4.756589427810425	-2.7471323264477343	26.92635649333897	-4.147650807506409	-2.1922571882209363	-4.785927072420285E-7	4.2303393660724195E-6	2.821139627589795E-5	20126.953125	0.9716451902356354	2.449958516472641	-3.5228752951116182	-28.00029219590994	-9.780213530342781	9.54028757097652	0.023650354635822768	0.08234153702331597	-0.4586584189651584	20126.953125	0.833490901040116	3.179638644980551	-0.011147372305312375	-24.528943954412377	-13.714739486782637	2.5690198817909358	-0.03248377286464658	0.30383416327013146	-0.08378170763303282
20136.71875	1.379813338102824	-4.732227290298761	-2.7160017607631595	27.21099100242941	-4.105185131602254	-2.0061367202389224	-4.488416540766806E-7	4.699270856895479E-6	2.7556749179939594E-5	20136.71875	0.9814027381827236	2.427037661483501	-3.4752662476308296	-28.244790049071394	-10.001059289317885	9.557607353946489	0.024012759193523532	0.08293804378077436	-0.45695784306349446	20136.71875	0.8296691167154686	3.1419485543028056	4.8674647604629584E-4	-24.504467270167673	-13.714135240562207	2.4679594425733997	-0.032517588834210735	0.30416585837457316	-0.08367038071699717
20146.484375	1.3688109043317331	-4.7075523419255845	-2.6845933968552553	27.49025073010743	-4.058592670757798	-1.8194609030948503	-4.2625350900289544E-7	5.166809001913841E-6	2.6875865605878997E-5	20146.484375	0.9880747726212747	2.4043680449764464	-3.426207806404284	-28.48143061427047	-10.206510079427783	9.569717705568975	0.02436959476028412	0.0835526525188247	-0.45520592448017466	20146.484375	0.8247339498002964	3.1045294926134988	0.014601133225550678	-24.46305455941417	-13.697563239842516	2.3674654309566048	-0.03255060561963178	0.3044832821901878	-0.08350636179354028
20156.25	1.3580434888116066	-4.682565978213468	-2.6529199052968315	27.76443923659736	-4.007776097885266	-1.6322633107176854	-4.1471850579271455E-7	5.632948550696973E-6	2.617194374939694E-5	20156.25	0.9916564599405331	2.3820590987930705	-3.375817834716749	-28.711336346096505	-10.396535590301532	9.576667873416033	0.024721704428951996	0.08418403066702197	-0.4534021142981601	20156.25	0.8187211000326746	3.067504153090929	0.03125368496748693	-24.405116769773663	-13.665311274641684	2.2678279149622447	-0.0325825101630061	0.3047855364321037	-0.083289665719972
20166.015625	1.3475284100732503	-4.657270006721211	-2.6209945685160325	28.033900285214614	-3.9526300779236427	-1.444576168356141	-4.1847413527928813E-7	6.097479224134418E-6	2.5447268229747945E-5	20166.015625	0.9921826925926535	2.360186484909204	-3.324202309901573	-28.935661922110015	-10.571136074190747	9.578505845340217	0.025069895155516754	0.08483084451976818	-0.45154583133463894	20166.015625	0.8116860401844455	3.030975134765131	0.05047198636964989	-24.331143707540697	-13.617697893086813	2.1693345062951463	-0.0326129604347505	0.305071751256347	-0.08302042071057461
20175.78125	1.33727920447835	-4.63166657950439	-2.588831341035017	28.299013897474772	-3.893042211227291	-1.2564302290980147	-4.4213823242851837E-7	6.5600331569069905E-6	2.470301840129821E-5	20175.78125	0.9897279308769865	2.3387902877077957	-3.271464326086044	-29.155575569847493	-10.73033161196756	9.575278691047343	0.02541492598771974	0.08549179062696512	-0.44963645784127154	20175.78125	0.8037034968010706	2.9950415805637056	0.07225142428339204	-24.241746544896728	-13.555072539710341	2.0722759666818424	-0.03264159638749784	0.305341071484623	-0.08269887679550049
