S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
32519.53125	0.2080501210808402	4.07336696857387	1.7109879998884012	16.759315256113307	-9.118760984407803	2.0517524178537223	6.82389097874305E-7	6.468827151934443E-6	3.5559327280394737E-6	32519.53125	0.2782947549991115	-3.6541423965336723	2.8345987986922054	-20.31632758452998	4.551005671826948	5.930064438279279	0.04830620657537717	-0.18362064790685842	0.30290634742710365	32519.53125	-0.39617420998808806	-3.950767496966519	-1.000745308040407	-13.672874481266167	-2.7204618304443775	17.041171193094	0.04558067318331732	-0.3423634331509664	0.03035142366950308
32529.296875	0.22605495549686727	4.113206910027898	1.7156232574956403	15.730244092169436	-9.197869150614364	2.0329394788548845	8.405507266365142E-7	6.861077071473716E-6	3.952124925311841E-6	32529.296875	0.2674253066166288	-3.6591644483151766	2.806599245305422	-19.526406063109118	4.3702355750577775	5.870515410322538	0.04852949548444979	-0.18701844615167634	0.305158164991643	32529.296875	-0.41030731185568703	-3.9418446205440016	-0.9896548222058753	-12.907259651546036	-2.82844088946853	16.786385985765342	0.04564731330839225	-0.3456437429377191	0.02923449803369224
32539.0625	0.24411835810923022	4.151107471853897	1.7194008239743437	14.709808199133281	-9.271652576424065	2.015039849643069	1.0171438183680768E-6	7.281970435985172E-6	4.357939439605181E-6	32539.0625	0.25706723350795624	-3.663149378754735	2.777645889469394	-18.733793856725587	4.190838019989378	5.809238440677509	0.048746747646432664	-0.19035027025454862	0.30733606924140844	32539.0625	-0.4233599311755962	-3.9332399768699595	-0.9791403212956888	-12.146856593048733	-2.9322630873937348	16.52734654812665	0.045720513748394254	-0.34881535894341575	0.028123548784101032
32548.828125	0.26222115002213375	4.1870549229116545	1.7223112151410829	13.699981147757187	-9.339990573983274	1.9980280187392887	1.2115394038707E-6	7.731287059854387E-6	4.771418910014572E-6	32548.828125	0.2472466410103349	-3.66616315275971	2.748015919728669	-17.93985830834773	4.012940541296637	5.746250558101592	0.04895746690701312	-0.19361437166321058	0.309440045305017	32548.828125	-0.43527360918718516	-3.925053606100753	-0.9692805556755552	-11.393134026244546	-3.0318679244329827	16.26418169485578	0.045799763553991374	-0.3518778425817322	0.02702005003585796
32558.59375	0.2803435437769686	4.2210395444218065	1.724347270619313	12.702680926503891	-9.402773200876423	1.9818736945891737	1.422195787920135E-6	8.20894867873341E-6	5.191265984127476E-6	32558.59375	0.23799051876542787	-3.6682709992501357	2.7179878331752647	-17.145970240208918	3.8366654456284843	5.681572791303864	0.04916119520829651	-0.19680902938806633	0.31147014977731147	32558.59375	-0.44599093074106255	-3.917375770883737	-0.9601537744697961	-10.647518385862655	-3.127213049632117	15.997025646994645	0.045884586437041186	-0.3548309103137873	0.025925395411766416
32568.359375	0.29846546844892463	4.253055620717582	1.725504415190629	11.719777447468049	-9.45989848047753	1.9665423570305893	1.6466742050357678E-6	8.714716707761422E-6	5.616824959721935E-6	32568.359375	0.2293235414710959	-3.6695384668004425	2.687843969584445	-16.353498916302406	3.6621257495815245	5.615230189300565	0.04935750733920201	-0.19993260047741082	0.31342652167863894	32568.359375	-0.4554577124021182	-3.9102871492024223	-0.9518355867553159	-9.911386277053087	-3.2182726089195293	15.726018197149296	0.04597454059526582	-0.35767444014301547	0.024840914912678494
32578.125	0.31656691788772684	4.283101436041811	1.7257808923966567	10.75308315147165	-9.511272287888405	1.9519963253537562	1.8821738630459694E-6	9.247665905958536E-6	6.047627120884253E-6	32578.125	0.22126644580334398	-3.670032179564285	2.6578723489388	-15.563806096360905	3.4894228924917954	5.547251628329118	0.049546013265029096	-0.20298358620887014	0.31530938409291104	32578.125	-0.46362353520362554	-3.9038583470547015	-0.9443942369454352	-9.186054084070877	-3.3050346006604974	15.451304844133439	0.04606919757975966	-0.36040845064831767	0.023767885243741002
32587.890625	0.3346282040853503	4.311179291054765	1.7251779705443475	9.804334560793958	-9.556808053398958	1.9381955090771115	2.126164548064127E-6	9.805968050898054E-6	6.483036320508313E-6	32587.890625	0.21383653531042235	-3.6698196811280233	2.6283644698026043	-14.778239967082557	3.3186461905201528	5.477669566588766	0.04972636771442622	-0.2059606536311552	0.31711904180138945	32587.890625	-0.4704420489834207	-3.8981473099190884	-0.9378847030171817	-8.472774164834012	-3.387498012125613	15.173036908738498	0.04616815213703346	-0.36303308531302236	0.02270753883413372
32597.65625	0.35263005636735545	4.337295517681015	1.7237001372531253	8.875180957016964	-9.596426284993582	1.9250973136448006	2.3767231006044817E-6	1.0387132054307892E-5	6.922259213792208E-6	32597.65625	0.20704962038615915	-3.6689687976661247	2.599607743409226	-13.99812815841272	3.1498723713336014	5.406520088902491	0.0498982777472001	-0.2088625980248624	0.3188558845175944	32597.65625	-0.47587225378956655	-3.8931960411029873	-0.9323447033061766	-7.772740252633192	-3.4656708001223913	14.891371564456495	0.0462710521933839	-0.36554861938959315	0.021661076151024333
32607.421875	0.3705536092599795	4.361460468817977	1.721355244360982	7.967185683172691	-9.630055598895364	1.9126566902424367	2.632550315657254E-6	1.098835734170926E-5	7.364652401133624E-6	32607.421875	0.20092269814237174	-3.667547230851819	2.571875576454128	-13.2247704042015	2.9831652817345296	5.333843124696633	0.050061509753556874	-0.2116883015172893	0.3205203900689302	32607.421875	-0.4798804968733097	-3.8890291541166366	-0.9277944265121374	-7.087093723974427	-3.539569115818715	14.606471310008489	0.046377593280866936	-0.3679554622635363	0.02062966729131324
32617.1875	0.3883803599166984	4.3836884799736975	1.7181545309736888	7.081826896123804	-9.657634731954314	1.9008269737753305	2.892946943658947E-6	1.160667573741759E-5	7.81009345413669E-6	32617.1875	0.19547705074231825	-3.6656223710150835	2.5454192620983633	-12.459433952701499	2.8185788078675884	5.259682386672617	0.0502158958825744	-0.21443670643962592	0.32211312326719665	32617.1875	-0.482442827241238	-3.885654164452355	-0.9242393258870927	-6.416922541238962	-3.6092171112223896	14.318503151069025	0.04648748181373413	-0.37025413800190765	0.019614437724642678
32626.953125	0.4060921261057715	4.403997784893106	1.7141125110589428	6.220487010617633	-9.679113144256855	1.8895605285140176	3.157902195010513E-6	1.2238952482607265E-5	8.25901686345588E-6	32626.953125	0.19074096080695835	-3.663260997721181	2.5204627901970023	-11.703351855731222	2.6561638095998603	5.18408487639097	0.05036133479519321	-0.21710680244684802	0.3236347302761736	32626.953125	-0.4835473458796691	-3.883062112227636	-0.9216738109291975	-5.763252946645581	-3.6746463084750136	14.0276384336276	0.046600411066520075	-0.3724452742338818	0.018616457636114275
32636.71875	0.4236710011964512	4.422410370557934	1.7092467824678066	5.384440418016338	-9.69444947313527	1.8788087143079395	3.428028922340817E-6	1.2881992029657633E-5	8.711858996644301E-6	32636.71875	0.18675056188811268	-3.6605289197569575	2.4971994044201313	-10.957720882476007	2.495974778925709	5.1071002184863845	0.05049779188158263	-0.21969766204889246	0.3250859255387272	32636.71875	-0.4831955906774028	-3.8812287973963397	-0.920083731781419	-5.127041115586353	-3.7358940991900393	13.734053392255523	0.04671607181817897	-0.37452961428922293	0.017636741600256314
32646.484375	0.44109931069865294	4.438951814640949	1.7035778176137941	4.5748491494665675	-9.703609925525475	1.8685218353099446	3.704125022527203E-6	1.3532609380994814E-5	9.16827450855932E-6	32646.484375	0.1835477732595363	-3.657490696456371	2.4757892357696436	-10.22369831333393	2.3380721348090594	5.028780234935575	0.050625291967639735	-0.22220850620904878	0.32646747927366054	32646.484375	-0.4814028479469896	-3.880117418178239	-0.9194471462639671	-4.509170227886416	-3.7930019914733766	13.437929719389103	0.046834182593002927	-0.3765080311530352	0.016676246386520516
32656.25	0.45835956621879925	4.453651164531665	1.6971287704288505	3.792760508963743	-9.70656798301028	1.858649569877139	3.986581668899396E-6	1.41875223078778E-5	9.62690055186796E-6	32656.25	0.18117594485668387	-3.6542091995214516	2.4563583077997593	-9.50239874369321	2.1825203765629033	4.949178916925021	0.050743899731716044	-0.22463872706498433	0.3277802195811285	32656.25	-0.47819813736847827	-3.8796820790502795	-0.919734791494488	-3.9104513218863746	-3.8460144592720225	13.139454663350378	0.0469545059405905	-0.3783815339545088	0.015735866512018068
32666.015625	0.4754344114971575	4.46654086043413	1.689925312602332	3.0391041402183876	-9.70330498106533	1.849142104795733	4.274913107720855E-6	1.4843418352064606E-5	1.008590024323778E-5	32666.015625	0.1796751118675055	-3.65074490105828	2.4389993138267485	-8.794889292994194	2.0293850897393213	4.868352533951067	0.050853707354555924	-0.2269878670984937	0.3290250417063754	32666.015625	-0.47362432492689877	-3.8798713225933064	-0.9209116670900128	-3.3316228644481916	-3.8949781823825855	12.838820757532343	0.04707684413479141	-0.38015126399405014	0.014816435591043106
32675.78125	0.4923065853920765	4.477656651036923	1.6819954884213633	2.3146936761229813	-9.693811793637957	1.8399515474467703	4.5675454088727695E-6	1.549727730000766E-5	1.054359189536887E-5	32675.78125	0.17907823228869502	-3.647155317932552	2.423774108158722	-8.102182422079443	1.8787314125130068	4.786359612616707	0.050954829877235264	-0.22925559839425402	0.33020290804671093	32675.78125	-0.46773851292366375	-3.880631373908462	-0.9229392611305716	-2.7733462566428067	-3.939941317034739	12.53622563460643	0.04720103702716438	-0.3818184726777376	0.013918732127055175
32685.546875	0.5089589293916954	4.487037455029138	1.673369572271901	1.6202299195658214	-9.678091948959567	1.8310324116983854	4.861982665204495E-6	1.6146447159022996E-5	1.099857784649596E-5	32685.546875	0.17940827835560347	-3.643494900981974	2.410716909936163	-7.425229342998578	1.7306242710956279	4.703260753145846	0.05104738820378857	-0.23144170337541828	0.3313148400149707	32685.546875	-0.46061224019199365	-3.881908707266824	-0.9257771713241025	-2.2362007370933226	-3.9809534077727857	12.231871934762538	0.04732698765028859	-0.38338450025492765	0.013043485304800206
32695.3125	0.5253744435381207	4.494725178565931	1.6640799252460865	0.9563016904209527	-9.656164768788873	1.8223408824417027	5.15536021379473E-6	1.6788389161081014E-5	1.1449581740705309E-5	32695.3125	0.1806755246995424	-3.6398150260048743	2.399836578940457	-6.7649151095882365	1.5851284607854876	4.6191183413677	0.05113149097355377	-0.2335460537748939	0.33236191192279496	32695.3125	-0.45233103156428145	-3.883651122577999	-0.9293837424565601	-1.720683208181259	-4.0180662213059595	11.925966762712267	0.04745470247433109	-0.38485077320017946	0.01219137817286331
32705.078125	0.541536385695097	4.500764543078436	1.6541608310831946	0.323390267047875	-9.628066630208842	1.8138340954739565	5.445196034236847E-6	1.7420545373503193E-5	1.1895236820808563E-5	32705.078125	0.18287521946448626	-3.636163700690985	2.391117329526466	-6.1220546523994726	1.442306831123837	4.533996261707778	0.05120724430456419	-0.23556861490961206	0.33334524595944565	32705.078125	-0.4429943318320233	-3.8858065366769616	-0.9337155857413548	-1.2272136158411957	-4.051334947990548	11.618720526414691	0.0475842874094316	-0.38621880075962817	0.011363042086542569
32714.84375	0.5574283945832985	4.505202968573281	1.6436482828116759	-0.2781223027148776	-9.593849722677614	1.805470255031324	5.729773502813106E-6	1.8040406190296232E-5	1.2333878625365774E-5	32714.84375	0.18598647490712583	-3.632585152778788	2.384518591337591	-5.497391827455021	1.302218039988231	4.447959767194901	0.05127478270924957	-0.23750947907611403	0.33426599973092924	32714.84375	-0.4327173278266252	-3.8883199533336907	-0.9387255405262561	-0.7561430013831401	-4.080819173294863	11.310345775636193	0.047715886084883447	-0.3874901707577758	0.010559042899368015
32724.609375	0.57303459764933	4.508090506459711	1.6325797491893583	-0.8479526035134441	-9.553579529185798	1.7972088471580925	6.007866677161678E-6	1.8645638443010145E-5	1.2763514467304695E-5	32724.609375	0.1899726940416433	-3.629119708722126	2.379974560161503	-4.891601927064484	1.164916739007476	4.361075508751373	0.0513342851392697	-0.2393688904731658	0.33512535507364316	32724.609375	-0.4216340387048123	-3.8911310298143915	-0.9443595809643869	-0.3077621265842793	-4.106583381862502	11.001056471978192	0.04784961717380809	-0.388666564469938	0.00977987034288623
32734.375	0.5883396895790087	4.509479737058949	1.6209939738576296	-1.3859235473952736	-9.50733319269147	1.7890102684040634	6.278461685384654E-6	1.923439114530376E-5	1.3181982520776064E-5	32734.375	0.19478274462688017	-3.6258039594147875	2.3773939027443407	-4.30529417366282	1.0304558978695333	4.273411457596887	0.05138596572402804	-0.24114724718628497	0.33592452489761	32734.375	-0.4098987786992878	-3.8941746722014186	-0.9505546743633679	0.11769146885280063	-4.128697201028583	10.691067378158642	0.04798554921987225	-0.3897497715221488	0.00902593609921426
32744.140625	0.60332901821175	4.509425533900386	1.6089307943625442	-1.8919664070977196	-9.455199060134776	1.7808352950364932	6.540807798385464E-6	1.980552620316326E-5	1.3587116214459961E-5	32744.140625	0.20035141786934418	-3.622670868425895	2.376660818487606	-3.7390126293583252	0.8988887791004382	4.185036519253103	0.0514300589706838	-0.24284509634781015	0.3366647729625134	32744.140625	-0.3976840070448424	-3.897384810066887	-0.9572393042034824	0.520032425464924	-4.147235314697019	10.380593267292356	0.04812370351919987	-0.390741686846685	0.008297578245655052
32753.90625	0.6179887162559798	4.507984724290087	1.5964309355493715	-2.36611221653102	-9.397275349028146	1.7726449071621813	6.794346286640577E-6	2.0358359042892846E-5	1.3976717990503616E-5	32753.90625	0.2065983933854585	-3.619749714265385	2.3776380944549325	-3.19323663870071	0.7702690794156656	4.096020011858987	0.051466809150870166	-0.24446311249114344	0.33734743008158036	32753.90625	-0.38517548049971495	-3.900699636679441	-0.9643366054746054	0.8991345136752782	-4.1622769379898354	10.069848086333044	0.04826406709172831	-0.39164430841757786	0.007595071915747403
32763.671875	0.6323058655126822	4.5052157820686265	1.5835357839066542	-2.80847907418655	-9.333667068039148	1.7644004927819157	7.03853261543662E-6	2.0892233886606882E-5	1.4348320480787083E-5	32763.671875	0.21342661526437645	-3.6170659671195446	2.380171141170543	-2.668381517792114	0.6446482448821176	4.006431353346906	0.051496464076552284	-0.24600205048562812	0.33797389861729743	32763.671875	-0.37256619407775693	-3.9040658034517484	-0.9717686906093481	1.2549404169403366	-4.173905514432156	9.75904441160691	0.04840660557943294	-0.39245974518389887	0.006918635046733526
32773.4375	0.6462686352118149	4.501178624860405	1.5702871990855263	-3.219261432192542	-9.264483205390263	1.7560640793650646	7.272965938621061E-6	2.1406402462456033E-5	1.4698957259365824E-5	32773.4375	0.22072200375077577	-3.614641087682145	2.3840917734560807	-2.164799329617815	0.5220694671640846	3.9163400818907044	0.05151927851456804	-0.2474627159542533	0.33854564313655994	32773.4375	-0.3600491662567693	-3.9074394798766168	-0.9794597161231096	1.5874681167374525	-4.1822086561576715	9.448393555745312	0.04855127913781271	-0.39319021602950643	0.006268411124179654
32783.203125	0.6598663342692822	4.495934471103828	1.5567273884116186	-3.5987265975258818	-9.189836342259227	1.7475983102896113	7.497684284955822E-6	2.1900135554033056E-5	1.502510374336172E-5	32783.203125	0.22835627950932036	-3.6124922477522117	2.389221899707448	-1.6827790594130867	0.4025607008803411	3.825816056469482	0.051535529851293074	-0.24884595695978431	0.3390641745880101	32783.203125	-0.34780896518406434	-3.910784976029735	-0.9873361355900434	1.8968120912397894	-4.187277382382576	9.138106146118265	0.048698072178624485	-0.39383802937829493	0.005644445429970321
32792.96875	0.6730893613714577	4.489545689159851	1.5428988092620703	-3.947220845374694	-9.109844423666162	1.7389664077063598	7.713225968291075E-6	2.237284383529354E-5	1.532275654467566E-5	32792.96875	0.23619368061053625	-3.6106320736253683	2.3953778902232066	-1.2225460443550953	0.2861315942316036	3.7349296179099394	0.05154553798544308	-0.2501526375039781	0.33953103942485674	32792.96875	-0.3360131095542074	-3.914073478916915	-0.9953258244853977	2.1831401048475207	-4.18920503319767	8.82839238366533	0.048847016728584935	-0.39440556121090864	0.005046683486704881
32802.734375	0.685929102320897	4.482075611531148	1.5288440643155106	-4.265177729011667	-9.024632697294829	1.7301323940963813	7.920462533440834E-6	2.282411455447359E-5	1.558750824110026E-5	32802.734375	0.24410041207339095	-3.609068536990883	2.402375263579437	-0.7842618609028473	0.17277709531182928	3.643751556883628	0.051549675355403474	-0.25138362771223316	0.3399478117273902	32802.734375	-0.3248051704467967	-3.917282657747352	-1.0033583959532602	2.4466875392010152	-4.188087063121278	8.519461740089172	0.04899818098302991	-0.39489524136719123	0.004474987721906548
32812.5	0.6983778548607438	4.473588307616838	1.514605780905519	-4.553116997598169	-8.934334704826803	1.7210615001214078	8.120278228319717E-6	2.325359419985132E-5	1.581465192249443E-5	32812.5	0.25195388695135534	-3.6078052580841	2.410032636824965	-0.3680251669296779	0.06248480312662341	3.5523528907407886	0.05154836056037125	-0.25253983543023895	0.34031608589581874	32812.5	-0.3143005402302155	-3.920396512726578	-1.0113666790204194	2.687751729149673	-4.184021249153336	8.211522659071147	0.04915164759724122	-0.3953095351089835	0.0039291674287160044
32822.265625	0.71042881964672	4.464148324215944	1.500226471295131	-4.811632329911097	-8.83909290026604	1.7117205111614835	8.31306036763094E-6	2.366064572568899E-5	1.5999721957576045E-5	32822.265625	0.25964893923096244	-3.6068425230167667	2.418174808214763	0.026127971544544173	-0.04475915836639888	3.460804621367386	0.05154204592451139	-0.25362222235535314	0.3406374733932811	32822.265625	-0.30458478956554336	-3.9234052931633956	-1.019288387691416	2.9066882580521787	-4.177107076795172	7.904782469123835	0.049307510891801964	-0.39565093018660313	0.0034090098682446474
32832.03125	0.7220761249930241	4.453820437739108	1.4857483845183852	-5.041376021826682	-8.739058942633134	1.7020780902565167	8.49834759484771E-6	2.4044039139412003E-5	1.6139367299795426E-5	32832.03125	0.26710012665634375	-3.606178834619658	2.4266356293574103	0.3982246044154023	-0.1489675592310038	3.3691776090002916	0.05153121259775918	-0.25463178356229815	0.3409135988419898	32832.03125	-0.2957144864349055	-3.9263044354259726	-1.0270673533017378	3.1039096570674714	-4.1674443889519015	7.599447134323276	0.04946586543817058	-0.3959219523423939	0.0029142735177823537
32841.796875	0.7333148291029705	4.442669459354066	1.4712133711727027	-5.243048257809187	-8.634392715746888	1.692105354998084	8.675064724184997E-6	2.4402176113805486E-5	1.6231619040446075E-5	32841.796875	0.27424125848907144	-3.6058121461162322	2.435260894695316	0.7483547381958532	-0.2501512336346796	3.277542441151264	0.05151636654958333	-0.25556952432931007	0.3411460927630709	32841.796875	-0.2877202094202267	-3.929091378072587	-1.0346540181748218	3.279884419834088	-4.1551319218346165	7.295720869628997	0.049626775194314215	-0.3961251922460942	0.002444652693868954
32851.5625	0.7441408892345314	4.430760082452877	1.4566627660716587	-5.417392899481651	-8.525260306629303	1.681776230073461	8.84200780754346E-6	2.47337469888008E-5	1.6275224839370743E-5	32851.5625	0.28102376887074554	-3.605739866412819	2.4439109737899596	1.0766701974045798	-0.3483186879824507	3.1859690756851653	0.05149803026199781	-0.2564364481266044	0.34133658703185765	32851.5625	-0.2806108201618227	-3.931761902905695	-1.0420053015975848	3.4351344822296976	-4.140265816250353	6.993805951983411	0.04979027124066762	-0.3962633167679084	0.0019997707956748295
32861.328125	0.7545511436247108	4.418156745545579	1.44213728070933	-5.565196191736009	-8.411832236770227	1.671066949746063	8.997985634002203E-6	2.503819104337534E-5	1.6268809224001543E-5	32861.328125	0.28741460385913253	-3.605957432723696	2.4524630875746576	1.3833831490883324	-0.44347636712798866	3.0945263094595807	0.05147673581391715	-0.2572335640220568	0.34148670923235547	32861.328125	-0.2743776090978396	-3.9343081994194997	-1.0490840188728254	3.570232266079115	-4.12293852019487	6.693902572979036	0.049956378406931456	-0.3963390600292967	0.0015792045153840972
32871.09375	0.7645433423856057	4.404923532529428	1.4276769089788781	-5.687284439008545	-8.294282417119003	1.659955276931531	9.141738721682418E-6	2.5315717904565958E-5	1.6210469892223367E-5	32871.09375	0.29339357011852996	-3.6064560969181456	2.460813223236455	1.668764510089094	-0.5356304725805423	3.0032813877963247	0.05145300647191456	-0.25796193203361756	0.3415980711717241	32871.09375	-0.2689969115694337	-3.9367182929565327	-1.0558583364565663	3.6857986755377112	-4.1032383923823526	6.396208590539614	0.0501251140545087	-0.39635519929880036	0.0011825009168798944
32880.859375	0.7741162024463628	4.3911241451977325	1.4133208562912356	-5.784521673688635	-8.172787287552156	1.6484201901922941	9.271937752729892E-6	2.5566955125202343E-5	1.6097805365143517E-5	32880.859375	0.2989505959327825	-3.6072209200994982	2.4688774032242806	1.9331419930506228	-0.6247905120849915	2.9122999730414736	0.05142733026216449	-0.2586227127579158	0.34167226709294585	32880.859375	-0.2644305752726077	-3.9389760058903587	-1.062302170136616	3.7825010110492374	-4.081249238950598	6.100919370475712	0.050296460562383905	-0.39631452475530926	8.091836317234563E-4
32890.625	0.7832694334153163	4.376821926297017	1.3991074851881127	-5.857810855085914	-8.047525160063186	1.6364417223329688	9.387114769041957E-6	2.5792259201362705E-5	1.5928332248142383E-5	32890.625	0.3040840066782142	-3.608229585251483	2.476591735448178	2.1768965853312823	-0.7109725762997845	2.821646362381178	0.05140015480533304	-0.2592171713494664	0.34171088671593886	32890.625	-0.2606253745854956	-3.9410618349795814	-1.0683963163209982	3.8610482118364615	-4.0570497575995965	5.808227594745406	0.050470357231876734	-0.3962198098163656	4.587597707670782E-4
32900.390625	0.7920037156641965	4.362079882966882	1.385074260775594	-5.908099871084319	-7.91867666469089	1.6240004241383734	9.485524590706362E-6	2.5991090777517267E-5	1.570011534103894E-5	32900.390625	0.3088001528786768	-3.609451983392566	2.483910511546783	2.400457442123606	-0.7941993074840832	2.7313836792650714	0.05137189829499597	-0.2597466598415811	0.34171552643713626	32900.390625	-0.2575134881932635	-3.942955034716638	-1.0741284718031718	3.9221825483645314	-4.030713972720877	5.518322785774773	0.05064671686446737	-0.3960737929968554	1.307241984362939E-4
32910.15625	0.8003206513703699	4.346960664856528	1.3712576842836772	-5.936388844467791	-7.786426259610387	1.6110766717132048	9.565300013581687E-6	2.61619991452931E-5	1.541214559944245E-5	32910.15625	0.31311312142011394	-3.6108503856513683	2.4908021267457223	2.6042968302611813	-0.8744964564075157	2.6415738958056845	0.05134295923682519	-0.260212606018735	0.3416877910965513	32910.15625	-0.2550153600866558	-3.9446359028560884	-1.0794910595906635	3.9666691850541356	-4.002312904459757	5.231390570405395	0.05082543925963501	-0.39587917828409386	-1.7544496889559946E-4
32919.921875	0.8082227078011639	4.331526436918348	1.3576931855494627	-5.943732860086373	-7.650963680689179	1.5976502672484307	9.624863438634311E-6	2.6303072967101073E-5	1.5064391009320452E-5	32919.921875	0.3170430734571159	-3.6123803595594928	2.4972437820738222	2.788925640850404	-0.951889553874725	2.5522777027721686	0.051313732046807975	-0.26061648456036335	0.3416292867457435	32919.921875	-0.2530448886294554	-3.946086212268785	-1.0844780026146605	3.995285068686919	-3.9719170346790236	4.947611792312289	0.05100641371178205	-0.39563863584253206	-4.602952981186542E-4
32929.6875	0.8157131586429094	4.315838608513262	1.344414936679696	-5.93123684009737	-7.512484714733469	1.5837004609319643	9.663160601819054E-6	2.641229427975631E-5	1.4657788172679106E-5	32929.6875	0.32061346293238735	-3.613992577016256	2.5032164191782442	2.9548900784802288	-1.026403783289206	2.463554234642431	0.05128462000501144	-0.26095978047559276	0.3415416041687255	32929.6875	-0.2515157837056847	-3.9472872416319777	-1.0890819271667633	4.008809492131286	-3.93959869329069	4.667161609487472	0.051189527609228125	-0.39535479091323406	-7.244011954437302E-4
32939.453125	0.8227960219131383	4.299957462390029	1.3314556022420598	-5.900042672354806	-7.371191366309397	1.569206222473343	9.679667825852243E-6	2.648766797806838E-5	1.4194238727109227E-5	32939.453125	0.323849009499555	-3.6156349211348076	2.508700492419088	3.1027705971170194	-1.0980669613160432	2.3754604247672515	0.05125602472467382	-0.2612439962957604	0.341426304241963	32939.453125	-0.2503476040043475	-3.9482175331342146	-1.0932922659592408	4.008018175159848	-3.905433465404929	4.390208395770095	0.0513746853618553	-0.3950302158023213	-9.68358220158394E-4
32949.21875	0.8294759861653651	4.2839417780838875	1.3188460948008691	-5.851313842258348	-7.227290811151162	1.5541462558150339	9.674383050342878E-6	2.6527301752229817E-5	1.3676632550176717E-5	32949.21875	0.32677625067849236	-3.6172538841799593	2.513672792332291	3.2331823277446228	-1.1669133203812259	2.2880496559942727	0.05122833170037065	-0.2614706956587769	0.34128491975594355	32949.21875	-0.2494708760211477	-3.9488520098482143	-1.0970946429495465	3.993679619060856	-3.86950095708473	4.116912081829804	0.05156182803359091	-0.3946674303659383	-0.0011927881673432644
32958.984375	0.8357583491169122	4.2678485334149325	1.3066154022532128	-5.7862261751570205	-7.080991001685573	1.5384982829705383	9.64776831319057E-6	2.6529419100411652E-5	1.3108951007064396E-5	32958.984375	0.32942649594162976	-3.6187952748234173	2.5181057791524415	3.3467756129975927	-1.232985606100826	2.2013699787708427	0.05120192061237795	-0.2616415269199546	0.34111896113320955	32958.984375	-0.2488311389924549	-3.94916234172631	-1.1004719573905277	3.9665527816145056	-3.8318854530067146	3.847422131799334	0.05175094144532372	-0.39426890167553	-0.001398350323776762
32968.75	0.8416490447849102	4.25173275538306	1.2947905303750646	-5.70596796341297	-6.932490296935914	1.522238128469889	9.600570087335001E-6	2.649233635142326E-5	1.249627944902193E-5	32968.75	0.33183819344567356	-3.620205533434126	2.5219711194206638	3.4442358802168886	-1.2963342103385285	2.1154628864821494	0.05117717811388195	-0.2617582093107929	0.34092991078262436	32968.75	-0.2483913939848703	-3.9491188128084476	-1.1034066134319995	3.9273871597435863	-3.7926766328706654	3.5818755859474494	0.051942038325103884	-0.3938370493278161	-0.0015857303571976955
32978.515625	0.8471548135656761	4.235647554162379	1.2833965829477147	-5.611747672577934	-6.78196038699247	1.5053399500763958	9.533636550840137E-6	2.6414659356445E-5	1.1844511434376285E-5	32978.515625	0.3340554233910549	-3.6214343334794648	2.5252465569286313	3.5262828911695014	-1.357014100483948	2.0303633555509175	0.05115448907914845	-0.2618224952373212	0.3407192194599525	32978.515625	-0.2481327367041284	-3.9486937896842704	-1.1058825090761684	3.8769247013606356	-3.751970804850357	3.320395349841429	0.05213513422899507	-0.3933742626579184	-0.0017556148171706393
32988.28125	0.8522834698605338	4.219644272749656	1.2724569723326415	-5.5048039604583945	-6.629527552565411	1.4877779106136277	9.447847700850276E-6	2.629562552019758E-5	1.1159921625705771E-5	32988.28125	0.33612238127037175	-3.6224372250247736	2.5279230220359	3.593669604256134	-1.4150820680318599	1.946100931202068	0.051134228813510124	-0.26183612083691615	0.3404883086270316	32988.28125	-0.24805360675859367	-3.9478652169022124	-1.1078857602309653	3.8158995687616386	-3.709873037237055	3.063088738766923	0.05233024908814293	-0.3928829155297987	-0.001908683466325889
32998.046875	0.8570441238809134	4.203772621479691	1.2619937057879491	-5.386406091941666	-6.475263995064993	1.4695282482892995	9.344133547074753E-6	2.61352280189855E-5	1.0448946289268806E-5	32998.046875	0.3380760239026379	-3.6231766358657014	2.5300092311315616	3.64717865326533	-1.4705957538895358	1.862701107132738	0.05111677276030753	-0.2618007841465969	0.34023856682766274	32998.046875	-0.248168288717038	-3.9466183768511796	-1.1094040623350263	3.745033433191381	-3.66650010583388	2.8100462777970265	0.05252741734075883	-0.3923653604329787	-0.00204561988024457
33007.8125	0.8614471971775528	4.188080708379159	1.2520276418674778	-5.25783721049266	-6.319198960508221	1.4505709449329702	9.223580788862324E-6	2.5934067919600993E-5	9.718021964285877E-6	33007.8125	0.33993848331895427	-3.6236210655241887	2.5315319896936868	3.687614208710403	-1.5236136057875809	1.7801864925416904	0.051102506156733674	-0.2617181832714224	0.33997134084724684	33007.8125	-0.2485045951375766	-3.944945548308038	-1.1104254217318874	3.6650282150117732	-3.621983495787761	2.561341083166313	0.052726678391995685	-0.39182389747682433	-0.002167125749152829
