S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
62675.78125	-0.4146635878130317	1.95501328045465	1.369715016675185	23.936570641413542	6.312211282314413	-0.6714015479047667	-0.002320739546949743	-0.001654261165563579	0.0011921047850456364	62675.78125	0.1356306527939859	-2.5474605593143966	2.722516058070952	-21.95086996597855	9.751181502414743	-1.537319205618607	0.02416393209006934	-0.2477280490302497	0.06980323237622499	62675.78125	0.2788679038732531	-2.3280601308570166	-1.139054925531292	-8.531580683450048	-0.6435684909913967	19.80528826673637	0.024125988201319393	-0.17834375647977782	-0.15276827140209237
62685.546875	-0.4248177673135336	1.9967824400303518	1.3772982108947198	23.6591857701045	6.2462956475443185	-0.6376642447602289	-0.0023473384111229526	-0.0015895518384069114	0.0011453814946743358	62685.546875	0.09401896903865614	-2.572691825807251	2.7465315875794456	-21.624211859016317	9.832126873569333	-1.5147208730939454	0.02247337734030791	-0.2509392356470034	0.07045358750101288	62685.546875	0.2652913006301416	-2.3477354790795193	-1.1410579330126662	-8.430503600736218	-0.5551564028600416	19.72607368040767	0.021583947873070497	-0.18163988090283517	-0.1546393295540355
62695.3125	-0.4348332099093115	2.038386283112241	1.3847828082280456	23.371464399759088	6.18075227881387	-0.6061535726160453	-0.002371143944764802	-0.001524220440630759	0.0010970503183481443	62695.3125	0.05169458648279113	-2.598289117101629	2.7676187692684726	-21.290445441513782	9.908613300878484	-1.4926549996855694	0.02077993520464877	-0.25411121478544413	0.07110131340275538	62695.3125	0.25185966004646	-2.3668801640944186	-1.1427317775565835	-8.326025375015828	-0.4720600034392294	19.63807884779986	0.0190636753135216	-0.18485671099543194	-0.15649600466604896
62705.078125	-0.4447198742682402	2.0797973405038155	1.3921550372267892	23.073602835159555	6.115474987308033	-0.5768469573053127	-0.0023920102267755115	-0.0014585127328112374	0.0010472698131660562	62705.078125	0.009026887110812787	-2.6242008573050306	2.78579805698799	-20.949778519104743	9.980575623392513	-1.4711314735500698	0.01908394967747057	-0.25724355448358693	0.07174628067623653	62705.078125	0.238788072854615	-2.385408336675768	-1.1441927861114256	-8.21796283425682	-0.3943279008207382	19.54125454974814	0.016567629892948965	-0.18799378230740135	-0.15833745354871817
62714.84375	-0.4544876808357172	2.1209882808099483	1.3994019070819033	22.765799292311414	6.050367363732374	-0.5497155187162525	-0.00240978919162858	-0.0013926858150107389	9.96272942884476E-4	62714.84375	-0.03357015447305978	-2.6503575412846625	2.801150306891131	-20.60243095166691	10.047948863958881	-1.4501580685636783	0.017385767895908066	-0.26033584057024206	0.07238835869606895	62714.84375	0.22632918304129301	-2.4032269395813484	-1.1455841314054656	-8.106146122013815	-0.32198891595571255	19.43556948012641	0.014098233053889186	-0.19105065241426658	-0.16016287495453993
62724.609375	-0.46414658065676107	2.1619321378289618	1.4065116164536604	22.44825362501741	5.985343262064083	-0.5247260045167522	-0.002424352244190669	-0.001326971597058347	9.44349655215203E-4	62724.609375	-0.07565421308776532	-2.6766728683446135	2.813814752571342	-20.248630861441924	10.110670149244829	-1.4297407731587917	0.015685733799165325	-0.263387661482796	0.073027411580527	62724.609375	0.21476655176607862	-2.420241063625797	-1.1470687615741646	-7.990424049280833	-0.25505020267359957	19.32101349502276	0.011657893506807349	-0.19402689851834368	-0.16197151351574285
62734.375	-0.47370649456892744	2.202602474049012	1.4134738481905946	22.12116219539851	5.920318757644843	-0.5018414534834906	-0.002435594933914289	-0.001261542315210194	8.918226878431592E-4	62734.375	-0.11677192385175994	-2.7030449312052514	2.823984210713056	-19.888610929109475	10.168679851113758	-1.409883707582255	0.013984200740802144	-0.26639859744178285	0.07366328269095293	62734.375	0.20440252136755444	-2.4363563108867305	-1.1488198963571563	-7.870668496204415	-0.19349684157530145	19.19759890954703	0.009249006224118617	-0.1969221395772553	-0.16376265657837133
62744.140625	-0.4831771687884726	2.2429734580596064	1.420279858961008	21.78470134847284	5.8552015233273185	-0.4810210165787717	-0.002443426085332096	-0.0011964955413105403	8.390176166325107E-4	62744.140625	-0.15647498345214172	-2.7293577180691733	2.831896981514837	-19.522606737829193	10.221919888916434	-1.390588600544844	0.012281561317402323	-0.2693682021188116	0.07429577900900788	62744.140625	0.19554109339952186	-2.4514799275309493	-1.151011876631889	-7.7467754939997455	-0.13729190016924475	19.065360507688116	0.006873932051469689	-0.19973605958062446	-0.16553562116458298
62753.90625	-0.49256801655037474	2.283019822518013	1.4269223468480197	21.439018605905975	5.789884461890049	-0.4622198389074085	-0.0024477614331884726	-0.0011318648072746705	7.8624485223131E-4	62753.90625	-0.19433429711933137	-2.7554839831639395	2.837827231572411	-19.150855771682952	10.270331107630808	-1.3718543013163942	0.010578258367946958	-0.2722960235498645	0.07492465780464827	62753.90625	0.18846788790165725	-2.4655216557006128	-1.1538137374270832	-7.618664051762963	-0.08637661192200263	18.924355089487342	0.0045349741434198565	-0.2024684229851391	-0.1672897535983432
62763.671875	-0.5018879488008122	2.322716723440963	1.4333951880793188	21.08424561645468	5.724243938647646	-0.44538885481554813	-0.002448531572062526	-0.001067644890003978	7.337883913785363E-4	62763.671875	-0.22995252430245516	-2.7812901721678776	2.8420740008646637	-18.773593696278134	10.313852357853381	-1.353676731981568	0.008874768833076974	-0.2751816571604637	0.07554962146640934	62763.671875	0.18343049864942662	-2.4783951183008766	-1.1573849088245232	-7.486273957929271	-0.040671357783758744	18.77466052929725	0.0022343467713251686	-0.20511909825823693	-0.16902444681954104
62773.4375	-0.5111451194837803	2.3620395761940385	1.4396931473216878	20.720520278963445	5.658139859902493	-0.4304740695374857	-0.0024457023911705865	-0.0010038149347820716	6.818870478036815E-4	62773.4375	-0.2629757817574072	-2.8066424855596805	2.844947729949931	-18.391050054262685	10.35242138893169	-1.3360492406245514	0.007171594097605982	-0.2780247701410307	0.07617032030260396	62773.4375	0.18062240531912188	-2.4900205562099518	-1.1618712268741256	-7.349564261875845	-7.782672686518222E-5	18.616374150511895	-2.583353193513771E-5	-0.20768807174317316	-0.17073912988633197
62783.203125	-0.5203465413310818	2.400963925089931	1.445811595436695	20.348001681836937	5.591417147626894	-0.41741556744426134	-0.0024392953245456865	-9.403659519954515E-4	6.307279465701996E-4	62783.203125	-0.2931047746436395	-2.8314125034995774	2.846754980766703	-18.0034481518732	10.385975557127066	-1.3189630867409101	0.005469260995296099	-0.2808250805047502	0.07678636006623396	62783.203125	0.18017211051539572	-2.500328641625309	-1.1674003863117302	-7.208513849859739	0.035518016598590774	18.44961076141866	-0.0022435321189945567	-0.21017543631971083	-0.17243322877440773
62792.96875	-0.5294976404374294	2.439465349547135	1.4517462183796543	19.96687702472521	5.523910659327715	-0.4061467470866468	-0.0024293898542387306	-8.773274141799844E-4	5.804708247524044E-4	62792.96875	-0.3201045675204419	-2.855481668314281	2.8477839940099443	-17.611008345022697	10.41445143277244	-1.3024078436953863	0.003768316008298467	-0.28358231654032584	0.0773973241330898	62792.96875	0.18213761618277835	-2.509264354678841	-1.1740770029068917	-7.063124867766817	0.06624266894786501	18.274500747301143	-0.004416806282707297	-0.21258136738649885	-0.17410614549665643
62802.734375	-0.5386018752771048	2.477519387297755	1.4574926871348606	19.577362808338773	5.455453978635418	-0.39659442330683337	-0.0024160962293782954	-8.14766407814865E-4	5.312836875084239E-4	62802.734375	-0.3438116259962567	-2.878744663229894	2.8482932856183605	-17.21395147411872	10.437784566730434	-1.2863716266465546	0.0020693282687606618	-0.2862961815153495	0.07800279856185871	62802.734375	0.1865052714376907	-2.5167903687428588	-1.1819778289571041	-6.91342722957839	0.09223191900367722	18.091188421683075	-0.006543835775730228	-0.21490609869755126	-0.17575725639146067
62812.5	-0.5476604927080868	2.5151014700390744	1.4630462838457736	19.179701270421777	5.385887926052096	-0.3886801939478214	-0.0023995203260573205	-7.52759489718988E-4	4.833558993971483E-4	62812.5	-0.3641372020886644	-2.9011116378150534	2.8485035333170443	-16.81250339443034	10.455910405012698	-1.2708411707124563	3.7290445434329245E-4	-0.2889663404001115	0.07860237309767074	62812.5	0.19319186574768565	-2.522889368212473	-1.1911477285538092	-6.759480073939264	0.1136281639359617	17.8998307925875	-0.00862292714144941	-0.21714991769659814	-0.1773859045599666
62822.265625	-0.5566724084166474	2.552186869289595	1.4684015389978617	18.77415983911667	5.31506535059621	-0.382322460932199	-0.002379759288647705	-6.913595249022787E-4	4.3687590400001393E-4	62822.265625	-0.38106709109994297	-2.922509014757243	2.8485918684791436	-16.406903007368516	10.468765772758196	-1.2558018346203934	-0.0013203021558765848	-0.2915924352970949	0.07919562785906412	62822.265625	0.20204919560267132	-2.5275641231905017	-1.201596683725581	-6.601370552263428	0.13057829046548985	17.700596618682663	-0.010652501489288785	-0.2193131808499394	-0.17899138578308393
62832.03125	-0.5656341784395107	2.5887506395617472	1.473551944677055	18.361038391517724	5.242854095745248	-0.37743828009414215	-0.002356916463239253	-6.305828928988878E-4	3.919948647695564E-4	62832.03125	-0.3946583036689435	-2.9428789337033776	2.848688405157844	-15.997411689641735	10.476290366084939	-1.2412376522411723	-0.0030095808204444463	-0.29417410951585815	0.0797821301990058	62832.03125	0.2128707193444066	-2.5308351606650006	-1.2132976950133432	-6.439215329637036	0.14323169066620794	17.493665434542454	-0.012631098745673697	-0.22139632403575793	-0.18057293982784206
62841.796875	-0.5745400692168365	2.6247675660250107	1.47848974880514	17.940677724062347	5.169140723780917	-0.37394506480407264	-0.0023311015360580646	-5.70423048987587E-4	3.4881242918861346E-4	62841.796875	-0.4050332521283351	-2.9621780839264487	2.848875657129268	-15.584320284197073	10.478428599213512	-1.2271315185189349	-0.004694153805899548	-0.29671101477676426	0.08036144278059781	62841.796875	0.22540032994218118	-2.532737850104301	-1.226186167181058	-6.273164188700625	0.15173829129097333	17.279226550199112	-0.014557383347228725	-0.2233998627252809	-0.18212975461976066
62851.5625	-0.5833822409172028	2.660212154325941	1.4832058260507686	17.513464647358315	5.093833914901406	-0.3717621717783902	-0.0023024241416993926	-5.10862596049752E-4	3.074000729476325E-4	62851.5625	-0.41237209532755825	-2.980376493435979	2.8491907381775006	-15.167953696131036	10.475131890422668	-1.213465436989445	-0.006373186366102401	-0.29920279642663405	0.08093313614956903	62851.5625	0.2393428796557302	-2.533321151123447	-1.2401626616875956	-6.103398633868776	0.1562471528587922	17.057478350277627	-0.016430123078202075	-0.22532438678613642	-0.1836609824167481
62861.328125	-0.5921510009935422	2.69505869669488	1.4876896909129498	17.079837427571817	5.016865170958676	-0.37081182483326514	-0.0022709998472755823	-4.5188073450540094E-4	2.6783787936722004E-4	62861.328125	-0.41690370553507083	-2.9974557456888564	2.8496294109606675	-14.748674720338254	10.4663606372618	-1.2002207439065757	-0.008045805353293078	-0.30164907804859153	0.08149680062702018	62861.328125	0.25437574222593784	-2.5326486660130962	-1.2550997924113507	-5.930124409488341	0.1569060999241081	16.8286277967937	-0.01824815528847254	-0.2271705404979611	-0.18516576127237028
62871.09375	-0.600835057112948	2.7292814108817645	1.4919297214448135	16.640293080626943	4.938186789111009	-0.3710192253261083	-0.0022369624259695985	-3.9347723244846124E-4	2.3022670107009481E-4	62871.09375	-0.4188956012466347	-3.0134063189109295	2.8501517407544004	-14.326886536212609	10.45208546058334	-1.1873783348586755	-0.009711109833070941	-0.3040494813526876	0.08205204996915423	62871.09375	0.27016136301956495	-2.5308005322044473	-1.2708509386042905	-5.753564045586643	0.15386212996170323	16.5928897758316	-0.02001037106367831	-0.22893899910514473	-0.18664322780467907
62880.859375	-0.6094217333807561	2.7628546153000686	1.4959135558311785	16.19539155756221	4.857769142384393	-0.3723120325793138	-0.0022004692923890314	-3.3569521266819426E-4	1.9466896025868404E-4	62880.859375	-0.41864328877967294	-3.0282253960531227	2.8506898820624	-13.903032644312173	10.432288053947493	-1.1749188916345166	-0.011368174617340021	-0.3064036518724761	0.08259851928146461	62880.859375	0.2863605342893565	-2.527873880803525	-1.287257911878307	-5.573953439914025	0.14726190578444703	16.350486529321763	-0.02171572100614952	-0.23063047204580117	-0.18809251419573347
62890.625	-0.6178971458594213	2.795752912676944	1.4996285413688684	15.745752111380241	4.775598518948614	-0.37461916385775573	-0.0021616989561164396	-2.786182086678083E-4	1.6124015160817653E-4	62890.625	-0.4164593769216074	-3.0419164506209424	2.851157590724713	-13.477594635352764	10.406961603117354	-1.1628230624882065	-0.01301604406410345	-0.3087112353086542	0.08313586469205013	62890.625	0.30264532084566276	-2.5239803236544347	-1.3041568255110105	-5.391541959759932	0.13725215260666995	16.101647652139548	-0.023363228402790204	-0.2322457165638114	-0.1895127540784809
62900.390625	-0.6262463676213045	2.8279513762508053	1.5030621391474825	15.292042646120006	4.691674984085113	-0.3778693287883027	-0.0021208550278619277	-2.2235756218231574E-4	1.2997370180222899E-4	62900.390625	-0.41266296811358094	-3.0544900286741896	2.8514597826048544	-13.051088349010577	10.376110652852791	-1.1510716526401539	-0.014653722317461149	-0.31097185217499185	0.08366376381183113	62900.390625	0.3187107336532271	-2.5192406871230397	-1.3213824346262988	-5.206593365350403	0.12398047753747721	15.846610614374853	-0.02495199149114874	-0.2337855307583368	-0.19090311739652055
62910.15625	-0.6344536357611107	2.8594257284642444	1.5062022494646001	14.834967258449861	4.606009310647375	-0.3819903050652752	-0.002078181733415974	-1.6705078358070745E-4	1.0086670022679952E-4	62910.15625	-0.4075699099875352	-3.065964375896232	2.8515008755460447	-12.624058092561032	10.339751275431006	-1.1396458361069617	-0.0162801836735188	-0.31318511826556944	0.08418191612261758	62910.15625	0.33428415788917976	-2.513779025646007	-1.338771291398018	-5.019384164474039	0.10759665599580048	15.58562132494267	-0.026481172534739583	-0.23525074521142203	-0.19226284843428032
62919.921875	-0.6425025953240725	2.8901525000388673	1.5090374546287562	14.375258741612223	4.5186186780358515	-0.3869090944813066	-0.002033971974443244	-1.1285985897330902E-4	7.389229220418781E-5	62919.921875	-0.4014839178447218	-3.076365216395235	2.8511914326270142	-12.197070311598557	10.297911994003886	-1.1285272305771648	-0.017894394213541054	-0.315350652336	0.08469004404786815	62919.921875	0.3491315881454582	-2.507718171209242	-1.3561643030082609	-4.830198288409037	0.08825367826950609	15.318934370802765	-0.02795000344888876	-0.23664223575564075	-0.1935912689870195
62929.6875	-0.6503765189305362	2.920109175334839	1.5115572201145517	13.913678492489463	4.429521477195232	-0.39255206674022813	-0.0019885597470292535	-5.995339756263533E-5	4.900299521354767E-5	62929.6875	-0.3946886248888135	-3.085724837483084	2.8504529954266995	-11.770708911465624	10.250634540744258	-1.117697809536005	-0.01949531228530882	-0.3174680475363464	0.08518789083873819	62929.6875	0.3630611879104191	-2.50117755377301	-1.3734088546970145	-4.639321055315268	0.06610818187951578	15.04681303368107	-0.02935782169887069	-0.23796094673363133	-0.1948877435995819
62939.453125	-0.6580584838937522	2.9492743480639296	1.5137521461123988	13.451017955419447	4.338731561976809	-0.39884480789977184	-0.0019423143624663162	-8.485062610112323E-6	2.6122812188439284E-5	62939.453125	-0.38744166923722867	-3.0940810934767393	2.8492221611691795	-11.345571240512262	10.197973837442333	-1.1071397933319165	-0.021081875352318036	-0.31953686053468405	0.08567521794113109	62939.453125	0.37592529130037367	-2.4942725396061145	-1.3903602452207053	-4.447036235509028	0.041320700837347735	14.769529355246313	-0.03070411013840213	-0.2392079052345467	-0.19615166083878421
62949.21875	-0.6655315495935816	2.9776279142780258	1.5156143299050409	12.988093547178288	4.246252856968292	-0.40571179404856894	-0.0018956407943028185	4.1411740209884584E-5	5.134750457708951E-6	62949.21875	-0.37997178411196986	-3.1014766410327894	2.8474550035915867	-10.92226218400188	10.13999751270973	-1.0968355788911017	-0.022653000262574496	-0.32155662124889994	0.08615181247909615	62949.21875	0.38762048679830685	-2.487114772962194	-1.4068827492169134	-4.253626223843786	0.014056156689405186	14.487364242355298	-0.03198851190095828	-0.24038422439194151	-0.19738246755462768
62958.984375	-0.6727789785829507	3.005151307767031	1.517137793792239	12.525729404252811	4.152076758087421	-0.41307552858549046	-0.00184896152678371	8.962260755866584E-5	-1.4125260397498951E-5	62958.984375	-0.3724783582858824	-3.107958266097353	2.845131253327428	-10.501385968334334	10.076785059848898	-1.0867677238228	-0.024207594594051363	-0.32352683917493563	0.08661749675815954	62958.984375	0.398084844811484	-2.4798139204370093	-1.4228507599636209	-4.059371437036054	-0.015515691819267985	14.200607355017548	-0.03321081246350546	-0.24149110783807406	-0.198579704682731
62968.75	-0.6797845287389578	3.031827745330343	1.51831884391523	12.064729044261338	4.056184259197403	-0.4208554106476915	-0.001802672002451428	1.3606833947029523E-4	-3.186297345052344E-5	62968.75	-0.3651325890076609	-3.1135761447196137	2.8422575810812436	-10.083537086999778	10.008426276687509	-1.0769189751098642	-0.025744565004344244	-0.3254470330934595	0.08707212513067746	62968.75	0.40729306043762326	-2.472480155721228	-1.4381495422038122	-3.864547341872613	-0.047220259087765615	13.909556564928925	-0.03437091315904012	-0.24252984501518754	-0.19974300310894016
62978.515625	-0.6865328288952139	3.057642425519762	1.5191562311213977	11.605848657209458	3.9585521412347684	-0.42896741696367824	-0.0017570997116139134	1.8073373014663996E-4	-4.831426214331946E-5	62978.515625	-0.35807999612312935	-3.118382967096388	2.838870261891704	-9.669291582198284	9.935018906036087	-1.0672722591250243	-0.027262829909655395	-0.32731678318237517	0.08751557658010434	62978.515625	0.41525106971458703	-2.465225105585969	-1.4526749750635877	-3.6694227331287728	-0.08087871508449052	13.614516928876196	-0.03546882828767309	-0.24350178766514646	-0.2008720628145778
62988.28125	-0.6930097869259174	3.0825826361973845	1.519651092619789	11.149781389520676	3.859160374140424	-0.4373250459302115	-0.0017124913178722164	2.236820068638179E-4	-6.373338885311578E-5	62988.28125	-0.3514440244182855	-3.1224329777097672	2.8350367079475864	-9.259199217052695	9.856665884068098	-1.0578106409104397	-0.028761345684514217	-0.3291357538212324	0.08794775038836618	62988.28125	0.4219903522828661	-2.4581601285844394	-1.4663324370257205	-3.474261270449026	-0.1163090090444886	13.315799290567078	-0.036504695718451274	-0.2444083373526415	-0.20196663506926082
62998.046875	-0.6992029138044011	3.106637761140773	1.519806742715224	10.697148614000863	3.7579974455825806	-0.44584104160317584	-0.0016690232041874486	2.650417164021309E-4	-7.837992158132032E-5	62998.046875	-0.34533010475176473	-3.1257812616998777	2.8308542482473866	-8.853777219017612	9.773472698230695	-1.0485173419234384	-0.030239130473276588	-0.3309036783594102	0.08836856604337681	62998.046875	0.42756179796879157	-2.4513930350856414	-1.4790354289437668	-3.279323621948888	-0.15332700384522813	13.0137187887524	-0.03747877690613807	-0.24525096291295057	-0.20302651035026353
63007.8125	-0.7051014864128644	3.129799203040124	1.5196283819056748	10.24849710516265	3.655063039993966	-0.4544294252377491	-0.0016268215328508369	3.04968244648993E-4	-9.250456575089707E-5	63007.8125	-0.3398293130540697	-3.1284834773691435	2.8264453516708805	-8.453506601605831	9.685545359092048	-1.0393757828875783	-0.031695272375769634	-0.3326203284723417	0.08877797213712249	63007.8125	0.4320297061589111	-2.445024352859077	-1.4907047746850575	-3.084868591007023	-0.19174770966758203	12.70859353501939	-0.038391460530621424	-0.24603121947590112	-0.2040515164909884
63017.578125	-0.7106965597638538	3.1520602530902133	1.5191227776627114	9.804306411456015	3.550370009788885	-0.4630078646227379	-0.0015859840564660353	3.436020850044793E-4	-1.0633738180994235E-4	63017.578125	-0.3350209166862683	-3.130595745894989	2.82195024102742	-8.058831431436495	9.592989243190816	-1.0303695921078317	-0.03312892244675164	-0.3342854823672666	0.08917595175981877	63017.578125	0.43546570633083515	-2.439143245062874	-1.5012689296318915	-2.891155116754436	-0.23138699979750077	12.400743297851168	-0.03924328002967653	-0.24675074562963617	-0.2050415214129624
63027.34375	-0.7159808558767783	3.1734159424543362	1.518297963942507	9.365003866625106	3.4439459519761875	-0.471500116315167	-0.0015466000759279327	3.8105682643378887E-4	-1.2007754856176926E-4	63027.34375	-0.3309739268602203	-3.1321746650583213	2.8175180534879507	-7.670160219677542	9.495908654850531	-1.021482603749915	-0.034539270210612594	-0.3358989222036864	0.08956251044406294	63027.34375	0.4379419060725527	-2.4338236740246497	-1.5106651683550365	-2.6984456608265663	-0.2720638119622977	12.090487720592787	-0.04003492443151341	-0.24741125076893938	-0.20599642959914155
63037.109375	-0.7209485340940454	3.1938629017936213	1.517162985143195	8.93098129753641	3.335832396316223	-0.47983780463343295	-0.0015087595912207825	4.1742814757995787E-4	-1.3389166325481622E-4	63037.109375	-0.32774822907040324	-3.133277762749624	2.8132968931930966	-7.287868154382091	9.394406929658498	-1.0126988426074577	-0.03592551806244687	-0.3374604749931901	0.08993765945054685	63037.109375	0.4395238617863433	-2.4291221508707403	-1.5188412009035632	-2.507007462825145	-0.31360226802797897	11.77814426007407	-0.04076723166868254	-0.2480145003893967	-0.20691617748703317
63046.875	-0.7255948699253234	3.2133992397620723	1.5157276873778365	8.502610909224835	3.226080740888165	-0.48796136328045636	-0.0014725509679677853	4.527889285722269E-4	-1.479266418715193E-4	63046.875	-0.3253955295564803	-3.133964032343787	2.8094236534095445	-6.912299878903081	9.288586810980698	-1.004002460939517	-0.03728687804828354	-0.33897006060351315	0.09030141319328	63046.875	0.4402644071309969	-2.425077549017641	-1.525756641704168	-2.3171112683974435	-0.3558334136953284	11.464026486635808	-0.04144116149875113	-0.2485622910232363	-0.2078007330642087
63056.640625	-0.7299159078945556	3.2320244488174152	1.5140025447569996	8.08025950085932	3.114747256430593	-0.49582016551744557	-0.0014380595122018176	4.8717868196932607E-4	-1.623211412696134E-4	63056.640625	-0.3239602262303469	-3.134293963274276	2.8060152574747095	-6.543773271091099	9.178550798606336	-0.9953776567066708	-0.038622582684247064	-0.34042770633461095	0.09065379531353282	63056.640625	0.4401989699799833	-2.421711849722068	-1.531383677104715	-2.1290311541318205	-0.39859682097677707	11.14844271145111	-0.04205775790515173	-0.2490564184319986	-0.20865009328844142
63066.40625	-0.7339081407291609	3.2497393425186667	1.5119985109867482	7.664299827640065	3.0018898645970626	-0.5033715204822048	-0.0014053739452004228	5.206171083335862E-4	-1.7720012297409399E-4	63066.40625	-0.3234803619623192	-3.1343293062090707	2.8031620569189526	-6.182583891751723	9.064401536063983	-0.9868086674398973	-0.039931900281680976	-0.34183352489712554	0.0909948349468367	63066.40625	0.43934365547288556	-2.41903008424066	-1.5357068602257242	-1.9430448588072817	-0.44174200587898027	10.831694647356754	-0.042618129865645865	-0.24949865597876442	-0.20946428473433976
63076.171875	-0.7375682352617141	3.2665460153665635	1.5097268957258494	7.255118292946707	2.8875671844774886	-0.5105787704793302	-0.0013746120026377068	5.531271000861482E-4	-1.9265854879586602E-4	63076.171875	-0.32398834232346063	-3.1341329842585672	2.800923183738692	-5.829009479570163	8.946242152868045	-0.9782798668513728	-0.04121415549862764	-0.3431876718643717	0.09132456346494189	63076.171875	0.43769726283775023	-2.4170189649953784	-1.538722646084039	-1.7594334264584197	-0.48512921123145336	10.514076220547345	-0.0431234505106477	-0.24989075434295413	-0.21024338534938147
63085.9375	-0.7408928331866391	3.282447821031082	1.5071992374990388	6.853116282802614	2.7718399621837304	-0.5174095211129716	-0.001345953565170482	5.847374793211697E-4	-2.0874986789411513E-4	63085.9375	-0.3255105078134397	-3.133768942342188	2.7993243412143967	-5.483313828868785	8.824176057970032	-0.9697759090023981	-0.04246873325102693	-0.34449030114775914	0.09164302975299482	63085.9375	0.435246754000707	-2.415645902175087	-1.5404393319134337	-1.5784828648039708	-0.5286297128240314	10.195872684820833	-0.043574953690748486	-0.25023445418508516	-0.21098756526384793
63095.703125	-0.7438784602966013	3.297449379463266	1.504427125117426	6.45870135234171	2.6547745189468546	-0.5238346708545166	-0.0013196285329574575	6.154743879140841E-4	-2.254891245926753E-4	63095.703125	-0.32806470773504026	-3.1333015093487595	2.798359086064034	-5.145748572459559	8.698306648473455	-0.9612818894218282	-0.04369505605967666	-0.345741547636467	0.09195031276574553	63095.703125	0.4319752536048955	-2.4148607672760622	-1.5408776495946452	-1.4004871163324957	-0.5721260997226191	9.87736023664105	-0.04397392611635925	-0.25053149492909255	-0.2116971183441652
63105.46875	-0.746521542366059	3.3115566173013695	1.501421980512644	6.072273121627176	2.5364462639165177	-0.5298277078435171	-0.001295854134552443	6.453582690846196E-4	-2.4286436102344809E-4	63105.46875	-0.33165582607206057	-3.1327940504600926	2.7979931652722967	-4.816552624629884	8.568738521456401	-0.9527834731790834	-0.044892558620291234	-0.34694155092692486	0.09224651349477823	63105.46875	0.4278722990900632	-2.414600475127216	-1.540071864561908	-1.2257473019848981	-0.6155117930657569	9.558806599447887	-0.04432169709128575	-0.25078361357601864	-0.21237246777685032
63115.234375	-0.7488185061502265	3.3247768230743286	1.4981948851876075	5.694213736074319	2.416941894203074	-0.5353637747764391	-0.0012747812616891625	6.744070670768286E-4	-2.6084102752134755E-4	63115.234375	-0.3362701250797775	-3.132307031206911	2.7981699817380226	-4.495951472570754	8.435580256418458	-0.9442669518926494	-0.04606067487281762	-0.34809049134386266	0.09253174024630947	63115.234375	0.42294533308365634	-2.4147938168818563	-1.538070893280239	-1.0545659497638156	-0.658688959663018	9.240472672756159	-0.04461962547777784	-0.25099253837848046	-0.21301415172084376
63125.0	-0.7507659613547744	3.337118689375642	1.4947565162221657	5.324884657243302	2.2963603637532954	-0.5404190599566693	-0.0012564807549780063	7.026416311670391E-4	-2.79361523108742E-4	63125.0	-0.34186957124193684	-3.1318959454447852	2.7988161987821876	-4.184157669727756	8.298946824126926	-0.9357193003287418	-0.0471988396453103	-0.3491886271636014	0.09280609872159606	63125.0	0.4172302951134368	-2.415364463937955	-1.5349389839747003	-0.887239603139985	-0.7015656817301933	8.922614647412262	-0.044869101578746795	-0.25115998957900454	-0.21362279375268517
63134.765625	-0.7523609596130224	3.348592336417134	1.4911172048046597	4.964627255907738	2.174813393991405	-0.5449707388896473	-0.00124095389490274	7.300872062966073E-4	-2.9835594988144253E-4	63134.765625	-0.34838722995420746	-3.1316093972911254	2.7998478699820595	-3.881371151110155	8.158960716165641	-0.9271282563867738	-0.048306510785555035	-0.3502363525525375	0.0930696931727118	63134.765625	0.41079921749662307	-2.4162327200147855	-1.5307561548681194	-0.7240510351927847	-0.744053342885398	8.60548620354082	-0.04507156566352136	-0.2512876942544028	-0.2141990682306842
63144.53125	-0.7536012887962744	3.3592093378608663	1.4872871020167326	4.613765105916695	2.0524261266466555	-0.5489971034987994	-0.0012281479383751247	7.567759918118214E-4	-3.1775617251976105E-4	63144.53125	-0.35572475339566223	-3.1314874365207386	2.8011770882520257	-3.5877782421655997	8.015752748085642	-0.9184823256702688	-0.04938320697435622	-0.3512342267820944	0.09332263801483777	63144.53125	0.403763303168728	-2.4173181624760742	-1.5256188949324243	-0.5652616242501434	-0.7860640461122771	8.289340730907778	-0.04522851287218038	-0.2513774040331125	-0.21474367682598733
63154.296875	-0.75448571967314	3.3689827647400232	1.48327641424928	4.272604750138549	1.9293374389692568	-0.5524779329299568	-0.001217967591959938	7.827544825443067E-4	-3.3749396755254385E-4	63154.296875	-0.3637527695151177	-3.1315605292072273	2.8027178718880013	-3.303550484987128	7.8694630797617275	-0.909770725566087	-0.05042853091164998	-0.3521829130311727	0.09356506494165115	63154.296875	0.39627114120498796	-2.418544299353214	-1.5196409868324823	-0.4111076453428036	-0.8275081766580218	7.974433069411159	-0.04534148395340579	-0.2514309014839402	-0.21525733062875324
