S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
40947.265625	-0.803341785478198	2.362062476821548	1.082154387526772	1.0329783001711934	-0.9345525849388034	3.515778008818941	-1.3056900276356927E-5	4.272526083026713E-6	1.6700348399015583E-5	40947.265625	-0.7272297681121725	-1.892134757185399	1.6008530860031174	0.5675804516535483	2.558474350147689	-0.9411088680821469	-0.07848792029787885	-0.2551284761118335	-0.0417246261170289	40947.265625	0.09838254840261473	-1.4933641088831293	-0.48615180270304914	1.9095578259665653	5.558848865952048	4.02605424093882	-0.013768198743061464	0.05305299685623745	-0.11892758736307431
40957.03125	-0.8031785422670675	2.3665610266607175	1.0837284507921763	1.0206894739583603	-0.99409692248224	3.4685545046769652	-1.432060546429083E-5	3.632574287479681E-6	1.727178874185688E-5	40957.03125	-0.7106848640619595	-1.8927512291663682	1.6155960756757166	0.5835879420293548	2.483136338162138	-0.8839016213507032	-0.07863461152665586	-0.2548315014877567	-0.041534268504207814	40957.03125	0.12137844039324441	-1.4953904071268735	-0.4983299448791638	1.9283878902179903	5.512426832632966	4.005188894262727	-0.014075171340159455	0.052890068605959344	-0.11850541844387386
40966.796875	-0.8029457693943096	2.3711059993342305	1.0854447817701218	1.0032202396551442	-1.0506582825547546	3.420337211544802	-1.5558953505649385E-5	2.970573572856237E-6	1.7798788837961133E-5	40966.796875	-0.6953633022361656	-1.893024882696909	1.631009225285251	0.604298128322285	2.405562460548153	-0.8258927835188836	-0.07878130773146609	-0.25453736828398016	-0.04134112039735937	40966.796875	0.14252138255452118	-1.497384051620464	-0.5098280111822586	1.949834659240968	5.4699149813214385	3.982386603392457	-0.014397533509465902	0.05272508345738894	-0.11807944833625397
40976.5625	-0.802654450308471	2.375698565937561	1.0873307957352827	0.9798192589162078	-1.1042587442041338	3.37127977927576	-1.6769070044855226E-5	2.2871255899483127E-6	1.8278997308002475E-5	40976.5625	-0.6815274586334554	-1.892850796538905	1.6470460302564416	0.6303410319814997	2.325371512919667	-0.7671064506450214	-0.07892749310797437	-0.254245931862017	-0.04114516147746204	40976.5625	0.16123903718875565	-1.4992484563523312	-0.5202785791878364	1.9741052904246512	5.431642123254436	3.9578391758254234	-0.014735574711283528	0.05255808923535779	-0.11764920536293047
40986.328125	-0.8023184236252412	2.3803406973698693	1.0894163171580349	0.9495721558543556	-1.1549829313093232	3.3215293723003665	-1.794805701407983E-5	1.5832129220077855E-6	1.8710049513350318E-5	40986.328125	-0.6694077945187595	-1.8921160482843093	1.6636857237834386	0.6624035226802512	2.2420933093308375	-0.7075594833263237	-0.0790724780682566	-0.25395699017108103	-0.04094636435913754	40986.328125	0.17698904541500327	-1.5008821861972934	-0.529328232181118	2.001413650319845	5.397904825152226	3.9317198668289244	-0.015089564934607063	0.05238915397720096	-0.11721420343683325
40996.09375	-0.8019545735431678	2.3850352589260235	1.0917338643407493	0.9113663632815318	-1.2029796237447141	3.2712244514632403	-1.9093306271742263E-5	8.60189088877926E-7	1.9089680232150724E-5	40996.09375	-0.6591958865171275	-1.8907012242870793	1.680936363056128	0.7012541591981349	2.1551765837501735	-0.6472623336406824	-0.0792153809321667	-0.25367028639022676	-0.04074467808868269	40996.09375	0.1892783809325388	-1.5021809264727812	-0.5366451542945191	2.032004388591363	5.368973917320986	3.904181965282299	-0.015459763735882438	0.05221834924502693	-0.11677397491317318
41005.859375	-0.8015830472648661	2.3897860298148847	1.0943187745741374	0.8638672464647253	-1.2484540999062061	3.2204916028420154	-2.0202430968742864E-5	1.1954971356153933E-7	1.941599385001386E-5	41005.859375	-0.6510370900113748	-1.888483150286615	1.698837154789056	0.7477775263997959	2.0640038438996133	-0.5862208790261692	-0.0793551213344327	-0.2533854640482822	-0.04054002090896762	41005.859375	0.19768200038601041	-1.5030354656492286	-0.541924112195901	2.0661592770111126	5.345102521055915	3.8753564901636945	-0.015846422396365634	0.052045749444588896	-0.11632810457386163
41015.625	-0.8012274499323135	2.3945975922845557	1.0972091073295231	0.8055155761794213	-1.291651617000382	3.1694413714152887	-2.1273101844994065E-5	-6.37087026085937E-7	1.9687539492352623E-5	41015.625	-0.6450250449578139	-1.885336349826019	1.7174588095815158	0.8030052327312724	1.9679033378249406	-0.5244394210061663	-0.07949041445278143	-0.2531020107496897	-0.04033228191923931	41015.625	0.20185430326807735	-1.5033280506480566	-0.5448879776757807	2.1041829556931275	5.3265251820824595	3.845347551995344	-0.016249778767946824	0.0518714458203265	-0.11587624501359771
41025.390625	-0.8009148964317109	2.3994750844633823	1.1004453361974826	0.7345482027884285	-1.3328336197203354	3.118163386349729	-2.2303143814806302E-5	-1.407747844161633E-6	1.990314591798035E-5	41025.390625	-0.6412015525259056	-1.8811309572393997	1.7369006772852122	0.8681386488840135	1.8661543176757598	-0.46192461787070227	-0.0796197609668757	-0.25281925854438864	-0.0401213354422326	41025.390625	0.20153006077500663	-1.50293387889793	-0.5452868517060767	2.1463947259803113	5.313443231654554	3.814225916242399	-0.016670058362787038	0.05169554967314038	-0.11541809755544169
41035.15625	-0.8006758167933326	2.4044238962099995	1.1040698712379236	0.6490353968424623	-1.3722501292578961	3.0667220542506293	-2.3290551874142226E-5	-2.189903755163116E-6	2.0061912152716176E-5	41035.15625	-0.639562007568561	-1.8757277234550132	1.7572836727698862	0.9445720491456862	1.7579956640310477	-0.39869002490896344	-0.07974144746624261	-0.2525364276576831	-0.03990706151461428	41035.15625	0.19651905604091657	-1.501730517332485	-0.5428981981981731	2.1931485980607617	5.306001712645488	3.7820231486941562	-0.017107477758974046	0.05151817401229554	-0.11495336693922226
41044.921875	-0.8005435065471447	2.4094493901044607	1.1081264728643014	0.5469197214686699	-1.4101164878808072	3.0151534930802084	-2.42332991511762E-5	-2.9804590529447473E-6	2.0163357511451192E-5	41044.921875	-0.6400570707549523	-1.8689730998793597	1.778738165983993	1.0339211753089574	1.642652423714678	-0.33475983809954213	-0.07985354843576706	-0.2522526430675981	-0.039689349133161606	41044.921875	0.1867030166033894	-1.4996077546393574	-0.5375312989825628	2.244874005620208	5.304268767521279	3.748727827649775	-0.01756224622799358	0.05133941869877623	-0.11448173971140478
41054.6875	-0.8005534721211311	2.414556660618618	1.1126596482107587	0.4260418454165535	-1.4466022993645928	2.9634632285944917	-2.5129352237672592E-5	-3.775963862281327E-6	2.0207367722249397E-5	41054.6875	-0.6425751964871054	-1.8606962372601596	1.8013874405301502	1.138049321881182	1.5193825477241067	-0.27016946045129553	-0.07995391883698708	-0.25196691890780265	-0.03946808084383657	41054.6875	0.1720409982952923	-1.4964670046025095	-0.5290362961973065	2.302114485711341	5.308225832440889	3.714283988413027	-0.018034567682748706	0.05115937912185202	-0.11400290674744655
41064.453125	-0.8007425930537132	2.41975032800502	1.1177140887373926	0.2841500240455056	-1.4818322925020957	2.911624568564572	-2.597687958882564E-5	-4.5730668319396526E-6	2.019398539249041E-5	41064.453125	-0.6469021793570771	-1.8507053372096338	1.825329762360646	1.2590739757691718	1.3875290523160568	-0.20496234837995456	-0.08004020027754108	-0.251678131990871	-0.039243115828383204	41064.453125	0.15258308235479479	-1.4922079229797134	-0.5173145757784954	2.3655489022270437	5.3177704203500475	3.67859178379043	-0.018524628388143102	0.05097816590460219	-0.11351658889713626
41074.21875	-0.8011481092315015	2.4250344033271136	1.1233341256262481	0.11890223675226169	-1.5158913273740449	2.8595784255357692	-2.6774262336336558E-5	-5.368992215226708E-6	2.0123407942698932E-5	41074.21875	-0.6526771386717836	-1.8387799224303703	1.8506226223662858	1.399336687546535	1.2465621525261756	-0.13918467711165974	-0.08010985507926305	-0.25138497333076487	-0.03901427251705342	41074.21875	0.12848595401222573	-1.486712320591184	-0.5023260732743865	2.4359959666589335	5.332727316267324	3.6415091146548395	-0.019032569135682492	0.05079592267206663	-0.11302252847184167
41083.984375	-0.8018064872847994	2.4304122431456348	1.1295631536305997	-0.07212496571066646	-1.5488253516325858	2.807235048898776	-2.7519840401214377E-5	-6.161669209314534E-6	1.9996395669619427E-5	41083.984375	-0.6593719437153743	-1.8246632553253719	1.8772707923954657	1.561341624871598	1.0961089430381405	-0.07288056659327227	-0.08016021440033774	-0.25108587573419	-0.03878130251831009	41083.984375	0.1000234718125147	-1.4798387336758054	-0.4840907375647022	2.514414941752615	5.352860895037473	3.602852411611677	-0.01955846483763706	0.050612836245175076	-0.11252045148474828
41093.75	-0.8027522692155542	2.4358865269480794	1.1364430174601752	-0.29141311267044984	-1.5806362799482148	2.7544768386688157	-2.821171382802309E-5	-6.949543721325468E-6	1.9814693688157613E-5	41093.75	-0.6663035404288896	-1.8080638511260165	1.90521772056259	1.7476927047629969	0.9359739726220071	-0.0060905441497300095	-0.08018852367908505	-0.25077895286651763	-0.03854385786456489	41093.75	0.06759148982303254	-1.4714293471835538	-0.46268395643674143	2.601911368535214	5.3778849500839705	3.5623972982380647	-0.020102310808831902	0.050429133738261175	-0.11201003351298514
41103.515625	-0.8040170281980398	2.4414591465065505	1.1440133688176384	-0.5414661042240154	-1.6112747577163604	2.7011609896685798	-2.8847845266933938E-5	-7.73143253646972E-6	1.95808233333449E-5	41103.515625	-0.6726694410875567	-1.7886668394741403	1.9343386590884126	1.961046602333871	0.7661498537861309	0.061147634381424704	-0.08019197647772466	-0.25046197440942347	-0.03830146180936257	41103.515625	0.03170946941962127	-1.4613179720004386	-0.4382278712327412	2.6997405460053647	5.407472451704012	3.5198815498360343	-0.020663996128271835	0.05024507835692084	-0.11149089219375977
41113.28125	-0.8056285091280729	2.4471309248616846	1.1523109565144236	-0.8247698224466427	-1.6406360275720437	2.647121677971475	-2.942634588858966E-5	-8.506518426888986E-6	1.9297527456303882E-5	41113.28125	-0.6775941513852737	-1.7661469115480375	1.9644339398929183	2.204073237820741	0.5868126545209928	0.12879876998021197	-0.08016774493770273	-0.2501323700027137	-0.03805349493921557	41113.28125	-0.006980998401487137	-1.4493294928911045	-0.4108813628607251	2.8092944142548326	5.441267558717782	3.4750113493666546	-0.021243274743607814	0.05006097743186708	-0.11096259543189023
41123.046875	-0.8076099223313711	2.45290113374029	1.1613688033884237	-1.143756081114778	-1.6685620473344087	2.592172094184062	-2.9945657372974847E-5	-9.274286190550865E-6	1.8967544177576288E-5	41123.046875	-0.6801800264397362	-1.740176638895585	1.9952223427421005	2.479411850680276	0.3982992790787938	0.1968314269224499	-0.08011302299866348	-0.24978725915068709	-0.03779919276742226	41123.046875	-0.047722318419859966	-1.435271635332707	-0.3808306709661041	2.932068112012347	5.47889925071687	3.4274703256697103	-0.021839761352742695	0.04987719220020931	-0.1104246704650682
41132.8125	-0.8099793111225566	2.4587668411041004	1.1712152950315364	-1.500775222608761	-1.6948490197422423	2.5361062843134725	-3.0404538523250382E-5	-1.003428177773078E-5	1.85934992673664E-5	41132.8125	-0.6795576883532742	-1.7104311605443079	2.0263369522934784	2.789624777442195	0.20107490040377218	0.2652197818179397	-0.08002508302975492	-0.24942349232432753	-0.03753763662656782	41132.8125	-0.08965397057543656	-1.4189249217038435	-0.34828193255364415	3.069615728730477	5.519994921071069	3.3769301180314018	-0.022452944675747953	0.04969413376011631	-0.10987661362461701
41142.578125	-0.8127489841571726	2.4647221838503075	1.1818732725115217	-1.8980743576415	-1.7192560512887283	2.478700627985604	-3.080207457718187E-5	-1.0785935006039118E-5	1.817757248252212E-5	41142.578125	-0.6749298368852856	-1.6765933617392563	2.0573267747290407	3.13716039074006	-0.0042947549139055186	0.3339453460942997	-0.07990132653631918	-0.2490376666789003	-0.03726774161568283	41142.578125	-0.1318357316782387	-1.4000362819574308	-0.31345694282846565	3.2235099653317056	5.5641924253065564	3.323060888491793	-0.02308219699493444	0.04951224945917045	-0.10931789935395243
41152.34375	-0.8159250894300124	2.470757661762937	1.1933592138143192	-2.337776490895386	-1.7415113884361222	2.4197149761946344	-3.113782037435769E-5	-1.152869054511118E-5	1.7721162454056963E-5	41152.34375	-0.6656038408119782	-1.638361736381218	2.087665276362057	3.5243279043958116	-0.21715902318716107	0.40299763939003974	-0.07973931201620182	-0.24862611121754316	-0.036988255447265035	41152.34375	-0.1732807397062066	-1.3783205652186643	-0.2765923787493503	3.3953164202980592	5.611149514817511	3.2655403183931226	-0.02372678795314475	0.049332014343175856	-0.10874799044527114
41162.109375	-0.819507407311567	2.476859476840221	1.2056825336461618	-2.8218581553991986	-1.761315943402803	2.3588936712770883	-3.141180856079089E-5	-1.2262237001736133E-5	1.7224827070863466E-5	41162.109375	-0.6510132462145992	-1.5954602812062824	2.1167642411589727	3.9532768238943006	-0.4367894871753971	0.47237319206727557	-0.0795367772012388	-0.24818487463718064	-0.03669775990431891	41162.109375	-0.2129923853935083	-1.3534701789108659	-0.23794041661562704	3.586580539611168	5.66055019856957	3.204059573569336	-0.024385910840546005	0.049153930914665786	-0.10816635441898682
41171.875	-0.8234893943043683	2.4830089083955644	1.218844992090966	-3.3521258550630213	-1.7783449526854882	2.295966579250784	-3.162431370200507E-5	-1.2986546251362002E-5	1.668858028763893E-5	41171.875	-0.6307319819273666	-1.5476487757889017	2.1439905320945165	4.425977159593533	-0.6623855998972642	0.5420735474386584	-0.07929166955814876	-0.24770973163077648	-0.03639466691635791	41171.875	-0.24999950343009292	-1.3251678121376904	-0.19776715755420515	3.7988165616218788	5.71210839888846	3.1383258933823868	-0.025058706409913832	0.04897852726540847	-0.10757247808187444
41181.640625	-0.8278584875115724	2.489181752330087	1.2328402110668162	-3.930193209632392	-1.7922474215429076	2.2306494279455196	-3.1775803568931136E-5	-1.3701711741140007E-5	1.6112293882216615E-5	41181.640625	-0.6044851838229105	-1.4947320371166808	2.16868400131483	4.944203729608461	-0.8930828206426389	0.612103675014397	-0.07900215949001393	-0.24719619716542915	-0.0360772198312189	41181.640625	-0.2833889637175462	-1.2930968734698038	-0.15634700968883553	4.0334891908031025	5.765569209565305	3.0680632989953738	-0.02574427489819419	0.04880634615553617	-0.10696585977434289
41191.40625	-0.8325966608132622	2.495347848266014	1.247653333593941	-4.55745969769546	-1.802643233858477	2.162642543886953	-3.186729453207482E-5	-1.4407725876510943E-5	1.5495845750957684E-5	41191.40625	-0.5721586031911005	-1.4365670756743207	2.190175087748509	5.509527888804588	-1.1279632739218148	0.6824717893615769	-0.07866663629188916	-0.24663955855842293	-0.035743505609055246	41191.40625	-0.31233561253341924	-1.2569482275572281	-0.11395415740247195	4.291983619052132	5.82070760110517	2.9930124569357086	-0.02644167762861279	0.048637928776463994	-0.10634596409323405
41201.171875	-0.8376811925364646	2.5014706878460307	1.2632608833613825	-5.235091306616032	-1.8091201580846803	2.0916284147281363	-3.190063608057779E-5	-1.5104331318594057E-5	1.483907900231566E-5	41201.171875	-0.533806182915042	-1.3730674269059837	2.2078006993886126	6.123311872364425	-1.3660696404536095	0.7531909050332977	-0.07828372022635238	-0.24603492491138823	-0.035391466032828056	41201.171875	-0.33612867515827227	-1.2164243021436532	-0.07085240843725538	4.575563687522655	5.87732469434036	2.9129294392792757	-0.0271499313725437	0.048473801609410214	-0.10571216467757874
41210.9375	-0.843085598890839	2.507507132202895	1.2796308824890452	-5.964004308808337	-1.8112335037912952	2.017269609520093	-3.187835407319121E-5	-1.579094976249067E-5	1.4141800886064538E-5	41210.9375	-0.48965404147323216	-1.3042041679235474	2.2209181587582982	6.786698328140842	-1.606425966104227	0.8242815122614018	-0.07785228730040453	-0.2453772526645116	-0.03501890381464039	41210.9375	-0.35419557813753977	-1.1712413006843216	-0.02728444692898535	4.885322280078	5.935241289936812	2.8275831698479847	-0.027868005885409552	0.04831446737587062	-0.10506372463913433
41220.703125	-0.8487806968118133	2.513407285054256	1.2967232542122247	-6.744853366279205	-1.8085096116353638	1.9392079818716657	-3.180322218449772E-5	-1.6466679324397002E-5	1.3403850909897116E-5	41220.703125	-0.44009976588961675	-1.2300033229720204	2.228918250955311	7.500598617044963	-1.8480637438582805	0.895773882597291	-0.07737148194011931	-0.24466134245323187	-0.03462349475697789	41220.703125	-0.3661240915278424	-1.1211300388249896	0.01653682935585643	5.222136470614604	5.994288113303042	2.736751580208093	-0.02859483624706583	0.048160386933330086	-0.1043998249998328
41230.46875	-0.8547357425095026	2.5191145099494454	1.3144904572543452	-7.578024353853582	-1.8004539906751125	1.8570647031614174	-3.1677895024957565E-5	-1.7130397864451556E-5	1.2625229077220973E-5	41230.46875	-0.38570682695064457	-1.150540161029001	2.231237693113173	8.265690482930315	-2.090044292578323	0.9677091208127058	-0.07684071121819905	-0.24388183316194062	-0.03420280728437795	41230.46875	-0.371678943497992	-1.0658368440739585	0.060432116948791026	5.586640430656324	6.054294552240863	2.640216140086343	-0.02932935503974004	0.04801194193736441	-0.10371961700967937
41240.234375	-0.8609195932608666	2.524565537298982	1.332878221830835	-8.463631313906621	-1.7865643498346875	1.7704407677002743	-3.150491780864617E-5	-1.7780924222835588E-5	1.180632142600097E-5	41240.234375	-0.32719346694211415	-1.0659320966038273	2.227369842643825	9.082425423289953	-2.3314738176852	1.040139664103731	-0.07625961776959644	-0.24303319301235224	-0.03375432061334249	41240.234375	-0.3708074255909136	-1.0051259011860567	0.10425441368836974	5.979214671619896	6.115079041234992	2.5377549793784078	-0.030070530953493803	0.04786940003423979	-0.103022268616628
41250.0	-0.8673018966941163	2.5296906342052794	1.351826252487288	-9.40151764546389	-1.7663465059191104	1.6789183584150398	-3.128727157232089E-5	-1.841717192631312E-5	1.0948151923839697E-5	41250.0	-0.26541514778112196	-0.9763321853623137	2.2168728709966397	9.951037773034697	-2.5715163671893717	1.1131302837376278	-0.07562803607817697	-0.2421097279218028	-0.03327544583578437	41250.0	-0.3636338334785524	-0.938782783712427	0.14788481846773627	6.399982352369987	6.176441120132617	2.4291366025499084	-0.03081738875472459	0.047732909927448344	-0.10230698226978666
41259.765625	-0.8738543263661613	2.5344138535197005	1.3712688172428424	-10.391262621826005	-1.7393304005694985	1.5820628609701695	-3.1029109655221607E-5	-1.9038260814941533E-5	1.0052495513317936E-5	41259.765625	-0.20134068785478754	-0.8819242931809459	2.1993761396158495	10.871556245724163	-2.8094055119394175	1.1867597649939892	-0.07494595808099377	-0.24110562918883902	-0.03276355644215867	41259.765625	-0.35044597067140904	-0.8666183922193881	0.19122843618533603	6.848807357306098	6.238152982966826	2.3141164270645938	-0.03156900202241198	0.0476025112680212	-0.10157299323050421
41269.53125	-0.880551805373078	2.538653381918663	1.3911352002213255	-11.432191934332009	-1.7050852600809756	1.4794251675918522	-3.0735970951300246E-5	-1.9643510942204685E-5	9.121811206100905E-6	41269.53125	-0.13602290483529814	-0.7829201677481032	2.17458548857702	11.843822502955712	-3.0444492393879607	1.2611228627163498	-0.07421352375899248	-0.2400150248308478	-0.03221601287594857	41269.53125	-0.3316741109662148	-0.78847394724933	0.2342120177189254	7.325291975501974	6.299951608490529	2.192436567138981	-0.032324464575088606	0.04747814032774796	-0.10081957010716874
41279.296875	-0.8873735966777839	2.5423219838707256	1.4113500345420678	-12.523390359287223	-1.6632341982642804	1.3705444539862155	-3.0414155601551972E-5	-2.0232276172355105E-5	8.159051920607273E-6	41279.296875	-0.0705647982512794	-0.6795579798776867	2.1422871814967923	12.867508456323032	-3.276029013920737	1.3363319478016757	-0.07343102154258235	-0.2388320127852194	-0.03163017045419601	41279.296875	-0.3078614355940159	-0.7042286306184388	0.27678189802052044	7.828775870236557	6.361534919947708	2.0638272846011203	-0.033082857310488635	0.047359637684908	-0.10004601990437867
41289.0625	-0.894304168309604	2.5453275082864275	1.4318335633566441	-13.663717070245834	-1.6134682855685198	1.2549512386378843	-3.0069770334092467E-5	-2.080376405402633E-5	7.167413222724167E-6	41289.0625	-0.006083784020631144	-0.5721009221450577	2.102350100300268	13.942121980901828	-3.503598553646783	1.412517991139341	-0.07259888195875179	-0.23755068498337786	-0.031003383881511103	41289.0625	-0.279628670134517	-0.613811279411479	0.31889954037724266	8.358345059857522	6.422562462750387	1.92800805642512	-0.033843232104312816	0.04724674556093984	-0.09925169312148885
41298.828125	-0.9013338117420288	2.5475734041765303	1.4525018941920136	-14.851820792423846	-1.5555601273096886	1.1321705547854752	-2.9708119372798627E-5	-2.135708478967759E-5	6.15011027165086E-6	41298.828125	0.056322426656458924	-0.46083458639689523	2.0547258543322755	15.067007405509164	-3.7266810176421203	1.4898313283754994	-0.07171765897498329	-0.23616512228125053	-0.030333021385432837	41298.828125	-0.2476389947271015	-0.5172155345485859	0.3605343716277757	8.912858251288414	6.482657755150457	1.7846884141430739	-0.03460461522436986	0.047139081507889743	-0.09843598240854012
41308.59375	-0.9084590173088953	2.548959210183514	1.4732673038126574	-16.08614962792578	-1.4893770083026803	1.0017255743279478	-2.933348330047394E-5	-2.189152356917712E-5	5.1102839471916026E-6	41308.59375	0.11560627728849537	-0.346063580783444	1.9994462115141025	16.241353421698644	-3.9448605453088654	1.568442953821875	-0.07078799619466011	-0.23466936518473477	-0.029616493502410718	41308.59375	-0.21256794745773344	-0.41451275953175176	0.40165607873655584	9.490982019948229	6.541408946398537	1.6335706656733862	-0.03536602343014346	0.04703611259318938	-0.09759831171245123
41318.359375	-0.9156825945295611	2.5493810133755073	1.494038623478096	-17.364959347935034	-1.414892322600862	0.863141826218496	-2.894906897757258E-5	-2.2406687025491878E-5	4.051123709090246E-6	41318.359375	0.1707972689862864	-0.2281088219825116	1.936617531006422	17.464209589278298	-4.157769760410554	1.6485466702197913	-0.06981059149178975	-0.23305740242283166	-0.028851288171065095	41318.359375	-0.1750786097708077	-0.30585429701558975	0.442228624876397	10.091215756459247	6.5983672418444534	1.4743556431464795	-0.03612648351025633	0.04693714617302977	-0.09673812810549842
41328.125	-0.9230135231671585	2.548731892384384	1.5147216820283544	-18.68632857197613	-1.332193992809832	0.7159516848210019	-2.8557098752303418E-5	-2.290233263509535E-5	2.97605397144856E-6	41328.125	0.22102618348790765	-0.10730619049121914	1.8664130212885541	18.734502579328012	-4.365077796882478	1.730361909914697	-0.06878617776606982	-0.23132318421697975	-0.028034991425434384	41328.125	-0.13579913604162053	-0.1914611936368411	0.48220654461076917	10.711896471147034	6.653048159095829	1.3067500546646873	-0.03688503135076255	0.04684131753166443	-0.09585490503748106
41337.890625	-0.9304665489455396	2.5469023921329725	1.535219727682273	-20.04817802148934	-1.2414904219462288	0.5596986779622296	-2.8158941510309803E-5	-2.337813823030381E-5	1.888734958171382E-6	41337.890625	0.2655470388654566	0.01599369326647926	1.7890646200458777	20.05104350477222	-4.566481278523677	1.8141364204600412	-0.06771551541887424	-0.22946065651318137	-0.0271652931766342	41337.890625	-0.09530046626576816	-0.0716105564833519	0.521531903773978	11.351191700424181	6.7049417910329705	1.1304723372579248	-0.03764068486684877	0.04674756348103937	-0.09494815621820868
41347.65625	-0.9380615748978541	2.5437810865187216	1.5554337548101826	-21.448284787295215	-1.1431139413515248	0.3939417192525877	-2.775531386243033E-5	-2.3833614854151033E-5	7.930034819628775E-7	41347.65625	0.30375555073962446	0.14142527362952073	1.7048558629528852	21.412524294201575	-4.761698783021952	1.9001478488329855	-0.06659939260151741	-0.22746382671735493	-0.026239993886333503	41347.65625	-0.05407680727675701	0.05336927084417964	0.5601304158172106	12.00709972213259	6.7535303593972635	0.9452556629742501	-0.0383924238789986	0.0466545941004812	-0.09401746127668084
41357.421875	-0.945822885411232	2.5392552205110555	1.5752627234817338	-22.884293111196694	-1.0375208011579928	0.2182596762538681	-2.734680391234966E-5	-2.4268111820524254E-5	-3.0707880127141187E-7	41357.421875	0.33520135511948035	0.2686084428889379	1.6141158976049828	22.81750615694782	-4.950469309457667	1.9887038602223082	-0.06543864119752393	-0.225326825390168	-0.025257015456651766	41357.421875	-0.012536045280905461	0.18309035647710148	0.5979075919425362	12.67747239790041	6.798303648287934	0.7508504375762857	-0.03913919706537372	0.04656087650127401	-0.09306248607951051
41367.1875	-0.9537781588343652	2.533211354830628	1.594603720350665	-24.353728980343046	-0.9252889148627275	0.032256234421169205	-2.693457106797089E-5	-2.4680914053899615E-5	-1.407231720502807E-6	41367.1875	0.35959238915839464	0.39714996644854983	1.5172143191645884	24.26440526887065	-5.132553787054572	2.080141004764157	-0.06423415752328754	-0.2230439047639018	-0.024214417811187494	41367.1875	0.028995082772904968	0.3170885942669427	0.6347465668404307	13.360064548096469	6.838765567529117	0.5470294307050492	-0.039879934961474184	0.0464646395230026	-0.0920829660001124
41376.953125	-0.9619571958546579	2.5255359635392756	1.6133521548888607	-25.85401874308349	-0.8071157188419835	-0.16443504381277885	-2.6520578245578966E-5	-2.507141960085858E-5	-2.5031819980937735E-6	41376.953125	0.37679305241406347	0.5266450677697301	1.4145564841916896	25.7514825390878	-5.307736136288979	2.17482259323164	-0.06298690400482958	-0.22060939585868586	-0.023110416796763435	41376.953125	0.07025491465758227	0.4548075666000516	0.6705076143331848	14.05260139076818	6.874434025289085	0.3335955537621503	-0.04061354610096412	0.04636388792763693	-0.09107866067425069
41386.71875	-0.9703904029594956	2.516116006203228	1.6314020712233839	-27.38250709434577	-0.6838162095020086	-0.3721458610159405	-2.6107138044288957E-5	-2.5439203413169214E-5	-3.590942065275762E-6	41386.71875	0.38681901542252417	0.6566781890865392	1.3065786094866303	27.276840090491444	-5.475822066018994	2.273135420155211	-0.06169788966651436	-0.21801769451134445	-0.02194338833147074	41386.71875	0.11102871705485984	0.5955904959990633	0.7050282886146898	14.752846502518288	6.904840149456286	0.1103894624260589	-0.04133889715570981	0.04625640708332279	-0.09004931885983396
41396.484375	-0.9791072088757333	2.504839493417528	1.6486465722924741	-28.936470284665678	-0.5563189496161911	-0.5911696383836853	-2.569651130675348E-5	-2.5783889549442062E-5	-4.666779674007132E-6	41396.484375	0.3898291710477594	0.7868235669877506	1.1937419712845263	28.838420939342218	-5.6366375391284596	2.375485308031116	-0.06036814557500074	-0.21526328432922845	-0.02071187094372732	41396.484375	0.15113415041024003	0.7386842105983752	0.7381238981153176	15.458655453539176	6.929529778919413	-0.12270478965604331	-0.04205478868059732	0.046139769526833393	-0.08899466659997139
41406.25	-0.9881345866677326	2.491596001382555	1.6649783095111452	-30.51312324389201	-0.42565857805739116	-0.8217601630714544	-2.529112540375056E-5	-2.610502756066166E-5	-5.726848084578414E-6	41406.25	0.3861131582024696	0.916647176718913	1.0765264442820994	30.434010039530378	-5.79002943924327	2.482292148659308	-0.05899871263236857	-0.21234077722085523	-0.0194145920960311	41406.25	0.1904107850796935	0.8832543139441339	0.7695889471975518	16.168011496621798	6.94806635970125	-0.36575568893320726	-0.04275993479089455	0.04601136164332714	-0.08791440884328135
41416.015625	-0.9974957188399565	2.4762770808073444	1.6802900140113646	-32.109624465380506	-0.292964769748171	-1.0641327196766903	-2.489386626336289E-5	-2.6402064846302938E-5	-6.7668411303875185E-6	41416.015625	0.3760745672582023	1.0457104412424267	0.9554247266708122	32.06123824848842	-5.935869985429203	2.593985243598734	-0.057590644752589126	-0.20924497282702598	-0.018050505986267014	41416.015625	0.22871142104568482	1.0284074645653565	0.7992002264093238	16.87904716739578	6.960032632395596	-0.6187819401737629	-0.043452952158520464	0.045868413220950144	-0.08680822741351085
