S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
30605.46875	0.6201890104722556	3.198287899131162	0.8784835550390143	-3.997500136696499	-2.4619774948054447	-1.4612753885357133	4.154448083303758E-5	-5.486641747972244E-4	-1.943416235871014E-4	30605.46875	0.3172466777893813	-3.7336026203818182	2.97891932892267	3.23398138856953	-3.511718801016464	-1.263042246405165	0.017355388143143267	-0.38532731584988245	0.19711505569506363	30605.46875	0.3214703482487174	-3.62167463765085	-1.3770953848749643	12.885034791940837	-3.2885318139331225	-0.4598113450801464	0.0	0.0	0.0
30615.234375	0.6239000354716608	3.1863707440004765	0.8773658584197757	-3.6829078519354734	-2.407170510024538	-1.3737302709988597	5.047060887891294E-6	-6.237364781026145E-4	-1.866693488587439E-4	30615.234375	0.33405956849811025	-3.732544692755626	2.980186832355292	2.8907065989954215	-3.623419004164428	-1.1919737379059474	0.018175317111842816	-0.384066905871465	0.19678408071458986	30615.234375	0.33211945659159153	-3.6140272369890143	-1.3763046790007925	12.233259955772795	-3.3238913843781797	-0.7507483899556355	0.0	0.0	0.0
30625.0	0.6275623418741288	3.1755072462058047	0.8769422628176153	-3.368863638057121	-2.352778638389746	-1.2873754325360844	-3.2311350855301554E-5	-6.994754180957973E-4	-1.7838180869894925E-4	30625.0	0.34761229942436056	-3.7315748707222838	2.981462925587392	2.5511089054702327	-3.730004115341523	-1.1216056294607322	0.018983910828110323	-0.38282431386631616	0.19646282935868462	30625.0	0.3385949437628597	-3.607386223798838	-1.3749479951332884	11.58243185669324	-3.3555134107724838	-1.0331749889232325	0.0	0.0	0.0
30634.765625	0.631174456821135	3.1656990555371767	0.8771847499415785	-3.0564760244293625	-2.2987910747429403	-1.202259208153304	-7.054433786732664E-5	-7.756591747273608E-4	-1.6944474400741382E-4	30634.765625	0.35790347855294075	-3.730694124209875	2.9827240571027454	2.2162893859654296	-3.8313772371489048	-1.0520002172709013	0.019780455912344133	-0.3816023354538658	0.19615178844556613	30634.765625	0.341006408474962	-3.6017271870614147	-1.373000608506238	10.93421261900419	-3.3833985250626837	-1.3069725551055478	0.0	0.0	0.0
30644.53125	0.6347343066205243	3.1569438434964567	0.8780639113208627	-2.746795572620922	-2.2452002285474437	-1.118428436561799	-1.0966246542105408E-4	-8.520689930064974E-4	-1.5979111698423903E-4	30644.53125	0.36497987453550784	-3.729903932278101	2.9839461739805966	1.8872914179533125	-3.92744990468144	-0.9832168956427894	0.020564273945273992	-0.3804035028594422	0.19585143294316176	30644.53125	0.33951783817336756	-3.5970215751692516	-1.3704535688942006	10.290162934324632	-3.407553587992493	-1.572035952688681	0.0	0.0	0.0
30654.296875	0.6382392488955453	3.1492354160686045	0.8795491639621867	-2.4408118142503437	-2.19200212289764	-1.0359283467452913	-1.4966339356363434E-4	-9.284803432601779E-4	-1.4933498022435616E-4	30654.296875	0.3689339973277462	-3.7292059980191876	2.9851047964822093	1.5650996538160469	-4.018140835846349	-0.9153122988100979	0.02133471612277924	-0.37923007097061207	0.19556222144614624	30654.296875	0.33434291289770124	-3.593238764081595	-1.3673146799347846	9.651746105506557	-3.4279919368811207	-1.828273579426304	0.0	0.0	0.0
30664.0625	0.6416861295273603	3.1425638668258844	0.8816089465903199	-2.139453337744389	-2.1391957397519237	-0.9548018770914674	-1.9052588385402858E-4	-0.0010046649546580824	-1.379889771894166E-4	30664.0625	0.3699000184871574	-3.7286005391025787	2.986174646227059	1.2506339669678728	-4.103377748897169	-0.8483406291150084	0.02209116211966556	-0.37808403644145844	0.1952845823322634	30664.0625	0.32573978167137485	-3.5903482008605776	-1.3636092364784422	9.020339636314295	-3.444733450539754	-2.0756074016859114	0.0	0.0	0.0
30673.828125	0.6450713647746419	3.1369157668979435	0.8842108853239251	-1.843590455170991	-2.086782405050828	-0.8750892221777179	-2.3221565530684787E-4	-0.0010803985015272518	-1.2566812648283745E-4	30673.828125	0.3680479108655377	-3.7280847583586794	2.9871299600380268	0.9447428773987618	-4.183100585254884	-0.7823538560631704	0.02283301563257792	-0.37696719140079066	0.195018894123483	30673.828125	0.31400527951370805	-3.5883205101061604	-1.3593798727430007	8.397248253032146	-3.457804419383944	-2.313972850638109	0.0	0.0	0.0
30683.59375	0.6483910365682336	3.132274357833799	0.8873219606952507	-1.5540355434739763	-2.0347652510763306	-0.7968277840211079	-2.7468418116376875E-4	-0.0011554622255256376	-1.1229250846554235E-4	30683.59375	0.36357686112259363	-3.7276532759624215	2.9879459169323828	0.6482007384891577	-4.25726385830918	-0.7174016754314549	0.023559688623577067	-0.3758811850079537	0.19476547450437867	30683.59375	0.2994686267460281	-3.5871277401602306	-1.354684669261468	7.783710651162837	-3.467237604374117	-2.5433185112709413	0.0	0.0	0.0
30693.359375	0.6516409911335402	3.1286197376194553	0.8909086964121999	-1.2715403163518921	-1.9831489316554956	-0.7200523655257197	-3.1786002023547616E-4	-0.001229642450542202	-9.780057193861159E-5	30693.359375	0.3567091358658947	-3.727300580404794	2.98860033175944	0.3617088148049419	-4.325837234447744	-0.65353134728662	0.02427059542531091	-0.37482754290954706	0.194524588344324	30693.359375	0.2824846641596069	-3.5867432096049203	-1.3495933686912502	7.180899053119736	-3.473072337641603	-2.7636055637982015	0.0	0.0	0.0
30703.125	0.6548169456327129	3.1259290503450714	0.8949373607287833	-0.996794264644596	-1.9319398358333835	-0.6447955210187389	-3.616497959946438E-4	-0.0013027295427518234	-8.215939309593406E-5	30703.125	0.3476850280829395	-3.7270237503811927	2.9890748287004625	0.08589714796443502	-4.388805192994214	-0.5907876129615894	0.02496515834959305	-0.37380765250835574	0.19429645801075487	30703.125	0.26342659313698535	-3.5871407151991086	-1.3441828564798743	6.589917571876445	-3.4753546926486196	-2.9748074479673696	0.0	0.0	0.0
30712.890625	0.6579146061248192	3.1241766723288613	0.8993741514468607	-0.7304262323806854	-1.8811462465061417	-0.5710877770571846	-4.0594312219096804E-4	-0.0013745118793522196	-6.535992236785128E-5	30712.890625	0.33675888156683875	-3.726823657108195	2.9893556932311105	-0.17867524321445916	-4.4461671751457725	-0.5292127530202511	0.025642814920968635	-0.3728227483759086	0.19408126732834216	30712.890625	0.24267866585468983	-3.5882926663892647	-1.3385334542198144	6.011803693989144	-3.474137799188455	-3.1769099899195923	0.0	0.0	0.0
30722.65625	0.6609297827524607	3.123334390472677	0.9041853317042765	-0.47300788551721396	-1.830778217536124	-0.4989577821901616	-4.5061644290799764E-4	-0.0014447745162118296	-4.740425542188993E-5	30722.65625	0.32419551773444466	-3.726704508152838	2.9894344360820657	-0.4315214809775316	-4.497938101452485	-0.4688467284494227	0.026303034895460965	-0.3718738943777622	0.19387916823852502	30722.65625	0.2206291264297281	-3.590167392485963	-1.33272684833285	5.447531382163188	-3.469482160308215	-3.3699117167700927	0.0	0.0	0.0
30732.421875	0.6638584741269694	3.1233715820913805	0.9093373118974488	-0.22505722405451922	-1.7808472197176373	-0.42843265993736135	-4.955462105332639E-4	-0.0015133142385282336	-2.830019153981047E-5	30732.421875	0.31026647814127467	-3.7266729348334873	2.9893076005500796	-0.6722275354011	-4.544148265335069	-0.40972732783054133	0.026945347121455222	-0.3709619702398286	0.19369028224392332	30732.421875	0.19766295021634472	-3.592726175558507	-1.3268449899206383	4.898012544119263	-3.461455716044374	-3.5538241351742346	0.0	0.0	0.0
30742.1875	0.6666969015156998	3.1242553946145675	0.9147967033604396	0.012958714094343904	-1.7313654023592877	-0.3595384183067327	-5.406230564370222E-4	-0.0015799630535111592	-8.072539157155038E-6	30742.1875	0.29524639168904554	-3.726737340940046	2.9889761216839066	-0.9004507395558393	-4.584842356694095	-0.35189020921507597	0.027569352352633927	-0.370087693565813	0.19351469199938334	30742.1875	0.17415478732035936	-3.5959200695307274	-1.3209685108195879	4.364093214953252	-3.4501333600096684	-3.728671543268771	0.0	0.0	0.0
30751.953125	0.6694415025419163	3.1259509237810663	0.9205303780641592	0.2406224497906757	-1.6823447412200314	-0.2923000644827587	-5.857486639528117E-4	-0.0016446053507094202	1.322388245382142E-5	30751.953125	0.27940988895054936	-3.726907130575947	2.988445051999302	-1.1159148972071964	-4.6200773851137615	-0.2953687878499784	0.028174713097600973	-0.36925166567596684	0.1933524356492727	30751.953125	0.15046390149246908	-3.5996869162499596	-1.3151745765535197	3.8465417651789955	-3.4355959995198058	-3.8944900749860802	0.0	0.0	0.0
30761.71875	0.6720889127936358	3.1284214023073273	0.9265055495246226	0.45756715475616105	-1.6337966831768587	-0.22674119828957653	-6.308207186796373E-4	-0.001707179042642254	3.551049778366454E-5	30761.71875	0.2630288164360278	-3.727191523537115	2.987723790219528	-1.3184033926526604	-4.649919348101573	-0.24019405223069185	0.028761145847026312	-0.3684543994675034	0.19320350363119734	30761.71875	0.12693187750601326	-3.6039505213739185	-1.3095353195155537	3.3460351123143797	-3.417929652332722	-4.051326797626324	0.0	0.0	0.0
30771.484375	0.6746359606652987	3.1316284085181803	0.9326898575186893	0.6634792539600104	-1.5857324858635964	-0.16288343625199045	-6.757242877195764E-4	-0.0017676581197751638	5.8702271092226786E-5	30771.484375	0.24636938495684801	-3.727598087319425	2.986826598190484	-1.5077542635227525	-4.6744400963693495	-0.18639448653146562	0.02932842034349687	-0.3676963206085401	0.19306784069809402	30771.484375	0.10388134563719334	-3.6086239052177946	-1.3041173187120183	2.863154409886208	-3.39722500082396	-4.199239670377494	0.0	0.0	0.0
30781.25	0.6770796881801917	3.135532099176639	0.9390514466394382	0.8581000297191981	-1.5381637692218078	-0.10074619485708983	-7.203347118003266E-4	-0.0018260254824754817	8.27177871955614E-5	30781.25	0.22968903342491853	-3.7281309814821135	2.9857733145116434	-1.6838593031936744	-4.69371621423484	-0.1339962179795569	0.029876348881862858	-0.36697774750375733	0.1929453653309476	30781.25	0.08161351097766326	-3.613615254318505	-1.2989820244366643	2.3983933430967443	-3.373577142091243	-4.338297668238075	0.0	0.0	0.0
30791.015625	0.6794173876818559	3.140091463061194	0.9455590459385639	1.0412260854544715	-1.4911028306275818	-0.04034666914209925	-7.645337973900407E-4	-0.0018822574460171607	1.074790563819365E-4	30791.015625	0.21323285854579999	-3.7287892389181905	2.9845898340207384	-1.8466647475060534	-4.707829520513242	-0.08302323290123223	0.030404784479640946	-0.3662988499802209	0.19283599068554047	30791.015625	0.060404349613743025	-3.6188324007220247	-1.2941868711877509	1.9521703638611843	-3.34708476646545	-4.468580114107848	0.0	0.0	0.0
30800.78125	0.681646629631234	3.1452645779184367	0.9521820406577757	1.2127082833702363	-1.444562798072244	0.018300100722936946	-8.082356077174797E-4	-0.0019363315010600714	1.3290617774342818E-4	30800.78125	0.19722986981837953	-3.7295660331774463	2.983307683009165	-1.9961697471674478	-4.716867280115383	-0.033497421395227725	0.030913643666233465	-0.3656596246523362	0.19273961957979596	30800.78125	0.0405005323068775	-3.624183435367202	-1.2897858396779707	1.5248333789202313	-3.317848946111263	-4.590175755855343	0.0	0.0	0.0
30810.546875	0.6837652647126715	3.1510088541486314	0.9588905383625106	1.3724474554747612	-1.3985576307199767	0.07518091890612563	-8.513998261659595E-4	-0.001988235708125686	1.589159186106793E-4	30810.546875	0.1818896858039437	-3.73044939324304	2.9819628772471054	-2.132422001533145	-4.720921301367053	0.014561533390466952	0.03140292329943083	-0.365059925123678	0.19265611600698127	30810.546875	0.022115513414245003	-3.6295752587859704	-1.2858280734646124	1.1166543801613502	-3.285972388715929	-4.703182800723551	0.0	0.0	0.0
30820.3125	0.6857713985096696	3.1572812541441633	0.9656554549633096	1.5203887724829728	-1.3531018006563318	0.13028420050717202	-8.940186290040762E-4	-0.0020379594609442678	1.8542825382590633E-4	30820.3125	0.16740021783069936	-3.7314235641973417	2.9805950109917454	-2.2555130170827127	-4.720086703976303	0.06113621550789963	0.03187268462533505	-0.36449951296248045	0.19258528118197107	30820.3125	0.005426334437356628	-3.634913548450222	-1.2823550994303339	0.7278213687531617	-3.251558681579807	-4.807709881502223	0.0	0.0	0.0
30830.078125	0.6876633564892676	3.164038475475569	0.9724486247781403	1.6565196229095844	-1.3082098265014241	0.18360013347829976	-9.360868699715245E-4	-0.0020854808795321353	2.123688723741369E-4	30830.078125	0.15392646674324606	-3.732469999837317	2.979246773660878	-2.365574726650391	-4.714460780488582	0.10621140165403622	0.03232301433311129	-0.363978103682894	0.19252685186656793	30830.078125	-0.009427864655176449	-3.6401056642610614	-1.2793987996516927	0.3584341803130777	-3.2147108548321324	-4.903876919908615	0.0	0.0	0.0
30839.84375	0.6894396696027816	3.1712371014012306	0.9792429201777849	1.7808707257511998	-1.2638962227284265	0.23512097968690623	-9.775817213631185E-4	-0.0021307687588716356	2.3966103470674134E-4	30839.84375	0.1416098729156996	-3.7335679465453144	2.9779634240458646	-2.4627773711407417	-4.704141528572359	0.14977396067892368	0.03275398959054575	-0.36349541442058014	0.19248051751185452	30839.84375	-0.022345659886228275	-3.645065239642692	-1.2769817797406136	0.008506501016598556	-3.175530336246787	-4.991815420000442	0.0	0.0	0.0
30849.609375	0.6910991013042965	3.17883374064468	0.9860123538823917	1.89351588505271	-1.2201761082615403	0.28484112987332655	-0.0010184752738142313	-0.002173788887562967	2.672197624542771E-4	30849.609375	0.13056721261648424	-3.734695100049854	2.9767921128551142	-2.5473278321470647	-4.689226500610087	0.1918127567709838	0.03316566438933092	-0.3630511549138733	0.19244594699634013	30849.609375	-0.03326211340799118	-3.649716374720425	-1.2751201334472666	-0.3220261632217518	-3.1341170236160023	-5.071668369054542	0.0	0.0	0.0
30859.375	0.6926407096901962	3.186785170032797	0.992732129219861	1.9945700507314266	-1.1770656807977804	0.33275706780206815	-0.0010587675579063881	-0.002214499965660798	2.949526355371518E-4	30859.375	0.12088845447900565	-3.7358285868580676	2.9757807609567433	-2.619467155085543	-4.669813253812566	0.23231853120085638	0.033558081005937906	-0.36264494244128453	0.19242280774283066	30859.375	-0.042146710052364866	-3.6539967250635463	-1.2738267818439757	-0.6332966370932867	-3.090569761642037	-5.143589713633693	0.0	0.0	0.0
30869.140625	0.6940639147781263	3.195048474181719	0.9993786495503325	2.0841862452339233	-1.1345817851002138	0.3788675109002818	-0.0010985062566676949	-0.002252843660450237	3.2275864313761557E-4	30869.140625	0.11263431877023117	-3.7369462516663665	2.9749758592003532	-2.6794670887659495	-4.646001197268639	0.271283885368632	0.03393130199556428	-0.3622762342752834	0.19241076594057288	30869.140625	-0.04900076470721221	-3.657860116740313	-1.2731128353922896	-0.9254979310992093	-3.044987274339036	-5.207743196787055	0.0	0.0	0.0
30878.90625	0.6953685481954734	3.2035811623291015	1.005929529319564	2.1625509810149435	-1.0927409070472305	0.42317362579251516	-0.0011377810371176154	-0.0022887437900427354	3.505246957239607E-4	30878.90625	0.10583510548708047	-3.7380279027043906	2.974419385070864	-2.7276268642967794	-4.617893543455219	0.30870339317024514	0.034285443795073214	-0.36194432246908287	0.19240947773836112	30878.90625	-0.05385398915472012	-3.6612787243122247	-1.2729862349914083	-1.1988744778141411	-2.997469861005599	-5.264300548374907	0.0	0.0	0.0
30888.671875	0.6965548831494042	3.2123412458263814	1.0123636207531126	2.229881341425866	-1.0515583375551778	0.46567916583456603	-0.0011766988805450105	-0.002322121904864532	3.7812334167806677E-4	30888.671875	0.10049137247006623	-3.739056059266681	2.9741459426021946	-2.7642708090339307	-4.58559883240855	0.3445737015668913	0.03462068759983962	-0.36164836841292064	0.19241857787240885	30888.671875	-0.056759350652268115	-3.6642437699297092	-1.273449744553634	-1.4537095617026252	-2.9481206284158494	-5.313439278562157	0.0	0.0	0.0
30898.4375	0.69762364516477	3.2212872887002377	1.0186610585023952	2.286423979122823	-1.0110478668808585	0.5063902308006133	-0.0012153577688947727	-0.002352916810489991	4.0541543180567456E-4	30898.4375	0.09657589681788636	-3.7400162212205355	2.9741809986407697	-2.789746677818477	-4.54923243049166	0.3788935964123819	0.034937254770503544	-0.36138747060770504	0.19243767217491536	30898.4375	-0.05778712510539913	-3.666764196759174	-1.2745006423438536	-1.6903118889554665	-2.8970453627039614	-5.355340551264934	0.0	0.0	0.0
30908.203125	0.698575999916048	3.2303784604938826	1.0248033245359278	2.3324522336176248	-0.9712217615843912	0.5453145285832708	-0.0012538397714833126	-0.0023810886900420755	4.3226161894462285E-4	30908.203125	0.09403680444695167	-3.740896994007827	2.9745403940030433	-2.8044241672809656	-4.508917747670408	0.4116640983207153	0.03523536394584059	-0.36116072751382844	0.192466347880406	30908.203125	-0.05702022695068637	-3.6688643121728433	-1.2761320572568986	-1.9090067841601122	-2.8443517947040933	-5.390187605307114	0.0	0.0	0.0
30917.96875	0.6994135215950374	3.239574611019551	1.0307733187631523	2.3682622700776084	-0.9320907441102595	0.5824606197918917	-0.0012922192688113506	-0.0024066064594360885	4.585350675501556E-4	30917.96875	0.0928023626773552	-3.7416901196736254	2.9752309765573597	-2.8086927059318327	-4.4647861956669015	0.4428885433067095	0.03551520963667468	-0.3609672377851219	0.1925041881566971	30917.96875	-0.05455132783977129	-3.6705817667288905	-1.2783343688513449	-2.11013279378492	-2.7901488408311526	-5.41816483354412	0.0	0.0	0.0
30927.734375	0.7001381543125786	3.2488363776302664	1.036555418657133	2.3941714348310197	-0.8936639781888751	0.6178375693554643	-0.0013305637556847768	-0.0024294334117522833	4.841177130223785E-4	30927.734375	0.09278704767676643	-3.742390094124785	2.9762518022545987	-2.8029592134227816	-4.416976007333632	0.47257251878699064	0.035776976670092525	-0.360806052022132	0.19255077439689275	30927.734375	-0.0504809323172673	-3.671965370483127	-1.2810956883050022	-2.294040793804881	-2.734545603283853	-5.439457311089349	0.0	0.0	0.0
30937.5	0.7007521716755355	3.2581253214422685	1.0421355077226968	2.410517707370472	-0.8559490542067707	0.6514549723928962	-0.0013689223300005406	-0.0024495224373583466	5.08879544668231E-4	30937.5	0.09389722481691842	-3.742993022387431	2.9775950817456245	-2.787647839286008	-4.365631086712029	0.5007235840166144	0.03602087262811747	-0.36067613094202544	0.19260568831864333	30937.5	-0.04491600010097507	-3.673071232077639	-1.284401336501346	-2.4610926519415055	-2.6776501126709693	-5.454250539043155	0.0	0.0	0.0
30947.265625	0.7012581270080351	3.267404072462124	1.0475009530054187	2.417658466732645	-0.8189520845367924	0.6833232835558468	-0.0014073137952503988	-0.002466820327048298	5.326663807683206E-4	30947.265625	0.0960351744798204	-3.743495091112221	2.9792466494849736	-2.7632014615600635	-4.310900446618958	0.5273508877823305	0.036247158260977685	-0.3605763345172772	0.19266851011061537	30947.265625	-0.03796929144307276	-3.6739577818621045	-1.2882325880278154	-2.6116575972216594	-2.6195683755603367	-5.462730131650714	0.0	0.0	0.0
30957.03125	0.7016587858156362	3.2766364748721575	1.0526405500955762	2.4159697505127378	-0.7826778435777217	0.7134544578435564	-0.0014457229091222861	-0.0024812787186657206	5.553093794161472E-4	30957.03125	0.09910167653144158	-3.7438917934529368	2.9811863698984165	-2.7300823682441586	-4.252937946895406	0.5524649200461853	0.03645615341507979	-0.360505449812394	0.19273880408356653	30957.03125	-0.02975951409778771	-3.6746815285478878	-1.2925647076693474	-2.7461071289253876	-2.5604044502512666	-5.4650812171912815	0.0	0.0	0.0
30966.796875	0.701957038409677	3.285787733098884	1.0575444781492622	2.4058469616070113	-0.7471298444437189	0.7418626484385654	-0.0014841147758536677	-0.0024928688472303454	5.7663742144069E-4	30966.796875	0.10299748797658143	-3.74417815436722	2.9833888378530418	-2.688770940471638	-4.191902098375365	0.5760774586718491	0.036648206689960876	-0.36046224899547935	0.19281611233314633	30966.796875	-0.020412038080237005	-3.675293868536353	-1.2973640077071436	-2.8648106586219977	-2.5002613796020965	-5.461487739331805	0.0	0.0	0.0
30976.5625	0.7021558013116889	3.2948245408719163	1.0622042813468782	2.387705104426481	-0.7123107219349769	0.7685645269532101	-0.0015224579489405976	-0.0025015904814998623	5.964796656955108E-4	30976.5625	0.10762333549694658	-3.744348919817896	2.9858243653232783	-2.639763448153188	-4.127956016922536	0.5982015671784287	0.03682365947720202	-0.36044553482635305	0.19289996453479782	30976.5625	-0.010059723306152346	-3.6758379613385106	-1.3025846608499536	-2.9681358441810883	-2.4392414805210496	-5.452132223672983	0.0	0.0	0.0
30986.328125	0.7022579238292556	3.3037151810742333	1.0666128647291975	2.3619758902913555	-0.6782228772275765	0.7935790993807191	-0.0015607208177002632	-0.002507469880594389	6.146762299382946E-4	30986.328125	0.11287899726619977	-3.744398504147993	2.988459909397426	-2.5835688778234176	-4.061267032256622	0.6188516184897992	0.03698283973521853	-0.36045415125054325	0.19298988447392168	30986.328125	0.0011564102757708195	-3.6763451202705912	-1.3081670656113225	-3.0564611153939283	-2.3774447968897725	-5.43719656321694	0.0	0.0	0.0
30996.09375	0.7022661153837445	3.312429609283718	1.0707644931640845	2.3291022303272544	-0.6448688676531813	0.8169273257541217	-0.0015988497531900323	-0.0025105552222420523	6.311081596276975E-4	30996.09375	0.11866350964687555	-3.744321695311595	2.9912596181928532	-2.5207033275372215	-3.9920045555464085	0.6380434241834629	0.03712607417354036	-0.36048697258217927	0.19308538612700116	30996.09375	0.013086193833096504	-3.676832327954025	-1.3140384647819212	-3.130198446362552	-2.3149670153993593	-5.416863796671885	0.0	0.0	0.0
31005.859375	0.7021829087544953	3.3209395278476554	1.074654798959811	2.289532458143056	-0.6122518673415176	0.8386317709867509	-0.001636768188350254	-0.0025109169350987556	6.457260086648612E-4	31005.859375	0.12487732465350881	-3.7441150956038864	2.994185077592467	-2.4516839738246845	-3.9203360396451368	0.6557942929300793	0.03725370034597387	-0.36054287470842805	0.19318597041776384	31005.859375	0.025568805667414568	-3.677303799449427	-1.320115403458591	-3.1898086307178217	-2.2518993140938734	-5.391320156901317	0.0	0.0	0.0
31015.625	0.7020106753960283	3.329218446513323	1.0782808035004576	2.243716268202859	-0.5803766748905452	0.8587163628297215	-0.001674388267559201	-0.0025086478085480333	6.585511666180244E-4	31015.625	0.13142431798799203	-3.7437780150029742	2.9971955909998296	-2.377026275227123	-3.846423115912123	0.6721227314927851	0.03736608347365285	-0.3606207036084412	0.1932911286292235	31015.625	0.03843227739593791	-3.677756350678888	-1.3263084321000738	-3.2357980057748885	-2.1883302365970057	-5.360756545481269	0.0	0.0	0.0
31025.390625	0.7017516951865734	3.337241733615954	1.081640935294758	2.1921035480668323	-0.5492505509671413	0.8772065013920021	-0.0017116063516033377	-0.0025038519388807263	6.696500315742318E-4	31025.390625	0.13821088946323806	-3.743312257265031	3.0002487249466565	-2.2972436222910884	-3.7704200573246265	0.6870479800549101	0.03746362815126572	-0.3607192796050024	0.19340034936944936	31025.390625	0.05149554230877698	-3.6781849251227587	-1.3325286178983256	-3.268704951283389	-2.124348175831912	-5.325368910176479	0.0	0.0	0.0
31035.15625	0.7014082482975423	3.3449866627866967	1.0847350237484619	2.1351435506654877	-0.5188830496889507	0.8941294970194088	-0.001748281182989142	-0.002496617522503637	6.791167980946907E-4	31035.15625	0.14514194304721217	-3.742721501836772	3.0033011647795496	-2.212846396964047	-3.692475427583692	0.700589891057507	0.037546764411951324	-0.3608374372129596	0.19351312483269648	31035.15625	0.06457233357956893	-3.6785860356847637	-1.3386925888742878	-3.2890882714825733	-2.0600438685685907	-5.285357614096368	0.0	0.0	0.0
31044.921875	0.7009826828484378	3.3524324504214555	1.0875642727236887	2.0732813271524098	-0.48928530200440856	0.9095148408718332	-0.0017842189521072764	-0.0024869879543941917	6.87081979329429E-4	31044.921875	0.15211634985659955	-3.7420112167612007	3.006309666425325	-2.1243391746118676	-3.6127360621026243	0.7127692462948678	0.03761592263270988	-0.360974053785354	0.193628957148848	31044.921875	0.07747550967899045	-3.6789597353538923	-1.344723757370421	-3.2975207090784733	-1.9955120008963263	-5.240926267849609	0.0	0.0	0.0
31054.6875	0.7004774414566884	3.3595602715862274	1.090131218083449	2.006954199783482	-0.46046949562480566	0.9233939635568955	-0.0018191929180269044	-0.002474955537650241	6.937137587581381E-4	31054.6875	0.1590248597175291	-3.741189395037369	3.00923178286097	-2.0322167211921185	-3.531350872699533	0.7236081331019439	0.03767152621170064	-0.3611280424124204	0.19374736626771621	31054.6875	0.09002197081096075	-3.6793115873489386	-1.3505512174053351	-3.294585380272945	-1.9308514400458474	-5.192280588037299	0.0	0.0	0.0
31064.453125	0.6998950508798158	3.3663532462500916	1.0924396444127107	1.936592097130754	-0.4324484919859939	0.9357997290511071	-0.0018529848045888931	-0.0024604795991795304	6.992040049554885E-4	31064.453125	0.16575141995891657	-3.7402674201462465	3.0120264790304687	-1.9369609540057764	-3.4484728476899216	0.7331300575472759	0.03771399988730212	-0.36129832280304264	0.19386789460073692	31064.453125	0.10203868259512894	-3.679654802515471	-1.3561086424543258	-3.2808733176895664	-1.8661653511070648	-5.139628031019713	0.0	0.0	0.0
31074.21875	0.6992380780269981	3.3727964113687823	1.0944944345942587	1.8626193689749548	-0.4052357217639717	0.9467660035643025	-0.0018854049890134972	-0.0024435084662596165	7.037577026633826E-4	31074.21875	0.17217689547447618	-3.7392598616480814	3.0146551146011786	-1.8390401722372687	-3.3642598007350593	0.7413598292303238	0.037743783285605265	-0.3614837895077282	0.19399010576268963	31074.21875	0.11336838090468276	-3.68001094076606	-1.361333904648798	-3.256980717118704	-1.801561679811412	-5.083178092170728	0.0	0.0	0.0
31083.984375	0.6985090745851188	3.3788767092467906	1.0963013674598483	1.7854540942130364	-0.3788455433300799	0.9563273124958189	-0.0019162842552518117	-0.0024239898295248235	7.075809451413695E-4	31083.984375	0.1781839128863555	-3.738182908558782	3.0170828540997463	-1.738909884585899	-3.2788747273468095	0.7483234431419568	0.03776135104282964	-0.3616832987716478	0.1941135826693128	31083.984375	0.12387336936389251	-3.6804082091450683	-1.3661695091718602	-3.2235045585312894	-1.7371527323068863	-5.023142004976398	0.0	0.0	0.0
31093.75	0.6977105522545821	3.3845829925270285	1.0978669124256981	1.7055058094340372	-0.35329329917796604	0.9645187060935905	-0.0019454600143481082	-0.0024018734192726206	7.108729163070425E-4	31093.75	0.18366197606648982	-3.7370528412618387	3.0192799614006134	-1.637014345892295	-3.192485754664391	0.7540480492641324	0.037767232907624605	-0.36189568397865424	0.19423792658961267	31093.75	0.13343839140839808	-3.680877975221353	-1.370563900544328	-3.1810389877422254	-1.6730533463756974	-4.959731487871581	0.0	0.0	0.0
31103.515625	0.6968450124656839	3.3899060029444703	1.0991980467415463	1.6231743060811277	-0.32859476331672943	0.971375716142342	-0.001972761649475036	-0.0023771223930955983	7.138375540094128E-4	31103.515625	0.18851210487701553	-3.735886155344618	3.0212223421752102	-1.533787044270391	-3.105264903488889	0.7585619256242664	0.03776202312278447	-0.3621197775039613	0.19436275553182805	31103.515625	0.14197412074585442	-3.681450321003169	-1.374473116618326	-3.1301765721176644	-1.6093787211749175	-4.893157326386101	0.0	0.0	0.0
31113.28125	0.6959150194232779	3.394838295049083	1.1003020872488467	1.5388495357453478	-0.3047658986271162	0.9769339168678365	-0.001997995213064762	-0.0023497335577194207	7.167001267842471E-4	31113.28125	0.19265053245394287	-3.7347009796269823	3.022891221887867	-1.429648085773648	-3.017385214435979	0.7618944585452827	0.037746373292786774	-0.36235442517538674	0.19448770582459282	31113.28125	0.14942063126508576	-3.682149777999661	-1.3778623645424817	-3.071511404985167	-1.546242606884178	-4.823628090568501	0.0	0.0	0.0
