S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
33349.609375	1.7781194062626995	-2.471659041353266	-0.7775025763230191	53.79683273544008	-10.3417952723807	24.339485180903935	-3.9627824589176094E-5	1.6598501580284332E-5	2.4768711472991447E-5	33349.609375	1.2605406654585487	0.8028087595072897	-0.10081782278182905	-46.44482687009581	19.81899952323876	-15.030338582623818	0.2626225655383869	0.1406200844552376	-0.023292947779637682	33349.609375	1.5983374990462096	0.7144267385471954	-0.624651345811222	-34.15194320778893	17.580143562440192	29.142632423070985	0.21324289773910238	0.17359343709541888	-0.06840878497418768
33359.375	1.7533139690717177	-2.394561942608726	-0.7333069855218094	54.221516795518475	-9.962530039055913	24.571010394080904	-4.0723009107682446E-5	1.5577507957292707E-5	2.473461214591204E-5	33359.375	1.1872707025484643	0.7587502326759372	-0.048597784566615454	-46.60885356150132	20.21090537370503	-15.273425826955233	0.25744883917469896	0.1368442650023936	-0.020772987472109275	33359.375	1.5438975210479051	0.6310209572653824	-0.5957449360534923	-34.298763262828956	17.88423769766347	29.59578022562438	0.2107787947746413	0.1683768912072511	-0.06762417462612438
33369.140625	1.7279185060126625	-2.316770203283131	-0.6891868751603095	54.65454794351434	-9.567721580096224	24.79536889940622	-4.180264527890193E-5	1.4550694875341574E-5	2.4695142149130405E-5	33369.140625	1.109135335752103	0.7143827294159459	0.002931732755267813	-46.75546043122473	20.60826990040154	-15.51510083272533	0.25217951210646594	0.13302072877323562	-0.018257221783137115	33369.140625	1.4856890329030357	0.5466721081040462	-0.5647942852539019	-34.41880022062915	18.192670678634514	30.04978883848991	0.20822325913864725	0.16308230218710865	-0.06684229192078184
33378.90625	1.701901434103361	-2.2382890509813262	-0.6451957139517873	55.09671250619208	-9.157740485003997	25.01244048804009	-4.286423777299173E-5	1.352116367542902E-5	2.4652999637778824E-5	33378.90625	1.0260970175191007	0.6697927672234201	0.05377138017762051	-46.88509791138172	21.01089993985128	-15.755147434971336	0.24681433991071974	0.12914978829894003	-0.015747225113614233	33378.90625	1.423577134932168	0.4614305795349356	-0.5316808536741122	-34.511847917055746	18.50519069286685	30.504525505232714	0.2055747523223792	0.15771167446918535	-0.06606251367310415
33388.671875	1.6752274470909205	-2.1591207191190684	-0.6013867706245667	55.54861412380864	-8.732977223662347	25.2220936649229	-4.3905717301600516E-5	1.2491921026048268E-5	2.4610831809802254E-5	33388.671875	0.9381629177364081	0.6250316007812118	0.10392695728659285	-46.99829324738534	21.41858207883583	-15.993338693422942	0.2413531660971305	0.1252318181878228	-0.01324462655193441	33388.671875	1.357456527227011	0.37533609468059126	-0.4962809606878933	-34.577836922692676	18.821498398396	30.959843081541823	0.20283176148699067	0.15226709621777232	-0.06528419630848584
33398.4375	1.6478587477662818	-2.0792650124822747	-0.5578128149738503	56.01065297232022	-8.29383939833173	25.424184715729435	-4.492517624041341E-5	1.1466032576383304E-5	2.457094656927567E-5	33398.4375	0.8453841952055166	0.580106355323307	0.15340986675104307	-47.095642579587846	21.83106741184636	-16.229437069054235	0.23579594703834636	0.12126721107159433	-0.010751117674603114	33398.4375	1.2872498873175737	0.288425148914752	-0.4584853298520548	-34.61684293370495	19.141249799905133	31.41558132824284	0.19999279803476194	0.1467507243472785	-0.06450669927177008
33408.203125	1.6197563313665644	-1.9987195450996942	-0.5145256465572355	56.48298071071452	-7.840750466301867	25.618561015247145	-4.592056775704191E-5	1.0446801919667966E-5	2.453526706785933E-5	33408.203125	0.7478707299343703	0.534979295061226	0.20224704329013132	-47.17778303917018	22.248071636972416	-16.463196235698934	0.2301427582095247	0.11725632754407989	-0.008268456917666617	33408.203125	1.2129072476778417	0.20074569205301218	-0.4182224649250412	-34.62908857011038	19.46406116041252	31.871564639619596	0.1970564192627523	0.14116477252078105	-0.06372941408797084
33417.96875	1.590880933357967	-1.9174796589695124	-0.4715754567620004	56.96542837839291	-7.3741479985967535	25.805065788839332	-4.688969491390496E-5	9.437776235172762E-6	2.4505385574753857E-5	33417.96875	0.6458204829708964	0.4895777537782573	0.2504999160128891	-47.245338362181776	22.669303838536436	-16.69436706118177	0.2243937833135893	0.11319947812152753	-0.005798468770814677	33417.96875	1.1344068128453775	0.1123724290502317	-0.37548128805420444	-34.61493321331688	19.789514005703037	32.327595904529275	0.1940212650355972	0.1355115164518658	-0.06295176596186941
33427.734375	1.5611933572375543	-1.8355380918718347	-0.42900993171920854	57.45742351255882	-6.894481778500114	25.983539284690515	-4.7830545490718616E-5	8.442462860713663E-6	2.4482681288376883E-5	33427.734375	0.5395489518607064	0.44381647759953946	0.29829123345678354	-47.29884704052494	23.09451516650072	-16.922705652606115	0.21854928526056092	0.10909692517165187	-0.0033430348989721137	33427.734375	1.0517565685237273	0.02341598916910237	-0.33032860630466065	-34.5748420911555	20.117158771213028	32.78344818606009	0.1908860890337108	0.12979330412990517	-0.06217319964446885
33437.5	1.5306541956705308	-1.7528844157277867	-0.3868730193503448	57.95791613719885	-6.40221222577115	26.153815994113305	-4.8741641967587596E-5	7.463863091728491E-6	2.4468493340927785E-5	33437.5	0.42950061561738817	0.39762701734203754	0.34583972279805963	-47.338700436484	23.523556329407498	-17.14797743718371	0.21260956654411392	0.104948915705938	-9.040838394093614E-4	33437.5	0.9649974895119029	-0.06597919496098759	-0.2829182928837768	-34.50932466956331	20.446517756400564	33.23885600509645	0.1876497786637933	0.12401256325007934	-0.061393174782522486
33447.265625	1.4992232363530744	-1.6695042839797725	-0.3452034200649944	58.4653207995702	-5.897811433726761	26.315722273608447	-4.962181985981378E-5	6.504260372753303E-6	2.4464203893738713E-5	33447.265625	0.3162309252571771	0.35098215087121876	0.3934947478971291	-47.365106442681004	23.956430815118352	-17.369956800609426	0.20657493976446226	0.10075574670256782	0.0015164099708328271	33447.265625	0.8742116882941819	-0.15565401051933492	-0.2334899032683504	-34.418838239459866	20.77708912683512	33.69350783003988	0.18431136672711496	0.11817181308993549	-0.06061117541179786
33457.03125	1.4668589148730764	-1.5853786381083377	-0.30403294921409574	58.977474136095644	-5.38176777147458	26.46907707871245	-5.0469677625746606E-5	5.5654502779043435E-6	2.447101347773682E-5	33457.03125	0.20035720563503645	0.30390527711977633	0.4417528111453952	-47.378076233337595	24.393308198173408	-17.588426036361522	0.20044570408669923	0.0965178037287891	0.003916417600754771	33457.03125	0.7795393256417698	-0.24546937487252696	-0.18235569189120393	-34.30367948679063	21.108352625829163	34.1470429953475	0.18087002816211084	0.11227368332767237	-0.05982672598081376
33466.796875	1.4335180306376565	-1.50048310978242	-0.2633848478723667	59.4916015464869	-4.854594093124699	26.613695097339043	-5.128343915408486E-5	4.649105144596591E-6	2.448949394093514E-5	33466.796875	0.08248931564926143	0.25646215473318845	0.49124474125668827	-47.37743098041705	24.834472691304764	-17.803173277167215	0.1942221085874277	0.09223554147286656	0.0062938471579124244	33466.796875	0.6812048094201857	-0.3353412207459934	-0.1298783893306179	-34.16391057846308	21.439776609207193	34.59905698605242	0.17732506810020948	0.10632092666596135	-0.05903939494349372
33476.5625	1.3991557277321711	-1.4147878578168531	-0.22327207009222116	60.004304241013784	-4.316840381257276	26.74939043333419	-5.206113360776872E-5	3.7569229718895387E-6	2.4519372345339335E-5	33476.5625	-0.036837429791835685	0.2087399839611228	0.5427001656506181	-47.36282228049088	25.28023344774177	-18.013987574587283	0.1879043248279992	0.08790946179940834	0.008646544651329392	33476.5625	0.5795446945268155	-0.4252600879547115	-0.07644533663380937	-33.999345006207605	21.770825013201822	35.04911564322124	0.17367592380336622	0.10031643159331816	-0.058248770034229264
33486.328125	1.3637256379976648	-1.3282580315286414	-0.18369574960011492	60.51160452834281	-3.7691084235729453	26.875979899642097	-5.280072125322622E-5	2.8905288825063877E-6	2.455978182394191E-5	33486.328125	-0.15720353285410482	0.16082217257312248	0.596902891477163	-47.33375470122193	25.730842662039723	-18.220652547937032	0.1814924596645757	0.08354012095104507	0.010972307270618785	33486.328125	0.47502310112449275	-0.5152938283196868	-0.022445045143506093	-33.80958073511918	22.100963800725367	35.49677351873498	0.16992218439740125	0.09426325100493282	-0.05745442692507563
33496.09375	1.3271801209272198	-1.2408549691965098	-0.1446442682169099	61.00906124353572	-3.21206511426066	26.99328564354522	-5.350028508015074E-5	2.0514228791955935E-6	2.4609726112187705E-5	33496.09375	-0.2783119648292962	0.11276544962713375	0.6546455249203915	-47.289604759825075	26.18644255787855	-18.422941440365097	0.1749865930493392	0.07912814060917323	0.013268908878760428	33496.09375	0.36822564028968374	-0.6055802499788476	0.03174926783297938	-33.59405381940344	22.429669098072395	35.94158949105492	0.1660636083536699	0.08816462154110918	-0.05665591936614742
33505.859375	1.2894706243341834	-1.152538060173811	-0.10609329444428195	61.491916913189996	-2.646454426468867	27.101136041165123	-5.4158278567471084E-5	1.2411169962038665E-6	2.4668362638344987E-5	33505.859375	-0.3999695943546413	0.0645834405411081	0.7166847280730291	-47.22963606299851	26.64704139249884	-18.620615427586106	0.16838682213949704	0.0746742330384505	0.015534124106569812	33505.859375	0.25983288117570424	-0.6963134100695751	0.08578814457965889	-33.35208832594673	22.756434867017173	36.38313546042512	0.16210011295338816	0.08202394721147413	-0.055852773449042215
33515.625	1.2505482973581905	-1.063266969621807	-0.06800684451210726	61.95523122235112	-2.073106684794685	27.199363827922927	-5.4773489666705484E-5	4.612662500985416E-7	2.4734930223845053E-5	33515.625	-0.5220569010442175	0.016238510177281507	0.7836956936000702	-47.15300890264946	27.11251053937577	-18.81342504309923	0.16169331377260135	0.07017925424874616	0.017765737011592883	33515.625	0.15057687882663395	-0.7877229471985674	0.13934876716408384	-33.08293605441829	23.080773807931717	36.82099694357956	0.1580317505698005	0.07584476066321497	-0.055044459798058026
33525.390625	1.2103650556924237	-0.9730038570623898	-0.03033913977640168	62.393978402365384	-1.4929404859148625	27.287802691716106	-5.534473330407839E-5	-2.862183505741839E-7	2.4808456989737607E-5	33525.390625	-0.6444925777601119	-0.03235817758304882	0.8562252740212489	-47.05878584513544	27.582589283506213	-19.00111259653007	0.15490636064934157	0.06564425708897031	0.019961543860617992	33525.390625	0.04118872102196747	-0.8800458630579723	0.19213420503766532	-32.78581777438804	23.402211967136786	37.2547663890549	0.1538587183091512	0.0696306930739185	-0.05423036144999441
33535.15625	1.168875212258578	-0.8817153153314559	0.00696300138177508	62.8031064568593	-0.9069542828913871	27.366284785851995	-5.5870639207424627E-5	-9.989708054929333E-7	2.488751755794463E-5	33535.15625	-0.7671962988214402	-0.08133892416807553	0.9346454862413452	-46.945938951235	28.056890956846072	-19.183413814189826	0.14802643836744392	0.06107052153565232	0.022119359867042485	33535.15625	-0.06764783691381471	-0.9734917431009897	0.2438699545743852	-32.45997510689793	23.72028247945423	37.68403239004704	0.1495813980432848	0.06338547468839045	-0.05340976720085572
33544.921875	1.126037583560348	-0.7893738380083413	0.04395737944591238	63.17757093861572	-0.3162083542213271	27.434640310083562	-5.634958213018828E-5	-1.6741941617663271E-6	2.4970149667704974E-5	33544.921875	-0.8900548173813411	-0.13086530741263425	1.0191114202142646	-46.81336092556724	28.53491376643571	-19.360058825763307	0.14105425694798582	0.05645954558812594	0.024237024439107087	33544.952392578125	-0.17532872352869155	-1.0682039485652444	0.29430008691846277	-32.104731730131995	24.03452177179214	38.1083682071289	0.14520038866483376	0.057112953267004524	-0.05258188865736571
33554.6875	1.0818178122003257	-0.6959587422472433	0.08070334695755088	63.51236165878207	0.2781990715904964	27.492699512313308	-5.67795892273397E-5	-2.3091996295695696E-6	2.5053900007597642E-5	33554.6875	-1.0128967598472634	-0.18111026134433472	1.1095288063759456	-46.65988030326804	29.016056904596308	-19.530773105439387	0.13399078407554385	0.05181298826159439	0.026312409295681995	33554.6875	-0.2813523731440639	-1.1642234358045338	0.3431849977438408	-31.719552600515414	24.344467097062047	38.527320975296846	0.1407165223686861	0.05081710259752348	-0.05174588445238126
33564.453125	1.036190572371489	-0.6014567044531813	0.11725869396425892	63.8025351724899	0.8751571444796616	27.54029668070564	-5.7158388016480936E-5	-2.90199365410729E-6	2.513608586240677E-5	33564.453125	-1.1354791711382792	-0.23224043537043548	1.2055358297023204	-46.48428137825322	29.499638667987345	-19.69527831538161	0.1268372419894184	0.04713260848893733	0.02834344096185249	33564.453125	-0.38533723361530425	-1.2614648666664365	0.39029977628513046	-31.30408301242456	24.64965102790603	38.94040187000209	0.13613087554913772	0.04450202152796226	-0.050900879630110224
33574.21875	0.9891413129142927	-0.5058622138709086	0.15367681676852996	64.0432587303236	1.4735668186980382	27.57727388297586	-5.748375993474036E-5	-3.4512973479661327E-6	2.521417554864949E-5	33574.21875	-1.257486861572251	-0.2844027769925581	1.3065014193073496	-46.28532692038343	29.984913927104014	-19.85329304732735	0.11959510864840481	0.04242024666666269	0.030328126570990453	33574.21875	-0.4870310470793674	-1.3597087027481214	0.4354313893719469	-30.858159486390726	24.949594952141613	39.34707953463891	0.13144476787178416	0.03817193798731258	-0.05004597100336014
33583.984375	0.9406672636415874	-0.40917816975563026	0.1900044442630079	64.22986916330932	2.0723623261919095	27.603482865441894	-5.7754010708727135E-5	-3.956102033933752E-6	2.5285813500996302E-5	33583.984375	-1.3785440464174932	-0.337716867964877	1.4115398034172626	-46.061781530473766	30.471087742078485	-20.00453422997934	0.11226613148062273	0.03767784306987801	0.03226456972073249	33583.984375	-0.5863082390371922	-1.4586057733140683	0.4783759162657767	-30.381800760939516	25.24380846289867	39.74677958835176	0.12665973892000532	0.03183121473976713	-0.049180221468467206
33593.75	0.8907776575502704	-0.3114166730175918	0.2262800555153811	64.35794220982451	2.670526347963562	27.618786130049898	-5.796826538953492E-5	-4.415186637211014E-6	2.5348510692396644E-5	33593.75	-1.498235544727737	-0.3922712566634552	1.5195399263405034	-45.81243776720761	30.957322480273405	-20.148719624018682	0.10485234303381022	0.03290748268595842	0.034150980971328	33593.75	-0.6831576328548276	-1.557693026626896	0.5189398361121592	-29.87518980079932	25.531793153928177	40.13888895902951	0.12177752105023745	0.02548435273050087	-0.048302662075771746
33603.515625	0.839493335393839	-0.2125999428611407	0.262532965242642	64.42335506619874	3.2670970382617206	27.623058296927045	-5.8126253280359514E-5	-4.826982118997447E-6	2.539972879738921E-5	33603.515625	-1.6161323158309928	-0.4481207619155405	1.6292077654735462	-45.536148761019106	31.442738972750135	-20.285570702003636	0.0973560710496085	0.028111451991457703	0.03598567722659543	33603.515625	-0.7776654544564109	-1.6564212730550087	0.5569484033104862	-29.338651450396572	25.813043893194653	40.522761797160975	0.1168000374452128	0.01913600049123007	-0.04741231699026799
33613.28125	0.7868458902398638	-0.11276121659930727	0.29878294862119714	64.42232841445092	3.8611668469413796	27.6161869200353	-5.822773837153656E-5	-5.189821304054592E-6	2.5437388872100124E-5	33613.28125	-1.7318151371234518	-0.5052830806358961	1.7391186056495798	-45.2318657391747	31.92641390071912	-20.414815075270457	0.08977993835947437	0.02329226561192546	0.037767066437616986	33613.28125	-0.8699958834964826	-1.754190424770215	0.5922602741110143	-28.772630664229265	26.087046013600858	40.89772560202073	0.11172942157835261	0.012790959808886837	-0.046508236749602694
33623.046875	0.7328764738775038	-0.011945460129443308	0.3350402960376565	64.35144593403412	4.451872663566108	27.598071875724322	-5.827240803488096E-5	-5.502056824889977E-6	2.5459983548090697E-5	33623.046875	-1.844891518567822	-0.5637349592274514	1.8477752810274573	-44.89867154133531	32.407374961254924	-20.536188102823157	0.08212686970332758	0.018452645925777056	0.0394936363767609	33623.046875	-0.9603690268046842	-1.8503840801484353	0.6247837412376476	-28.177680070492766	26.353272005230654	41.2630873074955	0.10656802810707083	0.006454174642092275	-0.04558950184611296
33632.8125	0.6776344858926786	0.08979024083692178	0.37130625562784125	64.20765434613848	5.0383787888024205	27.568623873134374	-5.826035847624976E-5	-5.761879894084644E-6	2.5466272023915264E-5	33632.8125	-1.955003508146389	-0.623408771445664	1.953668416462321	-44.535802775355705	32.8845957861416	-20.649433850479962	0.07440011849370257	0.013595485653087741	0.041163955473536656	33632.8125	-1.0490364554488605	-1.9443984556241842	0.654489603516108	-27.554458551907565	26.61118020768321	41.61813827593378	0.10131842788457465	1.3070981426346884E-4	-0.04465520218491223
33642.578125	0.6211763921135203	0.19237666300673295	0.4075738305297003	63.98825685200718	5.619858647542887	27.527762881480353	-5.8192506083594656E-5	-5.967368947968977E-6	2.5455193553513514E-5	33642.578125	-2.061826772308064	-0.6841900327521317	2.055335189180947	-44.14266038758276	33.35699435605531	-20.754305896393504	0.06660328648959671	0.008723807198373623	0.04277667999533651	33642.578125	-1.1362550038306487	-2.035664964338357	0.6814187432813233	-26.903735143790946	26.860214795698997	41.96215672773801	0.09598341107399394	-0.006174286151774927	-0.043704446398467434
33652.34375	0.5635648112475684	0.29573279683376885	0.44382886097619445	63.690918460794606	6.1954816226502425	27.475417408524585	-5.8070656387221274E-5	-6.117024824548669E-6	2.5425995994457205E-5	33652.34375	-2.16506366758754	-0.7459166077249462	2.1514124989330257	-43.718810257985574	33.8234381713264	-20.85056825206143	0.05874031782549613	0.0038407181397903667	0.04433056952258861	33652.34375	-1.2222597636857055	-2.1236655043185193	0.7056843258746162	-26.226397207628533	27.099806111097717	42.29440783801012	0.0905660067179419	-0.012455625507601029	-0.042736403060494144
33662.109375	0.5048679166334065	0.3997665227060554	0.4800512624680906	63.313687047030726	6.764406325329836	27.411525491245566	-5.7897351836793334E-5	-6.210226089245961E-6	2.5378289363981683E-5	33662.109375	-2.2644343190963343	-0.8083807709720152	2.2406799581400163	-43.263976519369464	34.282754693762804	-20.937996360718508	0.05081548323425525	-0.0010505918360954603	0.045824506042602076	33662.109375	-1.307239075850007	-2.2079382654389343	0.7274679643749664	-25.523465211490553	27.329371773351138	42.61414327060393	0.08506950577167122	-0.018708099418722063	-0.04175032769746481
33671.875	0.4451591353403639	0.5043755320725349	0.5162162599668676	62.855022019878916	7.325777578167987	27.336036865606822	-5.7675549414555374E-5	-6.247188219344783E-6	2.531198745512776E-5	33671.875	-2.3596692869819806	-0.871334502751941	2.3220902393733516	-42.778033381799474	34.733741354687204	-21.016377980766975	0.04283336524272377	-0.005946801141210101	0.04725750130158221	33671.875	-1.3913155288302006	-2.2880752522335444	0.7470095898654778	-24.796110768185706	27.548319343423447	42.920601330913506	0.07949747112658193	-0.024926473541375185	-0.040745562306807176
33681.640625	0.38451706052093715	0.6094483927607768	0.5522955155723137	62.313825290302304	7.878726025577019	27.248915503491464	-5.740833403700161E-5	-6.22875026752957E-6	2.5227220134036238E-5	33681.640625	-2.4505055773815334	-0.9344971659161025	2.3947875639087144	-42.26099826731979	35.17517181104319	-21.085513740465927	0.03479884038653008	-0.010844422919476487	0.04862869096203191	33681.640625	-1.4745346269664308	-2.363716669836723	0.7645922909047707	-24.045670091032274	27.756050436346943	43.213007988310146	0.07385371775487196	-0.031105491234116184	-0.03972152040186014
33691.40625	0.32302547236848955	0.7148656704819514	0.5882581067411612	61.68946635793475	8.422371671511499	27.150142491155506	-5.709905356314223E-5	-6.156160095101272E-6	2.5124266203069217E-5	33691.40625	-2.536685896489259	-0.997564629096198	2.458116347841223	-41.71302276159289	35.60580036537657	-21.145217423002357	0.02671706457621828	-0.01573982902914023	0.049937330533413135	33691.40625	-1.5568600835252542	-2.434546569988071	0.7805239013671139	-23.27364848045057	27.951964981610416	43.490578612236334	0.06814228247591136	-0.037239893016345144	-0.03867768070472388
33701.171875	0.2607733830327439	0.8205010306954335	0.6240712948402614	60.98178625397881	8.955831327671675	27.039718606051114	-5.6751947869738644E-5	-6.030928393827596E-6	2.5003310784740585E-5	33701.171875	-2.617960139107482	-1.0602192511494648	2.511621468041121	-41.13437926565411	36.02436746237472	-21.19531618622255	0.01859347143668108	-0.0206293159213905	0.05118279847051789	33701.171875	-1.6381741194390549	-2.5002915301861495	0.7951170968648744	-22.4817156090364	28.135464899840414	43.752520167021586	0.062367421974459214	-0.04332443934063496	-0.037613603258706274
33710.9375	0.1978550327230748	0.9262222421433939	0.659701023787713	60.1910745763977	9.478227506341025	26.917665389774992	-5.637265810959638E-5	-5.854949513032811E-6	2.4864050779695293E-5	33710.9375	-2.694088129211937	-1.122139739898207	2.555041158880631	-40.52544699361621	36.429606914685614	-21.23565080337644	0.010433779366312568	-0.025509173711172894	0.05236460058783035	33710.9375	-1.7182812977662478	-2.560722759050363	0.8086701367031972	-21.671690901363757	28.30595819460137	43.99803402191298	0.05653362984073376	-0.04935392148880971	-0.03652894702941045
33720.703125	0.13436978958638135	1.0318920086566408	0.6951121554977314	59.31803548828192	9.988695639405924	26.7840249397496	-5.596786179804562E-5	-5.630604096334925E-6	2.4705649670826333E-5	33720.703125	-2.7648430405498927	-1.183009559239068	2.5882934801113264	-39.886701661066276	36.82025458337895	-21.266076068156657	0.0022439933030316273	-0.030375713643232466	0.05348237555698973	33720.703125	-1.796914655010547	-2.6156608935021834	0.8214508698137435	-20.845519171220158	28.462864056346287	44.22631960645717	0.05064564861648829	-0.05532316326104483	-0.03542348027657924
33730.46875	0.07042194935551493	1.1373685810447824	0.7302684882766893	58.36376544313541	10.486388567870211	26.638859926874783	-5.554430364687511E-5	-5.360502430183168E-6	2.452707907560879E-5	33730.46875	-2.8300153491066533	-1.2425231654010218	2.6114574936566823	-39.21871252857009	37.1950583459919	-21.286461413175292	-0.005969608498450185	-0.035225241066361684	0.05453590127207356	33730.46875	-1.8737431875322108	-2.664981025013052	0.8336863594351585	-20.005240882439516	28.605617360016407	44.43657900929852	0.04470847600088318	-0.06122703113372592	-0.03429709991911556
33740.234375	0.006120434335059377	1.24250616096062	0.7651325726706024	57.32975093916391	10.97048011270695	26.482254355269298	-5.5108262765083416E-5	-5.04704021541146E-6	2.4327363149380846E-5	33740.234375	-2.8894172535591993	-1.3003903440823246	2.624751264181514	-38.52214892494147	37.55278750430586	-21.296691355337256	-0.014200490639119878	-0.04005400502822162	0.0555250990779798	33740.234375	-1.948379905624446	-2.708614662829545	0.8455584852870979	-19.15296438950931	28.73367066773492	44.62802288806843	0.03872734938292413	-0.06706045814017772	-0.03314984893985978
33750.0	-0.05842162170484444	1.347155167173315	0.799665339219298	56.217877069380194	11.440169176935315	26.31431407297286	-5.466563507767473E-5	-4.692124375305209E-6	2.410565596916878E-5	33750.0	-2.942886993717708	-1.356339231301806	2.6285097477258406	-37.797790924063875	37.89223890549335	-21.29666544494593	-0.022441872304773597	-0.04485817741209813	0.05645003254030123	33750.0	-2.0203899365529336	-2.7465473120647173	0.8572034261109693	-18.290845617181244	28.84649464139031	44.799877967731234	0.032707710756158165	-0.07281847324611151	-0.031981910649475226
33759.765625	-0.12308739039673455	1.4511624578238345	0.8338256374201215	55.03043107400361	11.89468346578399	26.135166342578	-5.422190416964658E-5	-4.297289932360648E-6	2.3861377220794945E-5	33759.765625	-2.9902918854226117	-1.4101181045436804	2.623165325054279	-37.046535545348064	38.21223992977294	-21.286297988311528	-0.030686751074140844	-0.04963389126007495	0.057310896483647275	33759.765625	-2.089298599161642	-2.778813943744782	0.8687123674778492	-17.42107386272646	28.94357990035395	44.95139580965544	0.026655201907862275	-0.0784962308592989	-0.030793592313913043
33769.53125	-0.1877569151661913	1.5543716254849202	0.8675698375957678	53.77009205397333	12.333281451759625	25.944958602355445	-5.3781809198065724E-5	-3.8641589893698285E-6	2.359432938847852E-5	33769.53125	-3.03152889764893	-1.4614959353584942	2.6092327359194916	-36.2693965453098	38.51165138550014	-21.265517904842167	-0.038927937877883595	-0.054377312285179086	0.05810799964683297	33769.53125	-2.154599523161314	-2.805496049823081	0.8801315411119661	-16.54585825480856	29.024441716900043	45.08186161241977	0.020575691774565474	-0.08408902940257254	-0.02958531949694404
33779.296875	-0.25230765738834837	1.656623480211169	0.9008516102471471	52.439909493442904	12.755252395082644	25.7438565345779	-5.334926353715848E-5	-3.3948308402843296E-6	2.33046493274684E-5	33779.296875	-3.066522523360785	-1.5102624442061678	2.58729891336856	-35.46750015938125	38.789373319627906	-21.2342686959817	-0.047158080500575184	-0.05908468742093581	0.05884175306680853	33779.296875	-2.2157628220850594	-2.82672145462825	0.8914607731169684	-15.66741182450492	29.08862629936108	45.19060144946364	0.01447528312765703	-0.08959232076938782	-0.028357641735760275
33789.0625	-0.3166149672349414	1.757756761223849	0.9336219391744639	51.0432779115607	13.159916200824172	25.532042135048304	-5.2927768052443765E-5	-2.891797604819014E-6	2.2992671947295548E-5	33789.0625	-3.095221249580252	-1.5562288820557957	2.5580163641538105	-34.64207716424035	39.04435497710188	-21.19250851787061	-0.055369679495935215	-0.0637523455020482	0.05951267266498168	33789.0625	-2.2722438306614436	-2.84266441802575	0.9026512023154332	-14.787933369273325	29.135717169947274	45.276987614281055	0.008360285838700798	-0.09500172440874072	-0.027111235196191685
33798.828125	-0.3805524712600037	1.8576090459055812	0.9658293781668111	49.58390991951409	13.54662590328454	25.309712922160735	-5.252075281226487E-5	-2.3576383351104894E-6	2.265875207860077E-5	33798.828125	-3.1175950125636187	-1.5992305156330318	2.52209739649238	-33.79445068043015	39.27560710880808	-21.14021048881532	-0.06355511719455217	-0.06837667631097352	0.06012139002255542	33798.828125	-2.323493351443683	-2.8535430532946933	0.9136035713124	-13.90958879744393	29.1653411210065	45.340443103309276	0.002237176714336292	-0.10031303261400569	-0.02584689103064458
33808.59375	-0.4439924250689252	1.9560178206450223	0.9974205405047647	48.06580088991842	13.914773587943463	25.07708205843739	-5.213146532909652E-5	-1.7950233778964533E-6	2.2303108133879068E-5	33808.59375	-3.1336354526807098	-1.6391309912394327	2.4803069265517954	-32.926020720745534	39.482212405180526	-21.07736304828489	-0.07170669102468533	-0.07295412198426716	0.06066866109185945	33808.59375	-2.368969634620436	-2.859614348668322	0.9241684402875419	-13.034493620839818	29.17717369433757	45.38044604329669	-0.003887435821849	-0.10552220866499462	-0.02456550026186348
33818.359375	-0.5068060908234429	2.0528216777270782	1.0283408038936284	46.493178758906005	14.263797967846106	24.834378228219162	-5.1762793025505286E-5	-1.2070021323128035E-6	2.1925834510948494E-5	33818.359375	-3.143358925154753	-1.675827366681018	2.4334529368585285	-32.038248786853494	39.66333166164661	-21.003970098042732	-0.07981663829870639	-0.07748118251036577	0.06115536737365969	33818.359375	-2.408151519925549	-2.8611702978566784	0.9341497378477399	-12.16469634991618	29.17094413473448	45.39653373431296	-0.010006833138000867	-0.11062540285581701	-0.02326804986370165
33828.125	-0.5688641587367946	2.1478615556825527	1.058535175579417	44.8704483779093	14.593190972898972	24.58184511705364	-5.141716646644982E-5	-5.972858362966429E-7	2.1527004846856273E-5	33828.125	-3.1468108974137112	-1.709253756305896	2.382374624553409	-31.132646364120337	39.8182075679773	-20.920051076314724	-0.08787715976523136	-0.08195441255750133	0.06158250552400674	33828.125	-2.440552223634891	-2.858537793296754	0.9433123812040394	-11.302161027421729	29.146439610009786	45.38830582722596	-0.016114204968395024	-0.11561897641426472	-0.021955620289476327
33837.890625	-0.6300372135702079	2.240981883578856	1.0879491939440922	43.20215186753149	14.902501240794166	24.319741094590306	-5.109634030291866E-5	2.9590592919386785E-8	2.1106717185284234E-5	33837.890625	-3.1440705802883047	-1.739382377354583	2.3279287940119193	-30.21076845381084	39.94616876194247	-20.82564120795882	-0.09588044386431917	-0.08637040627648368	0.06195116825945329	33837.890625	-2.465733482193226	-2.8520808794432626	0.9513934631007791	-10.448748595379143	29.10350804455787	45.355426953548495	-0.022202677405022797	-0.12049951112272295	-0.020629372025724138
