S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
37597.65625	4.407279429212563	-4.09557973769894	-3.5251510029185367	19.69887442368552	0.03331057791462366	-6.900381741818997	-2.11435966892058E-4	1.9704520688212414E-4	0.0011049827071929657	37597.65625	5.130345166313915	2.7550315566469616	-5.968708377715531	-24.77581031134845	5.432913091230021	3.1423992835046963	0.5229528444604938	0.5313533188851927	-0.2808754971198662	37597.65625	1.6503809106442406	5.435684484718529	-2.1898139095251343	-19.525091218540133	7.222798941619033	0.14341159331608044	0.304587801626076	0.5690051154731275	0.04989536860307483
37607.421875	4.3930086076437105	-4.084911261444106	-3.500704039219448	20.47941744848485	0.49185955929996594	-6.287646362356698	-2.398972183879004E-4	1.8310109304269483E-4	0.0010986447837770634	37607.421875	5.111758907066263	2.7396570798193127	-5.924819124041164	-25.615013920499347	5.43867026834931	2.967433442625671	0.522434757511208	0.528729077914748	-0.28036918247297343	37607.421875	1.657018787110545	5.412118757131704	-2.1843584452293214	-20.167687317550595	6.896270738141586	0.6393925591231295	0.3043658703852785	0.5676523796040254	0.04874844278640802
37617.1875	4.378302714501444	-4.073773251147736	-3.4744527407019055	21.235180285508658	0.9431332924270603	-5.676006337239073	-2.6704592056725094E-4	1.7013198226506487E-4	0.001088168258567124	37617.1875	5.091565078796279	2.7200440803687997	-5.8759712619176465	-26.430988057210023	5.4334360185726585	2.794221564390117	0.5218911449835697	0.5259624340125746	-0.2798219945347613	37617.1875	1.6655522764710908	5.38347166905486	-2.17933170633238	-20.787155626211202	6.5593464846927105	1.1232595216571422	0.30415488221749565	0.56633915438564	0.047418298024597426
37626.953125	4.3631671970897274	-4.062184209002882	-3.4464668141505763	21.966073058801403	1.3871439698639658	-5.065725191723767	-2.9283245588944797E-4	1.5805091192471442E-4	0.0010737272150764168	37626.953125	5.069973650857388	2.696336992854356	-5.822574676937233	-27.223707870391834	5.417908339157712	2.622710757407381	0.5213212059804864	0.5230571244332429	-0.27923425137258356	37626.953125	1.6758888127160216	5.350102017637607	-2.1748792976342326	-21.383510637326005	6.2129538686480075	1.5950291757944843	0.3039545501706007	0.5650671647916452	0.045908746194527526
37636.71875	4.3476079370287115	-4.0501632900914055	-3.4168199082509805	22.672086448785453	1.8239266620352734	-4.457057661102047	-3.172358764120626E-4	1.4675829295448042E-4	0.0010554729971431996	37636.71875	5.047188348072857	2.668739650870543	-5.7650601869996105	-27.993201487490825	5.392768269479578	2.4528464983672276	0.520724117734682	0.5200170136059712	-0.27860627804314997	37636.71875	1.6879016510976692	5.312417654627467	-2.171105154694542	-21.956844406372976	5.8580310409360035	2.054739195287861	0.30376464533276837	0.5638378961183248	0.04422398754467476
37646.484375	4.331630826212612	-4.0377300868939	-3.3855890406615874	23.353284897192776	2.253531023723371	-3.8502488842997695	-3.4025823750374364E-4	1.3617631695618006E-4	0.00103354481709831	37646.484375	5.023415742651985	2.63751150546615	-5.703873350610209	-28.739551502458117	5.358684465901448	2.2845705480685616	0.5200990412426136	0.5168460647497826	-0.27793840561128197	37646.484375	1.701444790798543	5.270864399740406	-2.1680756489111945	-22.507320820128342	5.495536635651381	2.5024509674705264	0.3035850002452458	0.5626526391811362	0.04236860846480869
37656.25	4.315241202084293	-4.024904409631809	-3.3528539415757557	24.009811021026547	2.6760168090865357	-3.245533386738392	-3.619052704910762E-4	1.262635011691146E-4	0.0010080817126258412	37656.25	4.998876052448839	2.602964231202263	-5.639470433587398	-29.462898252007122	5.316330657028289	2.117818999033454	0.5194451015003196	0.5135482959331653	-0.27723096661003627	37656.25	1.7163666462751763	5.225912496222962	-2.1658234486402552	-23.035161937297516	5.12645424202187	2.938251958426279	0.3034154984534303	0.5615125099380329	0.04034755413730102
37666.015625	4.298443298905642	-4.011706108357641	-3.318696371686552	24.641894341162157	3.091452072123429	-2.64313437320364	-3.82180372151012E-4	1.1701169023697888E-4	9.79238169586327E-4	37666.015625	4.973811053614224	2.565458147485765	-5.572314475360486	-30.163441658688825	5.266408020653339	1.9525212402241912	0.5187613498501393	0.5101277434958364	-0.2764842836443006	37666.015625	1.7325170309997069	5.178044868018167	-2.164348485862278	-23.540636401854908	4.7517870687645996	3.362256302369701	0.3032560555662185	0.5604184321688217	0.0381661026568866
37675.78125	4.281239858597506	-3.9981549325628603	-3.2831995009882986	25.249851644552933	3.499913009193304	-2.0432639418972456	-4.010877411661073E-4	1.0843864830646296E-4	9.471931591950953E-4	37675.78125	4.948483997701336	2.525396828896509	-5.502871425845548	-30.84144003784688	5.2096624475347015	1.7886008894625531	0.5180467432395217	0.5065884564497563	-0.2756986422725908	37675.78125	1.749747992935577	5.127751471108432	-2.16361637214825	-24.0240595503383	4.372546068165214	3.774603093194157	0.30310659804367523	0.5593710973153638	0.03582985148684414
37685.546875	4.263631986306138	-3.984270413351422	-3.2464473665925766	25.834080813475797	3.9014866724293746	-1.4461248311183665	-4.1861836628391373E-4	1.0056909838272385E-4	9.121430045504779E-4	37685.546875	4.9231689946432855	2.4832195464090954	-5.431607046036932	-31.497207356486655	5.1468916795117226	1.6259787662790264	0.517300153944054	0.5029345166348014	-0.2748742556044156	37685.546875	1.7679134575336342	5.075530421465118	-2.1635567780202107	-24.485805080583283	3.9897385357825814	4.175453622414186	0.3029670451917722	0.5583709284557405	0.03334470665989315
37695.3125	4.245619306935627	-3.970071767757444	-3.2085243595831994	26.395054777705383	4.296275090443043	-0.8519132283588943	-4.3473076318308957E-4	9.34102922345234E-5	8.742852750322095E-4	37695.3125	4.898132153544248	2.439393755413293	-5.358983559393618	-32.13110996527021	5.078940682243697	1.4645765822160595	0.5165203856143488	0.49917008197798474	-0.2740112407822508	37695.3125	1.7868683390817157	5.021891845035054	-2.164063462215335	-24.92632009331056	3.6043595080371484	4.564989466441594	0.302837310654382	0.557418067001358	0.030716875073879345
37705.078125	4.2272003930647255	-3.955577806199014	-3.1695147170913947	26.933314565641798	4.6843978478800485	-0.26082083198506834	-4.493524134841398E-4	8.694361420113345E-5	8.33801386412477E-4	37705.078125	4.873609630883264	2.3944099005147277	-5.285454861343516	-32.74356217624586	5.006685413737278	1.304319915428211	0.5157061786330022	0.4952994053764581	-0.2731096151470102	37705.078125	1.8064645517131641	4.967359979105172	-2.1649962772819986	-25.346137087865525	3.217384536953332	4.943412144845549	0.3027173173972054	0.5565123744667779	0.027952857969907298
37714.84375	4.208373301796467	-3.940806816915427	-3.1295020293522953	27.449461315169582	5.0659942099746	0.32696503377611086	-4.623909745227442E-4	8.113999045273983E-5	7.908491680621767E-4	37714.84375	4.8497880888529386	2.348777995946429	-5.21146013611384	-33.33502007694564	4.9310076882328016	1.1451398220423252	0.514856210992946	0.49132679203813767	-0.2721693044472966	37714.84375	1.8265458419724934	4.912471589320242	-2.1661851326244013	-25.745882657159832	2.8297648353966287	5.31094369517445	0.3026070035473136	0.5556534302370058	0.025059432930197557
37724.609375	4.189136022648671	-3.925776421132115	-3.088568762819772	27.944148941329498	5.441226157353795	0.9112624532009933	-4.7373785677707605E-4	7.598315994680228E-5	7.455732615383121E-4	37724.609375	4.826792685510317	2.3030235909904726	-5.137415905733701	-33.90597411675786	4.852765585895826	0.986972891893847	0.5139690945669331	0.48725654525625195	-0.27119015101839333	37724.609375	1.8469462559918686	4.85777041427818	-2.1674363451927343	-26.12628336917109	2.4424282876141423	5.667827315587975	0.30250632232078933	0.5548405208877514	0.022043624363283255
37734.375	4.169486721080862	-3.910503381946004	-3.0467958215521023	28.418073470838813	5.810279761769421	1.491895967513636	-4.8327346712266324E-4	7.147257269543572E-5	6.981098003803572E-4	37734.375	4.804685927472234	2.257681272072135	-5.063706657663396	-34.45694207288515	4.772765249708963	0.8297599070234432	0.5130433673935666	0.4830929452637347	-0.2701719234040675	37734.375	1.8674942824179013	4.803797647104748	-2.168542575109954	-26.48816486474307	2.056287505026481	6.01432812598584	0.30241524898738426	0.5540726309227331	0.01891266840116896
37744.140625	4.149423764769425	-3.8950033557762715	-3.0042621990610714	28.871956114202003	6.173362876465666	2.0686975611696456	-4.908829014301629E-4	6.760065887795666E-5	6.485692770612497E-4	37744.140625	4.78347791124899	2.2132855029575818	-4.990674351211607	-34.98846343823189	4.691741652242423	0.6734436312385297	0.5120774958925536	0.4788402294130534	-0.2691143422693087	37744.140625	1.8880220483857513	4.75107807349907	-2.1692957783385816	-26.83243960113249	1.6722517094216411	6.350734582831249	0.3023337946632242	0.5533484392482086	0.015673975262149357
37753.90625	4.128945574811977	-3.879290643333295	-2.9610447230524612	29.30652515590764	6.530700326382653	2.641507523570663	-4.964800302675355E-4	6.433939755561002E-5	5.970268588736212E-4	37753.90625	4.763146398265512	2.170359981122848	-4.91860762740023	-35.50109514666467	4.6103557211889425	0.5179661857139671	0.511069888606597	0.4745025786585406	-0.268017113624185	37753.90625	1.9083782738830002	4.700102262408409	-2.1694991596995696	-27.160084052829834	1.2912383803254253	6.677360080169043	0.3022620180604204	0.5526663265714971	0.0123350954464796
37763.671875	4.108050345650266	-3.863378028585516	-2.917217832811757	29.72250068396866	6.882527840642665	3.210174697752105	-5.0002649556372E-4	6.165965245327233E-5	5.435418880861609E-4	37763.671875	4.743662323002393	2.12940676085528	-4.8477337742658575	-35.99540878332519	4.529212531857123	0.3632663681310133	0.5100189192676037	0.470084159618265	-0.26687994860000885	37763.671875	1.9284429260577411	4.651307271127147	-2.1689745082005096	-27.47210844756899	0.9141827004394733	6.994543561718931	0.3022000259886236	0.5520243909796883	0.008903700449782857
37773.4375	4.086735654604252	-3.8472767436673347	-2.872853356498219	30.12058324402561	7.229085111621956	3.774556121651821	-5.015190014896827E-4	5.955845721758099E-5	4.881879949718126E-4	37773.4375	4.7250129333395865	2.090895765678501	-4.778217097487399	-36.47199036964929	4.448899955269722	0.20927752941303646	0.5089229613846689	0.46558917077479145	-0.2657025742922615	37773.4375	1.9481383275145432	4.605058174629427	-2.167563929148402	-27.769517989065466	0.5420414703673709	7.302649345300421	0.3021479632547994	0.551420441845712	0.005387587985559321
37783.203125	4.064997992050235	-3.8309965386105684	-2.828020301965351	30.5014484683152	7.570609296108585	4.334516541601171	-5.009534057867173E-4	5.806467953719044E-5	4.310768003738374E-4	37783.203125	4.707214705071392	2.055255370326027	-4.710163456143587	-36.93144336172391	4.370036545633826	0.05592677043044103	0.5077804102207157	0.4610218084104001	-0.26448473969640673	37783.203125	1.9674282768667455	4.561631760414421	-2.1651249201359257	-28.05326802380087	0.1757854155997184	7.602066644113154	0.3021059998059704	0.5508519669537544	0.0017946924739982648
37792.96875	4.042832322102897	-3.814545781369479	-2.7827846717264166	30.865743097593047	7.907332123071864	4.889927656440083	-4.983100145957557E-4	5.72256709695379E-5	3.723680601239636E-4	37792.96875	4.690311351889555	2.0228648113561523	-4.643627429238217	-37.37439254784311	4.293308975439057	-0.09686406347621745	0.5065896584604093	0.4563861773894484	-0.2632262022102949	37792.96875	1.9863020150137998	4.52120661218737	-2.1615179946120477	-28.324233424155633	-0.18362050559684018	7.893207089091319	0.30207432058136363	0.5503161183034015	-0.0018669322217093193
37802.734375	4.020231853653904	-3.7979314781927274	-2.737209316332794	31.214079786602436	8.239484373485242	5.440666871947988	-4.935711311503358E-4	5.709475058312055E-5	3.122587982102446E-4	37802.734375	4.674355966873393	1.994048101899034	-4.578619385391312	-37.80148518460766	4.219484612250524	-0.24917577411864922	0.5053490335781512	0.45168623064564595	-0.2619266896623178	37802.734375	2.0047513065128704	4.483865568803891	-2.1565902162272814	-28.583217265402673	-0.5352388068691528	8.176499225903187	0.3020531156578765	0.5498097310965286	-0.005589142634435551
37812.5	3.9971881398319002	-3.7811591825767907	-2.691353846407639	31.547041331231867	8.567306997308593	5.986616737588901	-4.8673902514675916E-4	5.7733700721934386E-5	2.5096053607350215E-4	37812.5	4.659380529861196	1.969068542028896	-4.5151114191638255	-38.21338880619166	4.14939830403883	-0.4010885847470863	0.5040567435402556	0.4469257707377696	-0.2605858532524118	37812.5	2.022751587880163	4.449610019033523	-2.1501620134704167	-28.830997345308763	-0.8781723112889132	8.452382072845838	0.30204256497529236	0.5493293271162294	-0.009363709810112579
37822.265625	3.973691435041789	-3.7642328836550734	-2.645274583888813	31.86519874298689	8.891062184146007	6.527666060193605	-4.7783413608973486E-4	5.923291715178962E-5	1.8867077134312148E-4	37822.265625	4.645360556711145	1.9481242134443528	-4.453041559732006	-38.610787573778126	4.083921934125376	-0.5526795440472182	0.5027108674763472	0.44210850156202885	-0.259203231016922	37822.265625	2.040250377603823	4.418377276687357	-2.1420233412630556	-29.068381732320944	-1.2115666059294696	8.7213000527469	0.30204282346540545	0.5488710821733844	-0.013182309693119246
37832.03125	3.949731073238973	-3.74715495475328	-2.599024517686138	32.16913084345163	9.211038992235284	7.063711409353458	-4.6689207047212553E-4	6.172881906420062E-5	1.2554157732571226E-4	37832.03125	4.632184992081687	1.931345476689227	-4.392315650790722	-38.99437824725048	4.023927457018847	-0.7040212097116699	0.5013093845057217	0.4372381029494946	-0.2577782381886262	37832.03125	2.057161379440759	4.390052636643235	-2.1319401527787702	-29.296244502834867	-1.5346072857803017	8.983700519821427	0.30205401313194347	0.5484308078220776	-0.017036541141445573
37841.796875	3.9252956439433575	-3.729926161501897	-2.5526532971146665	32.45943226695213	9.527552752558586	7.594657165871149	-4.539808360172889E-4	6.53896909430813E-5	6.167172842619102E-5	37841.796875	4.619639298091962	1.9187936277847575	-4.33280709597146	-39.36486561740762	3.9702513867302205	-0.8551816226673593	0.4998502105791049	0.4323182626401061	-0.2563101925670228	37841.796875	2.0733646081556247	4.3644744254895524	-2.119668556881794	-29.515530515622483	-1.8465150273797186	9.240034472983657	0.3020762112301727	0.548003979011302	-0.020917975419014405
37851.5625	3.90037291543565	-3.7125457104455313	-2.506207338002794	32.736708739804016	9.840938830048866	8.120414131953352	-4.3922600398738337E-4	7.038877254432821E-5	-2.8701509932173644E-6	37851.5625	4.60740481624014	1.910458449108968	-4.274356292781687	-39.72295742108137	3.923665607796411	-1.0062252084272947	0.49833123928241413	0.42735263920298694	-0.25479835835912584	37851.5625	2.0887133890198286	4.3414351176308	-2.1049734096681814	-29.72723640962251	-2.146538497539392	9.490759254295968	0.30210943369501564	0.5475857781521274	-0.024818199294912704
37861.328125	3.8749495790780806	-3.6950113391486115	-2.459730031446736	33.00156762197358	10.151543134273492	8.640897985682798	-4.2282004055217096E-4	7.690183723405887E-5	-6.802119698682933E-5	37861.328125	4.595073613538062	1.9062540517870956	-4.216772082347271	-40.069360210194375	3.8848581557759827	-1.1572140087280354	0.4967503942295472	0.42234481749284647	-0.25324198176509805	37861.328125	2.103046013952167	4.320680991197323	-2.087647867587391	-29.932382373310777	-2.4339462460982495	9.736341043938557	0.3021536332495004	0.5471711360562468	-0.028728818578695477
37871.09375	3.849010854833474	-3.677319456324901	-2.4132619416751444	33.25460781787241	10.459712973759103	9.15602819227791	-4.0501185803602183E-4	8.510756456799745E-5	-1.3371449366849416E-4	37871.09375	4.582176060229874	1.9060145995959945	-4.159836172565995	-40.404777739953616	3.854427525649858	-1.3082088773890126	0.49510566945666207	0.4172982828922809	-0.25164031226764333	37871.09375	2.116197729049394	4.30190998046896	-2.0675302203709047	-30.13198267282032	-2.708020082074015	9.97725646430915	0.3022087104209039	0.5467547713545049	-0.03264144307768821
37880.859375	3.8225399635650685	-3.659465323690723	-2.3668408977025885	33.49640839628603	10.765788557828163	9.665727034284911	-3.860771510255539E-4	9.515747747866274E-5	-1.998801888879985E-4	37880.859375	4.568216755069896	1.9094914582367717	-4.103310335434777	-40.72991171977154	3.832893167590024	-1.4592705628253944	0.4933951316039404	0.41221638940518157	-0.24999261725101912	37880.859375	2.1280093427867732	4.2847682207466615	-2.0445154081850037	-30.327017075150145	-2.968052068697187	10.213993725338256	0.3022745084785464	0.5463312017079041	-0.036547691288610684
37890.625	3.795517565898634	-3.6414432576071647	-2.32050197034043	33.727519433367604	11.070093432870642	10.169918651226231	-3.662695292908349E-4	1.0714909365423624E-4	-2.664600534524157E-4	37890.625	4.5527120350152925	1.916353127007612	-4.046946116581431	-41.04546391939928	3.8207208595095254	-1.6104605352033188	0.4916168997862029	0.40710234475346485	-0.24829819366945283	37890.625	2.1383304195184905	4.268849109132068	-2.0185594351563516	-30.51840761924525	-3.2133470913685582	10.447052982938002	0.3023507785106275	0.5458947173197968	-0.040439191914710376
37900.390625	3.767921379285082	-3.623246851263781	-2.274277369356624	33.948462715442645	11.372925287076216	10.668528487609803	-3.457790588367389E-4	1.2113500494226326E-4	-3.334272631058677E-4	37900.390625	4.535220826260724	1.92619037374144	-3.9904958126810186	-41.3521385173374	3.81835573900465	-1.7618414077352305	0.48976914534183985	0.401959236931554	-0.2465563740152335	37900.390625	2.1470157470772855	4.2536978155294936	-1.9896754395881917	-30.70700434266128	-3.4432330874390558	10.67694465126092	0.30243713731948985	0.5454393656539753	-0.044307561412617026
37910.15625	3.739726172916799	-3.6048692185289024	-2.228196314411316	34.159748411115075	11.674551202161663	11.161483250108937	-3.247298821084893E-4	1.371337461711572E-4	-4.0078351580172863E-4	37910.15625	4.515362426085174	1.9385284085838332	-3.933722090862384	-41.6506424446588	3.826251466035675	-1.9134768487535165	0.48785011251783267	0.3967900683776394	-0.24476651969497276	37910.15625	2.1539148644673585	4.238821160225948	-1.9579229555115019	-30.893579303335827	-3.6570777114743493	10.904184807478382	0.3025330517564885	0.5449589728683721	-0.04814439880405042
37919.921875	3.7109042024158407	-3.586303199980102	-2.182284981824624	34.36189850861042	11.975208641774339	11.648711272460545	-3.0320569760085465E-4	1.5512603919271353E-4	-4.685272624322355E-4	37919.921875	4.492819233506676	1.9528447740686743	-3.8764047609853876	-41.94168138948801	3.844884481739424	-2.0654309416022736	0.4858581201545045	0.3915977658755114	-0.24292800190384012	37919.921875	2.158859271354906	4.223702843610241	-1.9233949444885936	-31.07883233454049	-3.8543038113609263	11.129288102367747	0.30263785792056874	0.5444471548697314	-0.051941325726579016
37929.6875	3.681425969682481	-3.5675414457624726	-2.1365666152810876	34.555458128642	12.275110237583071	12.130143551723846	-2.8126982195000524E-4	1.7506146387103946E-4	-5.366213593211511E-4	37929.6875	4.467327392698276	1.9685893583241296	-3.8183452595610365	-42.225951506822696	3.874749048571899	-2.2177672064313736	0.48379154387666107	0.38638516624718167	-0.2410401875212847	37929.6875	2.1616554091514626	4.207822845358084	-1.8862075842351853	-31.26341150019113	-4.0343955184267415	11.352759381853653	0.30275078996611005	0.5438972926232242	-0.055690059294027684
37939.453125	3.6512610838234334	-3.548576355483804	-2.091061743816929	34.74099366629389	12.574451037797484	12.605715531223666	-2.5896874322148137E-4	1.9687422933073635E-4	-6.049791781145729E-4	37939.453125	4.438662276905683	1.985203444595832	-3.759369476846887	-42.50412822276309	3.916337455455494	-2.3705477480981143	0.4816488037747609	0.3811549830813007	-0.23910244309734335	37939.453125	2.1620865838529277	4.190675671663104	-1.846495998579842	-31.44793447799156	-4.196894861838059	11.575085456654202	0.30287098694168735	0.5433025376666092	-0.05938248463099804
37949.21875	3.620379010985312	-3.5293999384347607	-2.0457883655641536	34.91908521415873	12.87341591141241	13.075369090265772	-2.3632955573131597E-4	2.2049262137364793E-4	-6.734708949675096E-4	37949.21875	4.40662699668168	2.002135873671066	-3.6993287549068814	-42.77685366390341	3.970114684051249	-2.523832912081395	0.479428352082836	0.37590977067590514	-0.2371141456279206	37949.21875	2.1599212272808392	4.171783062007977	-1.8044157047152019	-31.632994658780845	-4.341395231619042	11.796728327749657	0.3029974767485958	0.5426558895691764	-0.06301070312695627
37958.984375	3.58874959188028	-3.5100036786543045	-2.0007620398492802	35.09030892108294	13.172182054963235	13.539053912468761	-2.133701078691451E-4	2.45835739952344E-4	-7.419616228198193E-4	37958.984375	4.371049740759297	2.0188550657764606	-3.638098501579857	-43.044724828523044	4.036496103975068	-2.6776814166460783	0.4771286616522917	0.3706519151161095	-0.23507469542886567	37958.984375	2.1549253568673046	4.150702921822008	-1.7601465836049002	-31.8191553818046	-4.467536080032151	12.018120806074167	0.30312916105690824	0.5419502761516561	-0.06656707729200584
37968.75	3.5563432901248895	-3.4903784445687496	-1.9559959373130655	35.2552073275498	13.470914046499066	13.996727650463017	-1.9011957544038446E-4	2.728029888147132E-4	-8.103584698779054E-4	37968.75	4.331790826072656	2.034857010831859	-3.575574138820028	-43.30828397705836	4.115832282195629	-2.8321506546401736	0.474748239071297	0.36538364711324434	-0.23298353828394475	37968.75	2.1468779361456627	4.127038015272049	-1.713896484674251	-32.00694248399432	-4.574999111994813	12.239664679991312	0.3032648141698625	0.5411785757541032	-0.07004427736552458
37978.515625	3.5231311842758775	-3.4705144365712526	-1.911500930497834	35.41426295070765	13.769755428640078	14.448355324013953	-1.666196426565584E-4	3.012759963901875E-4	-8.786063705189875E-4	37978.515625	4.288755964306561	2.0496708067003797	-3.5116653235929434	-43.568011834947804	4.208401851590035	-2.987296988976339	0.4722856613951491	0.36010704959562767	-0.2308401834763884	37978.515625	2.135587919088122	4.100444537873562	-1.66590340419992	-32.19683695648118	-4.663505250901402	12.461730328876856	0.30340308482622624	0.5403336181073668	-0.07343530050303781
37988.28125	3.4890847623165966	-3.4504011766825737	-1.8672857228970563	35.567895185520676	14.068822943596636	14.893908620541922	-1.4290801989025543E-4	3.3113013904703323E-4	-9.466519111673913E-4	37988.28125	4.241911200552308	2.062863337009078	-3.446290668514627	-43.82432434299401	4.314413133361738	-3.143175980927076	0.46973961433436345	0.35482406637845976	-0.22864421277400887	37988.28125	2.1209132604679444	4.070638424263651	-1.6164354886030852	-32.389266022978056	-4.73281198781801	12.684656572819595	0.30354249270083133	0.5394082118842287	-0.07673346131644282
37998.046875	3.454175613121377	-3.430027577502802	-1.8233568841314165	35.71648328162553	14.3682061001716	15.33336455892162	-1.1901368253156583E-4	3.6223569902804793E-4	-0.0010144406261524738	37998.046875	4.191296030779068	2.0740441049339498	-3.3793751455434258	-44.07757332930763	4.434014240878455	-3.2998423637333314	0.46710892227254014	0.34953651959189247	-0.22639529797664093	37998.046875	2.102781192137502	4.037397879168589	-1.5657880996440752	-32.58459056304965	-4.7827108628848265	12.908750889112593	0.30368143543325266	0.5383951832284066	-0.07993236609358984
38007.8125	3.418375121132181	-3.409382099325775	-1.7797186861150265	35.86039924074401	14.667969458836602	15.76670312052472	-9.496307299998669E-5	3.944531498222461E-4	-0.0010819314156774095	38007.8125	4.137031691024012	2.082871523661708	-3.310850963954583	-44.328050505269	4.567309501391256	-3.457349529291757	0.46439256102451115	0.3442461061322629	-0.22409321751425154	38007.8125	2.0812064902983827	4.000562829676021	-1.5142777711373023	-32.78308762220855	-4.813025650844396	13.134291009727075	0.3038182135089942	0.5372874070706761	-0.08302588822736348
38017.578125	3.3816542781197096	-3.3884529282619837	-1.7363728047059337	36.00002840836032	14.968151345344676	16.193905140254245	-7.078361806008493E-5	4.2763493808173174E-4	-0.0011490891108927974	38017.578125	4.079322286398801	2.089062138356789	-3.2406610520778107	-44.575993573940536	4.714378724595301	-3.615748494882393	0.4615896426899883	0.3389543672115277	-0.2217378486786668	38017.578125	2.056303366101423	3.960033389451444	-1.462232722032894	-32.98493251395404	-4.8236133101453245	13.361527966071813	0.30395105841310144	0.5360778542348963	-0.08600817266289625
38027.34375	3.3439837102079215	-3.3672280736837585	-1.693318064897758	36.13576503872741	15.268758320007436	16.614951641238232	-4.65061530243293E-5	4.616310173775912E-4	-0.0012158746963259305	38027.34375	4.018448053835308	2.0924025796805696	-3.1687628600809905	-44.82159218037724	4.875293363571941	-3.775086661385803	0.45869938173426855	0.3336626816953483	-0.21932914153630667	38027.34375	2.0282863285974035	3.9157692723772963	-1.4099800605892348	-33.19018938331417	-4.814369292855925	13.59068909552037	0.30407814404574796	0.5347596477064731	-0.08887365765808836
38037.109375	3.3053339591009427	-3.3456953069533473	-1.6505503780327522	36.267987228025355	15.569764064624898	17.029824129906498	-2.2166366963683945E-5	4.962937613891532E-4	-0.0012822528985991094	38037.109375	3.9547505373734158	2.0927609607763418	-3.095129897240019	-45.06498927498043	5.050122161623267	-3.9354067914996262	0.4557210623887335	0.3283722889589087	-0.21686709882530775	38037.109375	1.9974580435441216	3.867792111940649	-1.3578325144446388	-33.39881560980009	-4.785235263026717	13.821980208719344	0.30419756038671775	0.53332607676964	-0.0916170749085565
38046.875	3.265675983805431	-3.3238419407600546	-1.6080628965297654	36.39702132984981	15.871118073617799	17.43850511865784	2.1978473118307307E-6	5.314803599479664E-4	-0.0013481962455933229	38046.875	3.8886100982451497	2.0900926075335344	-3.0197501786881062	-45.30627419302059	5.238923123840423	-4.0967462148874585	0.4526540263925997	0.3230843082221416	-0.2143517748139751	38046.875	1.9641872023725413	3.8161901834523877	-1.3060791811700838	-33.6106752853369	-4.736205277866021	14.055587743498048	0.3043072672459127	0.5317705697544071	-0.09423342771435272
38056.640625	3.224981787461683	-3.3016545786150946	-1.5658462941053992	36.523108202891066	16.17275803369919	17.840978627529477	2.654487760728099E-5	5.6704589626831E-4	-0.0014136718123079432	38056.640625	3.820420081847862	2.0844367463868383	-2.942622969763028	-45.54546940678583	5.441725504247523	-4.259135937406558	0.4494976933884471	0.31779976323786363	-0.21178328625592657	38056.640625	1.9288821347153955	3.7611201176232556	-1.2549824927512783	-33.825550059726716	-4.667328109794543	14.291680626483434	0.30440508274598943	0.5300866869002232	-0.09671799025947654
38066.40625	3.1832250300606155	-3.2791190211303833	-1.523889044307949	36.64638716513223	16.474616515511237	18.237230153131563	5.081843475609072E-5	6.028289536622912E-4	-0.001478626430824314	38066.40625	3.7505650406403834	2.0759049652088524	-2.863755732996662	-45.78251670666339	5.658509339190958	-4.422599609127466	0.446251602052438	0.31251960507850174	-0.20916182781491155	38066.40625	1.8919664303495916	3.7028016089593074	-1.2047793525832489	-34.04314346542416	-4.578705256050161	14.530410003396026	0.30448871822951784	0.528268146765726	-0.09906635243222928
38076.171875	3.1403814819790483	-3.2562204030127697	-1.4821776249382266	36.76690463629377	16.776620712816417	18.627245761845945	7.49425909727262E-5	6.386488436796126E-4	-0.0015429822821764767	38076.171875	3.6794078537932586	2.0646652703494097	-2.783162203444342	-46.017266584585364	5.88918953940125	-4.587152564997987	0.44291544308889214	0.307244701691921	-0.20648768824621488	38076.171875	1.853860896144604	3.6415076936970636	-1.155682372809835	-34.263085960826	-4.47048591786252	14.771906457198984	0.3045558176895614	0.5263088479714859	-0.10127447561561057
38085.9375	3.096429248866409	-3.2329434805569672	-1.4406966559926224	36.8846422698299	17.07869059630697	19.01101053152278	9.883308205605422E-5	6.743233694985005E-4	-0.0016066416350161133	38085.9375	3.6072861197197312	2.050925393098517	-2.7008614271057416	-46.24947200075905	6.1336079021871255	-4.752801021393776	0.43948907075317406	0.30197580270189295	-0.2037612640671549	38085.9375	1.814971668576736	3.577553676025937	-1.1078795630199711	-34.48494185331218	-4.3428619223714575	15.016276161479883	0.30460397068615297	0.524202883777475	-0.10333872902652229
38095.703125	3.0513488153418917	-3.209272939477832	-1.3994290141422914	36.99954920616834	17.38073622597769	19.388506730750347	1.224066667284431E-4	7.096876945815091E-4	-0.001669500218875566	38095.703125	3.5345161638987648	2.0349171262842476	-2.6168775039282792	-46.47878744194799	6.391532540622963	-4.919541407018366	0.43597250733248466	0.29671351563797677	-0.20098307540558746	38095.703125	1.7756829299408463	3.5112841724996833	-1.0615343341095247	-34.7082096859418	-4.196064266999002	15.263597308622337	0.30463070985147545	0.5219445768961015	-0.10525592251125314
