S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
38945.3125	-0.631472501393566	-3.824280830875271	-0.6646333340396704	64.10198711938185	2.2872468092984715	0.12824030579916657	-3.0079404341575167E-5	-1.7537911032039825E-5	4.013722782197393E-5	38945.3125	0.4294982226512283	1.5637572448111166	-0.26642711178370604	-61.99646132964803	-10.67008754008452	-1.4741521593377638	0.06003667214277078	0.30068190628647845	-0.07233285614936844	38945.3125	0.624778658122644	1.221916597344482	0.9599939469602319	-54.33221081129999	-9.006667097922096	17.517942799820222	0.04413936104696703	0.23332472432096335	0.13556535979898496
38955.078125	-0.6431207644990862	-3.7223078253114354	-0.5983117497974946	64.41749132854423	2.1703128139773784	0.14828742433877284	-3.0629814567626764E-5	-1.7405979214263996E-5	3.883814309853303E-5	38955.078125	0.4498137373563553	1.4696711121334132	-0.19098688122105045	-62.12340080639571	-10.338931051808606	-1.4122459313908087	0.05997386879330384	0.2940413653308142	-0.0654434700771935	38955.078125	0.612942691824852	1.1194032622616001	0.940232140236227	-54.18329522213401	-8.94400929695726	17.919811178382098	0.04464206402001958	0.22408050183013067	0.1349135806785813
38964.84375	-0.6539823884684013	-3.619219573871454	-0.5321471863770542	64.71276602448347	2.048957118252004	0.16821516685499072	-3.115729240968095E-5	-1.7287738480175596E-5	3.75132204470394E-5	38964.84375	0.46815347591812406	1.376254596415046	-0.1140412859256017	-62.23193939933709	-9.988860826903837	-1.34634999978061	0.05985439523044454	0.2873138936314517	-0.05861877417494696	38964.84375	0.5992836007912294	1.016360415860944	0.9214493671510455	-54.01410463738179	-8.870626495504242	18.326448109214315	0.0450579774136437	0.21481813431900137	0.13419888761084467
38974.609375	-0.664020376021444	-3.515073998900506	-0.46620916567116155	64.9881807929527	1.9233399082918883	0.18796173094017288	-3.166285295016557E-5	-1.7183384146837605E-5	3.616705609271597E-5	38974.609375	0.48390135100259335	1.2838894965232313	-0.035762270062679846	-62.322014487168076	-9.62031152019535	-1.2765472395378406	0.0596772891552798	0.28050085779674533	-0.051862958728921466	38974.609375	0.5835897559049301	0.9132419101718603	0.9037097231712119	-53.82505048503123	-8.786591508226282	18.737731363253385	0.04538522013826768	0.20554162261007652	0.13342074460130185
38984.375	-0.6732039086872397	-3.4099283112468872	-0.4005654102836562	65.24415458700508	1.7935911609554978	0.2074676443598391	-3.214706212053096E-5	-1.709281992134701E-5	3.480435842616681E-5	38984.375	0.4964937057130112	1.1929076570286132	0.04366754060196998	-62.39355202329842	-9.233693382101873	-1.2029353440835666	0.059441572188189615	0.27360362477163674	-0.04518013880826363	38984.375	0.5656370240970907	0.8104296776675173	0.887093329545757	-53.616508916794636	-8.691998532175884	19.1535103506379	0.04562197683201258	0.19625499145106645	0.1325787062297443
38994.140625	-0.6815079635729031	-3.3038389970532367	-0.3352814877455925	65.48117282808903	1.6597986751377378	0.22667141475718244	-3.261009112091637E-5	-1.7015029001046477E-5	3.342968182488046E-5	38994.140625	0.5054236229786397	1.1035794246821902	0.12404013947381154	-62.446491374502045	-8.829391208907223	-1.1256251079110748	0.0591462297566082	0.26662359628079285	-0.03857433739191227	38994.140625	0.5451992104555976	0.7082345308980136	0.8717135660489932	-53.38889601946682	-8.586968046988849	19.573609338192686	0.04576651899323586	0.186962301858892	0.13167242812099247
39003.90625	-0.6889127867138518	-3.196862008033126	-0.270420764843879	65.69978898757806	1.5220083620301232	0.24550377363768416	-3.305209829362992E-5	-1.694764424606463E-5	3.204738714454903E-5	39003.90625	0.510237055693243	1.0161014559674304	0.20510949951608337	-62.48080475035317	-8.407786205808582	-1.044738758867871	0.05879021227915088	0.2595622763447423	-0.03204946540565448	39003.90625	0.5220527183132302	0.6069042729378875	0.857724614176373	-53.142749249026295	-8.471651092940144	19.997831777680105	0.045817205614756884	0.1776676604542114	0.1307016725968175
39013.671875	-0.6954032898693778	-3.0890530836433983	-0.20604480450122187	65.90060666677182	1.3802371101021766	0.2638824789344847	-3.347321039330736E-5	-1.688717605686424E-5	3.066184696927303E-5	39013.671875	0.5105244651878857	0.9305889012377713	0.28658694186739075	-62.496503517286364	-7.9692899924038265	-0.9604088825827686	0.05837245439390004	0.25242132270567236	-0.025609326580042058	39013.671875	0.495979310806391	0.5066401083260947	0.8453167969411943	-52.878800663347	-8.346230652817255	20.425963623195553	0.04577249104474679	0.16837519106727666	0.12966629908492014
39023.4375	-0.7009684504806608	-2.980468053363037	-0.142214080955251	66.08424976370114	1.2344930241435417	0.28170926446087474	-3.3873084254622016E-5	-1.682974707528298E-5	2.9277373130688244E-5	39023.4375	0.5059135914195425	0.8470757060494578	0.3681461140161173	-62.4936293512005	-7.514372509245987	-0.8727780778129339	0.05789189774401396	0.2452025277156184	-0.019257632118329038	39023.4375	0.4667664210913798	0.4076160662808732	0.834699920147151	-52.598025335637715	-8.210920429694967	20.85777312533705	0.04563094982246563	0.1590889696391704	0.1285662521500809
39033.203125	-0.7056008077877527	-2.871162985788842	-0.07898867504151319	66.25133898301516	1.0847988822287262	0.2988689725012934	-3.42507432063937E-5	-1.6771649384007944E-5	2.789769584288889E-5	39033.203125	0.4960691665573864	0.7655235286253448	0.4494361617043796	-62.47223620641007	-7.043574827404976	-0.781999111930497	0.057347513515674256	0.2379077616362813	-0.012997999301477936	39033.203125	0.43420399289409906	0.30999209212696055	0.8260788818789573	-52.301650706435744	-8.065961561310882	21.29300689566793	0.04539129221184407	0.14981296750804063	0.1274015417169689
39042.96875	-0.7092960870932492	-2.761194152446478	-0.01642858312488782	66.40248978924632	0.9312136634244328	0.3152293919348139	-3.460470155408934E-5	-1.6709501955502437E-5	2.6525567461259075E-5	39042.96875	0.4807011258413454	0.6858367099753013	0.5301003165559348	-62.4323708123718	-6.55750913394804	-0.6882350311773857	0.05673832266294568	0.23053895143886344	-0.006833933219412863	39042.96875	0.3980817215866499	0.21391697975093127	0.8196275731455875	-51.99112556350273	-7.911617843185378	21.731383054341467	0.04505235754828901	0.14055102540008774	0.1261722159390509
39052.734375	-0.712052926355978	-2.6506178043036406	0.045406509963587416	66.53831762944048	0.7738457910600576	0.3306414911028568	-3.493296424876284E-5	-1.6640204589523996E-5	2.516278706241764E-5	39052.734375	0.45957685909695245	0.607879783517911	0.6097956028784459	-62.37405772183739	-6.056849177816831	-0.591658894279516	0.05606340500094585	0.22309811313122613	-7.688008795535828E-4	39052.734375	0.35819087067665034	0.119524253243537	0.8154667653496075	-51.66806529473808	-7.748169075979486	22.17258187992637	0.04461309887028653	0.13130685647636797	0.12487834326872252
39062.5	-0.7138727060066805	-2.5394897534484	0.10645783882909887	66.6594224379289	0.6128564188264879	0.3449414712059071	-3.523283739313698E-5	-1.6560747926392522E-5	2.3810308833882883E-5	39062.5	0.4325311833344778	0.5314945096095856	0.6882094917939954	-62.297295605404166	-5.5423172064822035	-0.49245360990393383	0.05532190419620206	0.21558740783328095	0.005194190618146799	39062.5	0.3143286632328821	0.026923058844450676	0.8136509830355152	-51.33419297846394	-7.575904987679833	22.616235433163116	0.04407257450560603	0.12208406849158782	0.12352000080069123
39072.265625	-0.7147595294365832	-2.427864817103788	0.16666828049730797	66.76635298436551	0.44845573315492515	0.35795490240348316	-3.550083707976871E-5	-1.6468058518635364E-5	2.2468229350225222E-5	39072.265625	0.3994710144784581	0.4565136671520462	0.7650724254091963	-62.20206652959014	-5.014676347280594	-0.39081257989067986	0.05451304378208892	0.20800918828572884	0.011052000912479681	39072.265625	0.2663005919121999	-0.06381732703577203	0.8141665989237934	-50.991283823207	-7.395126945505483	23.06191848647944	0.043429956516176926	0.11288619046397785	0.12209726434401544
39082.03125	-0.7147203779912816	-2.3157962641802627	0.22598304098725297	66.85957300250581	0.2808953617392921	0.3695016101277615	-3.573295932951118E-5	-1.6359161212207412E-5	2.1135851593914154E-5	39082.03125	0.3603768156642717	0.3827692760360146	0.8401676473574524	-62.088349441095694	-4.474730288744101	-0.2869409244825385	0.0536361431236352	0.20036601045465346	0.016801748574377162	39082.03125	0.21392205328133596	-0.15268793033633177	0.8169390917960131	-50.641114647290365	-7.206159046603411	23.509142926098292	0.042684551937825166	0.10371668464983924	0.12061021103003525
39091.796875	-0.7137654014461254	-2.2033354231810187	0.28435027483917463	66.93944609219642	0.11045813101715354	0.3794003303364404	-3.5925025067283616E-5	-1.623135599909735E-5	1.981203283379372E-5	39091.796875	0.3153054428907929	0.3100950532259894	0.9133390472067027	-61.9561278972374	-3.923325553285603	-0.18105629648755195	0.05269062935747866	0.19266060736406793	0.022440703824933295	39091.796875	0.157026726940102	-0.23975776406824822	0.8218454436236025	-50.285427079331306	-7.009360118436457	23.957356570042627	0.04183582557555221	0.09457891819071401	0.11905892516811181
39101.5625	-0.7119083040105547	-2.090531542298239	0.34172164904399194	67.00624574910576	-0.06255578972115663	0.3874726313556429	-3.607270023202604E-5	-1.608200666891279E-5	1.8495664685029068E-5	39101.5625	0.26439660685498145	0.2383258261612049	0.9844958469714851	-61.80539129626397	-3.3613533156823814	-0.07338840531485324	0.05167606226942921	0.1848958502937718	0.02796629507115328	39101.5625	0.09548680145268529	-0.3251793030090826	0.8287275239640399	-49.925919174425914	-6.805129098178621	24.405945270338176	0.04088342645955173	0.08547611425810853	0.11744349080996588
39111.328125	-0.7091668258438555	-1.9774318483863476	0.39805286413934454	67.06017997168385	-0.23784657257264522	0.39354581607647376	-3.6171516227342574E-5	-1.5908287433086742E-5	1.7185934329667846E-5	39111.328125	0.20788085029542236	0.16729776581380973	1.053612970586297	-61.63613417286806	-2.789750385033019	0.03582308808399792	0.05059215815763603	0.1770747074135393	0.033376121861165176	39111.328125	0.029242030733657387	-0.4091776558636191	0.8374024487209573	-49.56426945492168	-6.593904804653257	24.854236464610363	0.03982721598628808	0.07641133714353554	0.11576398108430544
39121.09375	-0.7055633144068589	-1.864081622517078	0.4533041006171786	67.10141167269813	-0.41513269023889765	0.3974551940226869	-3.6217415529714514E-5	-1.5707259963981986E-5	1.58823003877952E-5	39121.09375	0.1460853928982755	0.09685171482327837	1.1207277163217366	-61.448354672577366	-2.209498802436246	0.14633188724974477	0.04943879151305447	0.16920020172180933	0.03866796631236202	39121.09375	-0.04167138631835643	-0.4920285748214406	0.8476673521630849	-49.202175122226855	-6.376164723816997	25.301503645576084	0.03866728526898494	0.06738750281179073	0.11402045830261623
39130.859375	-0.7011253150299821	-1.750524111249939	0.5074403569104915	67.13006433466578	-0.5941653500251726	0.3990461899846094	-3.620757078597989E-5	-1.5476079846381743E-5	1.4584424088748529E-5	39130.859375	0.07943564481228971	0.026839088671659184	1.185934077131221	-61.24204940265694	-1.6216217568527829	0.2578885238128279	0.048215990587662697	0.16127539983467915	0.04383980517215266	39130.859375	-0.11709891231615677	-0.5740353616897145	0.8592979609845441	-48.84137611511871	-6.152423674540021	25.74697262950699	0.0374039722765066	0.05840737293409398	0.11221298029418084
39140.625	-0.6958860222647041	-1.6368002206727374	0.5604317222506778	67.14620995263074	-0.7747391793732425	0.3981762075063928	-3.6140809218337714E-5	-1.5212086621171013E-5	1.3292164436181611E-5	39140.625	0.008451652796593656	-0.042871905933845156	1.2493747765073229	-61.01720427982384	-1.0271738663289685	0.370243024127371	0.04692394354392279	0.15330343042845623	0.04888981737955819	39140.625	-0.19675310183104155	-0.6555107001022731	0.8720418963045438	-48.48365087914672	-5.923230055262173	26.189829993946766	0.03603789181579742	0.04947355041134366	0.1103415999256738
39150.390625	-0.6898844107891753	-1.5229480947798346	0.6122535958244815	67.14984904420602	-0.9566988876315743	0.3947163294587934	-3.601742458559358E-5	-1.4912813821326256E-5	1.2005549586230296E-5	39150.390625	-0.06626106592656145	-0.11239194196712132	1.311230444358642	-60.77378639231597	-0.42722798175302973	0.4831465421925424	0.04556300676493215	0.1452875030634882	0.053816382659785916	39150.390625	-0.28020466869891525	-0.7367642532207888	0.8856091470291689	-48.13078916346062	-5.689159187606503	26.62923275855001	0.034569960055702065	0.04058850171034234	0.10840635285684433
39160.15625	-0.683164947463444	-1.4090027770091784	0.6628867317429402	67.14090104386688	-1.1399385489336318	0.3885531933495092	-3.583853302067573E-5	-1.4576031433688705E-5	1.0724807423957109E-5	39160.15625	-0.14402627888458897	-0.1818097046837175	1.3717063831513863	-60.51174162768242	0.17713695801492518	0.5963522649629632	0.04413371047311451	0.13723093223680122	0.05861807291682461	39160.15625	-0.3668799816171382	-0.8180973416574022	0.899662203913433	-47.78454667718905	-5.450806214071112	27.064318506684593	0.03300139883822262	0.03175456694884621	0.10640724409313404
39169.921875	-0.6757768915349571	-1.2949961352102872	0.7123170064566955	67.11920647954864	-1.3243933383557844	0.379590727316119	-3.560531904550003E-5	-1.4199816399346554E-5	9.450550450947972E-6	39169.921875	-0.22411567260409004	-0.25119547224679994	1.4310175448406837	-60.23099664311684	0.7848450635734059	0.7096161308664174	0.04263676763111056	0.1291371524223911	0.06329363943354482	39169.921875	-0.4560677004768747	-0.8998052544238617	0.9138072004822719	-47.446582110563035	-5.208781135310285	27.494215587452942	0.03133372086955466	0.022973929928528147	0.10434424840232173
39179.6875	-0.667773258348306	-1.1809570954083788	0.7605349299388173	67.08452859908704	-1.5100310135326127	0.3677510561465338	-3.531856782994038E-5	-1.378260141176842E-5	8.183866167341491E-6	39179.6875	-0.30576870867189543	-0.3206088602545947	1.4893712599226205	-59.93146185360008	1.3948298499285257	0.8226977145405148	0.0410730811234096	0.1210096913269414	0.06784200486853095	39179.6875	-0.5469362175081445	-0.9821822515217085	0.9275883536409886	-47.11838866709267	-4.963705698615957	27.91805287743561	0.02956869564198017	0.014248591475543637	0.10221732289455529
39189.453125	-0.6592095720686837	-1.0669121120911211	0.8075349436115196	67.03655561019414	-1.6968489641692448	0.3529743910830623	-3.4978475107105055E-5	-1.3323204198270456E-5	6.9261297157192055E-6	39189.453125	-0.388211922960918	-0.3901087605859517	1.546947414496504	-59.61303704819538	2.0060365282830843	0.9353611318584288	0.03944373973831278	0.11285211938628092	0.07226226158150173	39189.453125	-0.6385610242188302	-1.0655231759457664	0.9404894712497418	-46.80123935161104	-4.716210887082418	28.33496846513234	0.02770831692702591	0.005580375826328532	0.10002641472765286
39199.21875	-0.6501425603665172	-0.9528857942438287	0.8533145222225437	66.9749175123031	-1.8848734092950084	0.33521794909816416	-3.4584599542003655E-5	-1.2820827932832321E-5	5.678802600513159E-6	39199.21875	-0.470677054183398	-0.45976281070493474	1.6038773573124772	-59.2756230280353	2.6174192442082225	1.047375783145887	0.037750006211949155	0.10466802140203835	0.07655366916105169	39199.21875	-0.7299595622007646	-1.1501206975622664	0.9519442029599112	-46.49615662835807	-4.466935301102005	28.744116692645036	0.025754807767309762	-0.0030290626347368454	0.09777145997475081
39208.984375	-0.6406289177272402	-0.8389016295713128	0.8978731251827972	66.8992156628156	-2.074155241998702	0.31445379993094047	-3.413603188791509E-5	-1.2275047630056285E-5	4.443403344784558E-6	39208.984375	-0.5524168933385769	-0.5296542677295388	1.6602242922899026	-58.91913908176585	3.227933697560999	1.1585169498364913	0.03599330408879764	0.09646100114694373	0.08071565543537207	39208.984375	-0.8201302371669756	-1.2362601228215928	0.9613536257977335	-46.20390583170287	-4.216524314036196	29.14467325309719	0.023710662642158375	-0.011578244423656181	0.09545239084525511
39218.75	-0.630724206610709	-0.7249827659882535	0.9412110759069894	66.80904707273955	-2.2647630624660877	0.2906656748952625	-3.3631741638038E-5	-1.168594401142351E-5	3.22146936098543E-6	39218.75	-0.6327163819452992	-0.5998850212611591	1.7159689174944703	-58.543543670404276	3.8365232940232197	1.2685661170643978	0.034175208057861936	0.08823470146143791	0.08474782328757088	39218.75	-0.9080923339880504	-1.32421199981118	0.968108806278102	-45.92500694594416	-3.965630679732171	29.535837744627347	0.021578692161169477	-0.02006584782233778	0.0930691636909318
39228.515625	-0.6204819160954229	-0.6111528184893902	0.9833284758317538	66.70401877426693	-2.4567764708049826	0.2638450464382187	-3.30708826122725E-5	-1.1054479593630522E-5	2.014568463046314E-6	39228.515625	-0.7108963534429305	-0.6705738883524228	1.771004167277026	-58.148853855015275	4.442099775477249	1.3773109624010365	0.03229744310081195	0.07999282057088541	0.08864995614182639	39228.515625	-0.992923625475751	-1.4142208008255848	0.9716146743129848	-45.659759008287246	-3.7149179528064695	29.916832837602666	0.019362036716411957	-0.028490670479891123	0.09062179535509204
39238.28125	-0.6099526561166797	-0.4974365925015536	1.0242242789866447	66.58375419600537	-2.650280270271488	0.23398770851752992	-3.2452911703890314E-5	-1.0382878507492565E-5	8.245363856884333E-7	39238.28125	-0.7863091359807677	-0.7418491191787684	1.825141012088933	-57.7351576923237	5.043530666903838	1.4845451889045753	0.030361891956023693	0.0717391001182508	0.09242201867887324	39238.28125	-1.0737895133800892	-1.5064886442462746	0.9713098443529953	-45.40827090633826	-3.465063678171521	30.286900436134488	0.01706413124700279	-0.03685160952767358	0.08811037949939662
39248.046875	-0.5991834589465719	-0.3838605030385369	1.0638956114980949	66.44787894204683	-2.8453583228610198	0.20109283343142992	-3.177762264022E-5	-9.674652405718102E-6	-3.4626066244330337E-7	39248.046875	-0.8583291690867267	-0.8138344102334116	1.8781238550861632	-57.302618153903815	5.639648680328941	1.5900683050121271	0.028370610394361506	0.06347729990049866	0.09606415120264807	39248.046875	-1.149955976477012	-1.6011559015765247	0.9666785869963528	-45.170491957886725	-3.2167578313559493	30.645296148162153	0.014688648112647362	-0.04514766633023892	0.08553506655494722
39257.8125	-0.5882172263283136	-0.27045252807651776	1.102337346717563	66.29597650378813	-3.04208576248656	0.16516473107910223	-3.104531026670423E-5	-8.934167051782353E-6	-1.494826338131286E-6	39257.8125	-0.9263452054426495	-0.8866304628106287	1.929651925859004	-56.85147345421001	6.229282101657019	1.6936856454444504	0.026325843415784367	0.05521120372638255	0.0995766640424987	39257.8125	-1.2207850797463	-1.698283805616788	0.9572560824254621	-44.94623440064605	-2.970697032785659	30.991283381523715	0.012239469054158236	-0.053377947337988785	0.08289603251193792
39267.578125	-0.5770924372515049	-0.1572417914167099	1.139541908420758	66.12752620720363	-3.2405201151936547	0.12621549459429793	-3.0257047829259045E-5	-8.166037524030923E-6	-2.6176810482082856E-6	39267.578125	-0.9897596724111293	-0.9602978823684016	1.9794039426758074	-56.382038194640444	6.81128919910371	1.7952091310868419	0.024230025462753824	0.046944628957961476	0.10296003618668303	39267.578125	-1.2857209199377242	-1.7978448214430047	0.9426321326475327	-44.73518167108895	-2.7275778957071446	31.324129358933625	0.009720685948417407	-0.06154164940493034	0.0801934735590871
39277.34375	-0.5658431924652465	-0.04425807237076196	1.1754992826974955	65.94184367083606	-3.4406935178368974	0.08426739525915261	-2.9414821249531352E-5	-7.374720185584767E-6	-3.7112126207702255E-6	39277.34375	-1.0479971956465906	-1.0348475505646806	2.0270648429378864	-55.8947040571856	7.384584751486097	1.8944584813526524	0.022085762077161175	0.03868138766178947	0.10621491126865383	39277.34375	-1.3442752145879182	-1.899722668665016	0.9224579588366346	-44.53688480969996	-2.488090885895993	31.64310564775799	0.007136597711546289	-0.06963803984492034	0.07742762149499036
39287.109375	-0.5544995220214366	0.06846852041306173	1.210197251473622	65.73803681382859	-3.6426077970541266	0.03935519679852617	-2.852130840230224E-5	-6.56432610258714E-6	-4.771917665801392E-6	39287.109375	-1.1005215417743446	-1.1102405746611477	2.0723524345885	-55.389935913456945	7.948159744214724	1.9912619554497766	0.019895795362809	0.030425234867272444	0.1093420926129134	39287.109375	-1.3960167438709434	-2.0037197545653123	0.8964571292632995	-44.35075536676829	-2.2529148351760773	31.947493563007367	0.004491699976622743	-0.07766643583082497	0.07459876692208409
39296.875	-0.5430877673929437	0.1809076780316441	1.2436218680540176	65.51498551450948	-3.846233377355782	-0.008471671046132667	-2.757939426763186E-5	-5.738573149716088E-6	-5.7965451557754315E-6	39296.875	-1.146858080442534	-1.186395867865993	2.11503958594112	-54.8682611327669	8.501095640208382	2.085456459719902	0.017662958653424987	0.022179866339660903	0.1123425381435515	39296.875	-1.4405658976082507	-2.109569564476789	0.8644382785241644	-44.176061363243086	-2.0227134858407525	32.23659290485875	0.001790674736240505	-0.08562618018996279	0.07170729356685254
39306.640625	-0.5316308503952618	0.2930289134356783	1.275758163049821	65.27134532048734	-4.0515109682234085	-0.05914768140240667	-2.6591869069313076E-5	-4.900883031561226E-6	-6.782392712570041E-6	39306.640625	-1.1866177017212949	-1.2632022178967603	2.154968100261699	-54.33025381183519	9.042568801436163	2.1768875513535293	0.015390143087636199	0.013948956606132434	0.1152173495472824	39306.640625	-1.477595061828151	-2.216951890704358	0.8263048306417788	-44.01192795362254	-1.7981347964938508	32.50973220236857	-9.61621309660543E-4	-0.09351661931507482	0.06875370660712174
39316.40625	-0.5201483357599492	0.4048015610251974	1.3065910703381798	65.00556516732814	-4.258353260978054	-0.11259055087285097	-2.556157457968779E-5	-4.054501972568667E-6	-7.727563126455462E-6	39316.40625	-1.219518282889592	-1.3405320758421673	2.1920545190982987	-53.77651767346787	9.571841687367224	2.2654095072522344	0.013080283788882208	0.005736184266501576	0.11796775783690451	39316.40625	-1.506834861906356	-2.3255079470932642	0.7820574631855157	-43.8573395390826	-1.579811387539649	32.766278420466115	-0.0037601625948069928	-0.10133709519138387	0.06573863102230984
39326.171875	-0.5086563152469246	0.5161947534794931	1.3361065736608677	64.71591473940057	-4.46664812499296	-0.1687008759212989	-2.4491702574691292E-5	-3.202549942817943E-6	-8.630955501032019E-6	39326.171875	-1.2453998887412001	-1.4182544927677978	2.22629173098826	-53.2076688963071	10.08824452626594	2.3508852660356903	0.010736355658003932	-0.002454772512588077	0.120595107229105	39326.171875	-1.5280860083510084	-2.4348536744946814	0.7317889760369045	-43.71113920470892	-1.3683610627323337	33.00564427214712	-0.00659975672825136	-0.10908694987050235	0.06266278749137941
39335.9375	-0.4971671837866234	0.6271773307900013	1.3642929789256373	64.40052721776996	-4.676268298972041	-0.22736218676737285	-2.3385881855851953E-5	-2.34806390677859E-6	-9.492228936710636E-6	39335.9375	-1.2642305878942026	-1.49624452110955	2.2577501175710775	-52.62431793275287	10.591156036336853	2.4331860507401446	0.008361375046107344	-0.010620254552596076	0.12310083622623866	39335.9375	-1.5412346449781347	-2.5445916967320263	0.675674643146265	-43.57202484025492	-1.1643877601661639	33.227291873003594	-0.009475058404227354	-0.11676553128815062	0.05952697450448266
39345.703125	-0.48568934963886523	0.7377177247981348	1.3911421028357482	64.05745721409967	-4.887086132283128	-0.2884419851730734	-2.224803337428741E-5	-1.4940697311461329E-6	-1.0311844896639092E-5	39345.703125	-1.2761023590917673	-1.5743873957253682	2.2865793556590313	-52.02705042721963	11.079990421899252	2.5121905824468023	0.005958393139364082	-0.018756651134729074	0.12548646407621203	39345.703125	-1.546265499722384	-2.6543223083423193	0.6139618754033389	-43.438542377119	-0.9684820159121852	33.43073214020127	-0.012380588642820156	-0.12437220276003114	0.05633207405780041
39355.46875	-0.47422692532045185	0.8477839324992655	1.4166502071236162	63.68474571249483	-5.098985258849894	-0.351793560194106	-2.108215998460331E-5	-6.435987546720779E-7	-1.1090812811912778E-5	39355.46875	-1.28121944741138	-1.65257852774575	2.3130095360799334	-51.41640726559869	11.554193189744554	2.5877842702336435	0.0035304693372254503	-0.026860422282890484	0.1277535953519197	39355.46875	-1.543267526377457	-2.7636526949646893	0.5469613912597167	-43.309078081991906	-0.7812191126825305	33.61552095300584	-0.015310747275643521	-0.13190635371904583	0.05307907666528219
39365.234375	-0.46277946415392446	0.9573436187815174	1.440818632421169	63.280484172921284	-5.311864704883791	-0.4172574739374173	-1.9892240262441905E-5	2.0046985118807184E-7	-1.1830211537282645E-5	39365.234375	-1.279882818375364	-1.7307222820489272	2.337348781851871	-50.79286406411998	12.01324293426181	2.659859250649604	0.0010806451445400378	-0.03492808785596485	0.12990393403357256	39365.234375	-1.5324312657790373	-2.8722027223130455	0.47503953268705335	-43.181858166069304	-0.6031543121926797	33.781254756682785	-0.01825983713597995	-0.1393673898293379	0.04976910247642649
39375.0	-0.4513417639748245	1.066364296211114	1.463654149873995	62.84286912331476	-5.525637163185729	-0.4846622440379388	-1.8682374168967753E-5	1.0356611458347138E-6	-1.2531248365036185E-5	39375.0	-1.2724740101035494	-1.8087315695622161	2.359974320003165	-50.15681389628471	12.456652917550588	2.7283156126283794	-0.0013880627859630124	-0.04295619970740777	0.13193928753103717	39375.0	-1.5140400143511301	-2.9796062147202567	0.39861074903552396	-43.05496552383223	-0.4348160264931334	33.927567578850145	-0.021222109104364395	-0.14675470000534355	0.04640340074467916
39384.765625	-0.43990370096101183	1.174813504609895	1.4851690383088196	62.37023707737571	-5.740222887471056	-0.5538246452929048	-1.7456965750133364E-5	1.8599861117009326E-6	-1.319584596586981E-5	39384.765625	-1.2594401225165384	-1.8865280740095194	2.3813152474066053	-49.50855755168341	12.883969183774667	2.793063049973833	-0.0038726559642004166	-0.0509413125831546	0.13386156391507048	39384.765625	-1.488457167799957	-3.0855097850760034	0.31813056996760647	-42.92637202649284	-0.27669865143207134	34.05412929664979	-0.024191798650676277	-0.1540676257073994	0.042983341210312304
39394.53125	-0.4284500665656581	1.2826589142200682	1.505380843681107	61.8610760117424	-5.955539233424895	-0.6245500232491847	-1.6220457438815444E-5	2.6717932801348067E-6	-1.3826797272751263E-5	39394.53125	-1.2412799268594688	-1.964041780024631	2.4018273630785822	-48.84830119144223	13.294766869764088	2.854021957700221	-0.006370138024180488	-0.05887995161984977	0.13567277089058682	39394.53125	-1.4561119408700613	-3.189573427609598	0.2340893271582476	-42.79397301521519	-0.12925652252796416	34.16064449372112	-0.027163131967880005	-0.16130545030208504	0.03951041643762285
39404.296875	-0.41696044820402656	1.3898682549424795	1.52431176660635	61.3140242419643	-6.171488659911534	-0.6966331470586165	-1.4976867231907387E-5	3.469613700764554E-6	-1.4427243281658425E-5	39404.296875	-1.2185307689689506	-2.041208697538182	2.4219621511276523	-48.17615885989826	13.68864699497853	2.911123575384508	-0.008877496374792737	-0.06676859877169061	0.13737500854595697	39404.296875	-1.4174853126678042	-3.291474203677005	0.14700506524291956	-42.65561430421849	0.007100634308813081	34.24685214739182	-0.030130311735393323	-0.1684674016719875	0.035986255623847635
39414.0625	-0.4054092385169983	1.4964089564201353	1.5419877248338532	60.72787826821273	-6.387949088744422	-0.7698600421987397	-1.3729761621622896E-5	4.252195260581276E-6	-1.500008607317147E-5	39414.0625	-1.191756810036832	-2.117966578980863	2.442132901580026	-47.49215949869301	14.065234715076459	2.9643094044994527	-0.011391699222072366	-0.07460372777498425	0.13897045525813678	39414.0625	-1.373097378087698	-3.3909097782534325	0.057413761551789566	-42.50911109471642	0.13201125314020928	34.31252688777992	-0.03308751102853502	-0.1755526492740717	0.032412642514181716
39423.828125	-0.3937658391364125	1.6022474689009356	1.5584372370757482	60.101617850583494	-6.604767841044871	-0.8440108526857548	-1.2482531084975618E-5	5.018668476304582E-6	-1.5547692089401934E-5	39423.828125	-1.1615391599723828	-2.1942494154890193	2.46268169901088	-46.7962607478553	14.424179265193981	3.01353035366085	-0.01390971505193353	-0.08238187569809274	0.14046135889616498	39423.828125	-1.3234965495207267	-3.4875987562642674	-0.03414273111102606	-42.35226044965071	0.24516508080297922	34.357481937867774	-0.036028899056303576	-0.18256028810883007	0.028791536073959845
