S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
33017.578125	-0.901821835136159	4.2514575736044335	2.0448887891243563	-31.410419368878806	-2.531124085444364	-0.11480422655491251	7.366532737670767E-6	-1.572938891216392E-5	-2.1318672121235724E-5	33017.578125	0.9558190069320399	-0.808308659108341	1.6641393063067067	30.97575155045512	-11.495091418453192	-0.6722226781261975	-0.007080168702292382	-0.15606788344826647	0.3405713941950042	33017.578125	0.785005562509147	-1.1801274476775667	-0.44688317842256575	4.947120779956986	-2.2757861068834204	-6.6191378529284775	0.08145009909713975	-0.2505894951301135	0.041304231254198194
33027.34375	-0.8931024199483807	4.222894933039703	2.0518366874944705	-32.65507153041256	-2.5286376476153913	-0.18336168852904722	7.47109768650809E-6	-1.5798863241577016E-5	-2.1153766629161526E-5	33027.34375	0.9535991758579087	-0.7212299050064277	1.5966190207992688	32.04031733183978	-11.749745502966293	-0.7460332031850976	-0.005325925908539836	-0.15329221830488998	0.3374129140080167	33027.34375	0.777895834832764	-1.089586417523246	-0.4387478496207611	5.415424455518904	-2.288449248526355	-7.040919785307766	0.08160087745030035	-0.24832748164645607	0.04084922513662645
33037.109375	-0.883987321675152	4.192051880334624	2.057982460916926	-33.89673230877315	-2.5185474878253915	-0.25489626527522047	7.583625622485172E-6	-1.5811318299445545E-5	-2.098861768499583E-5	33037.109375	0.9489058996831966	-0.6339844342830387	1.533244139773861	33.10341599135978	-11.994814562194296	-0.8223237229146052	-0.0035645547641230055	-0.15041494988229964	0.3341528861580236	33037.109375	0.7683112159928063	-0.9959533682821733	-0.4277455842551963	5.912294244544842	-2.2975875571732125	-7.472755690972738	0.08173705435089029	-0.24595370700956068	0.04039181892779597
33046.875	-0.8745104650459203	4.158893051980329	2.0633124689057034	-35.13368374262337	-2.500663530549688	-0.3294446709085217	7.70615683665183E-6	-1.5765477180280772E-5	-2.082305064156684E-5	33046.875	0.9418883294155241	-0.5465809703035203	1.4738571057476844	34.16415415551554	-12.229643466196055	-0.9011304000958118	-0.0017994904991115238	-0.1474359103138983	0.33079118140328534	33046.875	0.7565920843708156	-0.8991840797440065	-0.41386483174485295	6.437434447817231	-2.3031560026389863	-7.914461844323718	0.08185734094163928	-0.24346541270379063	0.0399322198153528
33056.640625	-0.8647078824740464	4.123387789618371	2.0678144485357324	-36.36428344749746	-2.4748012401205233	-0.40704154738083376	7.840505438302953E-6	-1.5660607653912752E-5	-2.065855858079094E-5	33056.640625	0.9326774409610962	-0.45904519631511276	1.4182232859933632	35.22167287355559	-12.45361966872656	-0.9824868242559508	-3.424519246940372E-5	-0.14435504815357117	0.3273277404291514	33056.640625	0.74308961119282	-0.7992689181127766	-0.3971276023024829	6.990334971936457	-2.3051074385906265	-8.365851933856419	0.08196043674735938	-0.24085993129946848	0.03947057516775375
33066.40625	-0.8546176090828081	4.085510118542814	2.071477193565346	-37.5869675640824	-2.44078228429908	-0.48772027355341185	7.988553707495218E-6	-1.54963654299495E-5	-2.0497789124629574E-5	33066.40625	0.9213842800504196	-0.37142023030571636	1.3660418725516257	36.27514097567296	-12.666180443625096	-1.0664225930892006	0.0017276099849543591	-0.1411724111554697	0.3237625641406345	33066.40625	0.7281627289676942	-0.6962423581757227	-0.37759289252377237	7.5702845385054545	-2.3033942855970997	-8.82673607489938	0.08204501514391661	-0.23813469111943536	0.039006974392295966
33076.171875	-0.8442795539145108	4.045238713014814	2.0742903241758777	-38.80024716530651	-2.3984381520312077	-0.5715131705519843	8.152703019645529E-6	-1.5272494332840136E-5	-2.0343559500175246E-5	33076.171875	0.9081005623615542	-0.2837671980446337	1.316957491216381	37.32374963475971	-12.866815497619625	-1.1529625020508196	0.0034824740437301507	-0.13788817740572576	0.32009569195106446	33076.171875	0.7121740105728984	-0.59019258558979	-0.3553590819584028	8.176392855833397	-2.2979689165751442	-9.296918635604722	0.08210970692464165	-0.23528723188390008	0.038541470316745124
33085.9375	-0.8337353409459405	4.002556765998442	2.0762441336777893	-40.002700103324294	-2.3476157021391866	-0.6584513681117343	8.336070310726977E-6	-1.4988734303046468E-5	-2.0198047668871084E-5	33085.9375	0.8929013346080769	-0.19616541203427085	1.2705723343256357	38.36670596478636	-13.055067083806977	-1.2421264010103639	0.0052267457744965	-0.134502711395535	0.3163271795267214	33085.9375	0.6954842622369903	-0.4812675410938123	-0.3305643647425906	8.807617304596269	-2.2887833660581713	-9.776194761255303	0.0821531006368829	-0.23231523111070967	0.038074096936902044
33095.703125	-0.823028125058177	3.957451790799194	2.077329476750003	-41.19296070244304	-2.2881835333996228	-0.7485639025662723	8.54220854867065E-6	-1.4645072140773098E-5	-2.0062612319970307E-5	33095.703125	0.8758489658196208	-0.10871178829187977	1.226458744335671	39.40322571441742	-13.230528490076626	-1.3339293766439306	0.006956843208922502	-0.13101657786673496	0.3124570979743202	33095.703125	0.6784460470664109	-0.36967558594797456	-0.30338577379498527	9.46279009225757	-2.275789695764546	-10.264345935413585	0.08217375322879437	-0.22921649455719326	0.03760486453397087
33105.46875	-0.8122024164209354	3.9099154103904814	2.0775376604135145	-42.36970833259394	-2.2200365542421707	-0.8418754903205372	8.77440045753937E-6	-1.4242028259527995E-5	-1.993820021691514E-5	33105.46875	0.8569980389152382	-0.021519422358103668	1.1841715095117347	40.43252687973655	-13.392840621478419	-1.4283817947626747	0.008669211499749134	-0.1274305203618426	0.3084855455188178	33105.46875	0.6613975938563692	-0.25568263307675654	-0.27403685596294036	10.140642494960286	-2.258941457826962	-10.761135721109069	0.08217021093215958	-0.2259889170878347	0.03713374529124164
33115.234375	-0.8013039381122019	3.8599431403803797	2.0768603124996563	-43.53165893236523	-2.1430974285069926	-0.9384043769993127	9.03490322804554E-6	-1.3780653040340113E-5	-1.982591171960388E-5	33115.234375	0.8364010857556711	0.06528467808831451	1.1432589492717578	41.45382506657259	-13.541687110374484	-1.5254889679169548	0.010360325062912214	-0.12374543882423902	0.3044126552994806	33115.234375	0.6446577763850987	-0.1396087770825214	-0.24276360657880855	10.839825640612762	-2.2381942161466943	-11.266306426006233	0.08214103329226859	-0.22263048149902656	0.03666067065741856
33125.0	-0.79037950120253	3.8075341825329336	2.0752892582827718	-44.67756096890875	-2.0573172798801376	-1.0381613829408938	9.324635841165338E-6	-1.3262462401226923E-5	-1.9727312476089372E-5	33125.0	0.8141149377242852	0.1515625978266617	1.1032726388119944	42.466330609733355	-13.67678729193003	-1.625250748183464	0.01202668978824211	-0.11996235885856842	0.3002386017935217	33125.0	0.6285210014099427	-0.02182463893681863	-0.20983914862141265	11.558926900507478	-2.2135033556376977	-11.779577009244553	0.08208478382802524	-0.2191393071574948	0.03618554161872421
33134.765625	-0.7794768756098047	3.752691272785378	2.072816460261267	-45.806193801631984	-1.9626779963505845	-1.1411493284787086	9.643382931768328E-6	-1.268962854924347E-5	-1.9644360144980065E-5	33134.765625	0.7902067637894107	0.2371688217889707	1.0637763323951388	43.46924856810073	-13.797884299614228	-1.7276614852876122	0.013664847856552899	-0.11608240532435583	0.29596360667324906	33134.765625	0.6132507607902216	0.09725586134508779	-0.17555817630757967	12.296479558205467	-2.184819490696465	-12.30064224068465	0.08199998961989541	-0.21551368912036328	0.035708235416053315
33144.53125	-0.7686446554804753	3.695420598314203	2.069434007887585	-46.91636821763834	-1.8591953739704281	-1.247362304657162	9.990222094716266E-6	-1.2065130299042376E-5	-1.9578902695906225E-5	33144.53125	0.7647585766736781	0.3219533936901815	1.0243543493297742	44.46178220668403	-13.904727404480393	-1.8327101662498868	0.015271385451810025	-0.11210682187439962	0.29158793919329556	33144.53125	0.5990726605578491	0.21718909798198105	-0.14023182029327624	13.050965671207733	-2.152083268007043	-12.829172472245144	0.08188512380747884	-0.21175209294190855	0.035228592365639244
33154.296875	-0.7579321021558865	3.6357317585773736	2.0651340863540515	-48.00692867590153	-1.7469211931453956	-1.3567853476717482	1.0363927131476303E-5	-1.139255835504757E-5	-1.953194196873446E-5	33154.296875	0.7378695626874622	0.4057651264954032	0.9846187670670017	45.44313736468503	-13.997052689641945	-1.9403800167345695	0.016842943595957026	-0.1080370254957989	0.28711190895581484	33154.296875	0.5861694649287335	0.33751927393524817	-0.10418209967687256	13.820813579505502	-2.115223041429825	-13.364813010038358	0.08173862221371822	-0.20785313796628	0.03474638985454951
33164.0625	-0.747388925193083	3.573637736983001	2.0599089033988918	-49.076755997942	-1.6259428731000338	-1.4693945376952993	1.0763198745391216E-5	-1.067581337265417E-5	-1.950330229916375E-5	33164.0625	0.7096560824627715	0.4884556383844889	0.9442146800264313	46.412523237292106	-14.074569840460631	-2.0506474465887536	0.01837622653450085	-0.10387464609851645	0.28253585694615324	33164.0625	0.5746799510505747	0.45779373725031736	-0.06773426979342989	14.604390140790892	-2.0741581949623678	-13.907182690026415	0.081558901407169	-0.20381560941030347	0.03426132591208997
33173.828125	-0.7370650044986087	3.5091548673387405	2.0537506360361943	-50.1247733277758	-1.496381390301222	-1.5851570077273105	1.118660518385853E-5	-9.918803570115568E-6	-1.9492011095271202E-5	33173.828125	0.6802490469652299	0.5698845162610491	0.9028237497133849	47.369147784706215	-14.13696108063101	-2.1634811353689303	0.019868001527120975	-0.09962153225323167	0.2778601584412405	33173.828125	0.5647015109767948	0.5775720908382169	-0.031207502317661284	15.39998930623741	-2.0288057108949626	-14.45587253426735	0.08134437348332503	-0.19963848855764924	0.033773024206777025
33183.59375	-0.7270101065905366	3.4423027872392242	2.046651465562345	-51.14995776352141	-1.3583909322522925	-1.7040313941911744	1.1632463058004423E-5	-9.12508725822104E-6	-1.9496718957131376E-5	33183.59375	0.649788337367314	0.6499247291950865	0.8601668500698891	48.31221105276415	-14.183891172865545	-2.278841671772845	0.021315094293753105	-0.09527973475376385	0.2730852376965067	33183.59375	0.5562953067094139	0.6964296682982329	0.0050935280123566296	16.205824544967367	-1.9790831156993454	-15.010445144383864	0.08109346479901314	-0.19532097373968188	0.03328106811439911
33193.359375	-0.7172736262430904	3.373104367189541	2.0386037063264357	-52.15135187938832	-1.2121617074131448	-1.8259690258033667	1.2099020508810098E-5	-8.297732464958903E-6	-1.9515592091300446E-5	33193.359375	0.6184149407117329	0.7284667904083606	0.8160062889243598	49.24090285556404	-14.215021569923834	-2.396681201816005	0.02271438515507753	-0.09085148350929911	0.26821157879598156	33193.359375	0.5494926885052716	0.8139581448820321	0.0408840855232232	17.02003202499872	-1.9249038007052934	-15.570434158990484	0.08080463046270264	-0.19086249618917112	0.03278504843808079
33203.125	-0.7079043358378685	3.301585644145061	2.0295999689289226	-53.12806924565913	-1.0579224729778813	-1.9509144085565455	1.2584607366174817E-5	-7.4394594704345536E-6	-1.9546176637986687E-5	33203.125	0.5862631218610247	0.8054208400485376	0.770147375517586	50.15440903733779	-14.230021165448575	-2.516942607408899	0.024062811557615867	-0.08633916251848808	0.26323972882129665	33203.125	0.544301753437274	0.9297657679275115	0.07590186629533191	17.8406824061871	-1.8661676310079418	-16.135343553486198	0.08047635805232044	-0.18626274137988016	0.03228458410490853
33212.890625	-0.6989501046390858	3.2277758247762285	2.0196332857448045	-54.079294757706634	-0.8959400007502183	-2.078804342782529	1.3087150321288415E-5	-6.552619551509272E-6	-1.9585627645135283E-5	33212.890625	0.5534552253635571	0.8807172434593693	0.7224385084329135	51.05192172714325	-14.228571420683002	-2.6395584982273985	0.025357381921421278	-0.08174527375948097	0.2581702977454065	33212.890625	0.5407120276315038	1.043478939508116	0.10990881411225634	18.665794014670514	-1.8027528327760078	-16.704647599452105	0.08010714672229163	-0.181521659669073	0.03177932221345077
33222.65625	-0.6904575712011278	3.151707352286765	2.0086971846149355	-55.00428299275498	-0.7265171639041446	-2.2095667305947306	1.3603477621662535E-5	-5.6389276580756024E-6	-1.9630913770581486E-5	33222.65625	0.520099861327315	0.9543068446302914	0.6727695121209698	51.93264411471677	-14.210371268591608	-2.7644506091097347	0.02659519100741762	-0.07707240431472305	0.25300395473066717	33222.65625	0.5386948944090981	1.154745294552411	0.14269467673074615	19.493342794843528	-1.7345136348780137	-17.277791619218885	0.07969546426999764	-0.1766394623073253	0.03126895987115927
33232.421875	-0.6824718043690056	3.0734159336581115	1.996785758196158	-55.90235800155285	-0.5499919153601778	-2.343120007223173	1.4129472148671403E-5	-4.699517981463891E-6	-1.9678919270400202E-5	33232.421875	0.48629247278218257	1.0261610537761148	0.6210693725425016	52.795790149553476	-14.175145061159451	-2.891529782129033	0.02777342180977397	-0.07232324233984042	0.24774142268434882	33232.421875	0.538200000688579	1.2632365645309491	0.17408248692173295	20.321269374802867	-1.661283741053884	-17.85419315611549	0.07923972559161423	-0.17161662809788295	0.030753274654882982
33242.1875	-0.6750360056538759	2.992940460200206	1.9838937646409898	-56.77291537000741	-0.366735955589844	-2.4793739206972467	1.4660956125988325E-5	-3.7353052196402155E-6	-1.9726797503938018E-5	33242.1875	0.45211723718071195	1.0962711299906363	0.5673041910209613	53.640589613762984	-14.122646822699128	-3.0206963545002985	0.0288893381595458	-0.067500622335292	0.24238347551798262	33242.1875	0.5391509596762665	1.368650641700511	0.20393315620496527	21.147486253138695	-1.5828804893333275	-18.433243755507842	0.07873831720588732	-0.16645392370894707	0.0302321205335286
33251.953125	-0.6681912446026819	2.910322864670889	1.9700167469541963	-57.61542283816076	-0.17715099540241647	-2.618230989349923	1.5194251811147167E-5	-2.7468579101661158E-6	-1.9772211186342983E-5	33251.953125	0.41764986684024297	1.1646465521273197	0.511474250708646	54.466299695555634	-14.052656547673482	-3.151841037044651	0.0299402858245189	-0.06260752319481183	0.2369309440933822	33251.953125	0.5414424987059956	1.4707146577599808	0.23214481320317243	21.96988695327009	-1.499104776025396	-19.01431091386041	0.07818964434216104	-0.1611524185341108	0.02970540381227277
33261.71875	-0.6619761677396138	2.825607980468935	1.9551511314003989	-58.429415535084985	0.01833634630429931	-2.7595860402207952	1.572612253288012E-5	-1.73385641558853E-6	-1.9812900700160783E-5	33261.71875	0.3829607023416771	1.2313130673883674	0.45360942361987133	55.27221186519523	-13.964976957271526	-3.2848463396893877	0.03092370806082572	-0.05764701462241359	0.23138473462749873	33261.71875	0.5449374595550509	1.5691895181094342	0.2586463594956558	22.78635704036797	-1.4097387404342392	-19.59673877788725	0.07759216780782766	-0.1557134888319972	0.029173075844448185
33271.484375	-0.6564266607044891	2.7388434195153906	1.9392942548339291	-59.21448958258255	0.21927877890238062	-2.9033239727830527	1.6253501656912667E-5	-6.951498725624324E-7	-1.984614588736662E-5	33271.484375	0.3481167635676984	1.2963107201129245	0.39376443657106464	56.05764919614431	-13.859438290838995	-3.4195880480273626	0.03183716859457442	-0.05262221080055632	0.22574584662289787	33271.484375	0.5494628518667948	1.6638729063505933	0.2833902138288797	23.59478821002314	-1.3145461970164318	-20.179847896503183	0.07694441772042147	-0.1501388205975528	0.028635136629619383
33281.25	-0.6515754930223882	2.6500794684839666	1.9224442973378895	-59.97030147022029	0.42521089899080894	-3.049319029709772	1.677343712336713E-5	3.7041075635950655E-7	-1.9868846382933148E-5	33281.25	0.31318173311624486	1.359691666225482	0.3320154839095806	56.82195934061582	-13.735907100563862	-3.5559363529826875	0.03267837006641861	-0.047536261913480676	0.22001536635220864	33281.25	0.5548076838958789	1.7545977474586945	0.3063479384141949	24.393098080125814	-1.21327530904043	-20.76293645644177	0.07624499187586634	-0.14443041628140504	0.02809163568575073
33291.015625	-0.6474519779913422	2.559368977649194	1.9046001748501111	-60.69656820686702	0.6356499141151414	-3.1974360173233762	1.7283316736855423E-5	1.4632188617926716E-6	-1.9877915609334268E-5	33291.015625	0.2782144858452936	1.4215176575730717	0.26845773301023	57.5645078853041	-13.594292699700171	-3.6937567744741333	0.033445163855893224	-0.04239236109643221	0.21419444032777663	33291.015625	0.5607236806175164	1.841226837674209	0.3275080088329469	25.1792553708155	-1.1056607569193873	-21.345284351478888	0.07549254947311818	-0.13859059581851846	0.02754267308316425
33300.78125	-0.6440816848978078	2.466767161263568	1.8857614868023107	-61.393058940254626	0.8500958752165693	-3.3475309328613	1.7780961176441054E-5	2.5827932382324744E-6	-1.98703533023017E-5	33300.78125	0.24326786194633232	1.481857268745833	0.2032029649277436	58.284674117087384	-13.434550479110854	-3.8329110370125408	0.03413556053184209	-0.03719374765387226	0.20828426087156002	33300.78125	0.5669268055978647	1.9236477713766291	0.3468743127006492	25.951304781298983	-0.9914274081031272	-21.926158945456454	0.07468579828355151	-0.1326219950916244	0.026988399952544956
33310.546875	-0.641486233757035	2.372331293385192	1.865928543753875	-62.05958522339455	1.0680345881107343	-3.4994502817481177	1.8264497444922527E-5	3.7280801199738765E-6	-1.9843115440063324E-5	33310.546875	0.20838898854703103	1.5407830647248697	0.13637746653212268	58.981850369811	-13.256683252932413	-3.9732578354961996	0.03474774137047406	-0.031943728569255064	0.20228607361414852	33310.546875	0.5730996084757047	2.001772108771103	0.36446497806426076	26.70738277360952	-0.8702974174066843	-22.50482032755591	0.07382347490554177	-0.1265275722204454	0.026429021085678423
33320.3125	-0.6396831719772748	2.2761204400676145	1.8451024063987909	-62.695999984409696	1.2889440903041292	-3.6530307168764242	1.873229177188167E-5	4.897654270545718E-6	-1.9793378163167547E-5	33320.3125	0.17362130042636803	1.5983691564697247	0.06812054674183665	59.65544440615507	-13.060742089482739	-4.114653356658012	0.03528005855284592	-0.026645718387435624	0.19620118519774116	33320.3125	0.5788982316300839	2.075539411129581	0.38031251583510023	27.445719397397394	-0.7419971693815287	-23.080524213609017	0.07290433487547182	-0.1203106014690265	0.025864803838361285
33330.078125	-0.6386859328084676	2.1781953557742963	1.8232848666771335	-63.30220072940198	1.512301375042487	-3.8080998332069482	1.918292370832828E-5	6.08970454762936E-6	-1.9718996688632888E-5	33330.078125	0.13900723027342987	1.6546894881056669	-0.0014153109841399392	60.30488352133335	-12.846829154094516	-4.256951404145417	0.03573101901035055	-0.021303258589436602	0.19003095493431804	33330.078125	0.5839677591621371	2.144922726108849	0.39446723794110267	28.164629183473295	-0.6062608483296746	-23.65252166079054	0.07192716663596074	-0.11397464414469916	0.025296077021735516
33339.84375	-0.6385039032357698	2.0786184336529097	1.8004783674456495	-63.87813345193866	1.7375859156807962	-3.964477497711929	1.9615150842848792E-5	7.3022073151227974E-6	-1.9618458091979857E-5	33339.84375	0.10459045208770845	1.7098166989998327	-0.07206144017750571	60.92962080134161	-12.615100251056234	-4.400003237909718	0.036099266783405755	-0.015920002871893463	0.18377678506441758	33339.84375	0.5879647162307804	2.2099304767427945	0.4070030686840093	28.862498221803534	-0.46283168412291315	-24.22005658747705	0.07089082315793525	-0.10752352488092515	0.024723208773981282
33349.609375	-0.6391426041032917	1.977453439243999	1.7766858968564136	-64.42379941025767	1.9642801960452176	-4.121977131388507	2.0027968234917125E-5	8.5333317518217E-6	-1.9490550217971633E-5	33349.609375	0.07041755448055309	1.7638211943901791	-0.14362862588620873	61.52914230582145	-12.365760274247627	-4.543657463081521	0.03638358396424237	-0.01049968340019164	0.17744011826340841	33349.609375	0.5905785936942578	2.2706035284690174	0.41802207846452116	29.53777211499197	-0.31146233325356015	-24.78236370339407	0.06979424923156367	-0.10096132544507835	0.024146587400371084
33359.375	-0.6406038762407704	1.8747649835172404	1.7519108770271972	-64.93925562761014	2.191869522491895	-4.280406663256117	2.0420784603782963E-5	9.781657239041992E-6	-1.933433196683981E-5	33359.375	0.0365389862917761	1.8167701553079554	-0.21590538431686568	62.102968767978105	-12.099051808809742	-4.687759878848179	0.036582913636805596	-0.005046071409943037	0.1710224239625739	33359.375	0.5915426530437111	2.3270105342339615	0.42765601326535657	30.188946112162473	-0.15191583987746257	-25.338668361872333	0.0686364839117937	-0.09429237859726897	0.023566629416923154
33369.140625	-0.6428859307425684	1.770618021166693	1.726157016472168	-65.42460080648429	2.419842233884268	-4.439569591356269	2.079361949612948E-5	1.1046110000394009E-5	-1.9149231074061763E-5	33369.140625	0.0030083292332802047	1.8687262352243974	-0.2886608928967993	62.650648141201934	-11.81524436593054	-4.832152991281147	0.03669638784256098	4.370458832421431E-4	0.16452518617860323	33369.140625	0.5906325948863986	2.3792425218360123	0.436065819175012	30.814560641920895	0.01603045647720894	-25.888187784590066	0.06741664428759021	-0.08752126003230026	0.022983810730313248
33378.90625	-0.6459832765946614	1.6650776079232918	1.699428085975848	-65.87995745615142	2.647690036199197	-4.599267313721441	2.114702038752172E-5	1.2325779490042434E-5	-1.8935081629271336E-5	33378.90625	-0.030120325795051417	1.9197457686333324	-0.36165072192390557	63.171744494004614	-11.514629391972218	-4.976675316087805	0.036723334792674	0.005945847843848523	0.15794992151342185	33378.90625	0.587660917509021	2.4274044179357386	0.4434403296967346	31.413206789437673	0.1925776071138601	-26.430133690045746	0.06613391757704355	-0.08065279005023179	0.022398697242163076
33388.671875	-0.6498866876451923	1.5582088874659892	1.6717276486998722	-66.30546108052611	2.8749075870564447	-4.759303036359873	2.1481517859270575E-5	1.3619619332308562E-5	-1.8692268095689363E-5	33388.671875	-0.0627961074284984	1.9698765871828106	-0.43462241661384926	63.665830694835556	-11.197521221871169	-5.121160572790002	0.036663264577815095	0.011476439690170204	0.15129820661083	33388.671875	0.5824745580621393	2.471603556833685	0.44999366918599465	31.98354114985721	0.3778979372513996	-26.96371758860987	0.06478756813659588	-0.07369204300528881	0.021811949574253996
33398.4375	-0.6545833041985678	1.4500771777170844	1.6430588131214905	-66.70125467207403	3.1009916357685103	-4.919485572278749	2.1797033809868467E-5	1.4926049443655508E-5	-1.8421870113994255E-5	33398.4375	-0.09497544041627637	2.019155660082579	-0.5073203034277878	64.13248574644889	-10.864260517277879	-5.265436712002326	0.03651585777942614	0.017024833053780636	0.1445716841943142	33398.4375	0.5749563733862346	2.511939294318932	0.4559597548461322	32.52430302704926	0.5721342575490562	-27.488159005894854	0.06337693855610751	-0.06664434813004344	0.02122430052488694
33408.203125	-0.6600567955158123	1.340748069513337	1.6134240253343712	-67.06748318104147	3.3254411321837702	-5.079630760234034	2.2092789726188088E-5	1.624262318515731E-5	-1.812562404059997E-5	33408.203125	-0.12662503765647026	2.067606574753302	-0.579491095493097	64.57129278432481	-10.515217003194618	-5.40932501086717	0.03628096559915154	0.022586958129930307	0.137772056559056	33408.203125	0.5650249515490213	2.5484982459012437	0.46158380541726	33.034325417200634	0.7754058983588287	-28.002694918536754	0.06190144049451437	-0.05951525533465096	0.02063653257922657
33417.96875	-0.6662874741248175	1.230287511070768	1.5828248936300415	-67.40428365162693	3.5477574802799547	-5.239561218061636	2.2367779933240825E-5	1.7565971286522713E-5	-1.780578093363749E-5	33417.96875	-0.15772198748852373	2.1152368142123836	-0.6508905837121399	64.98183647165631	-10.150791344394493	-5.552639406566103	0.03595861620762004	0.028158692671638758	0.13090108913297538	33417.96875	0.5526277075063011	2.581356461602577	0.46711303979717217	33.5125362471002	0.9878124489214607	-28.506588033043567	0.06036055486117475	-0.05231047173539621	0.020049473646569213
33427.734375	-0.6732523329855536	1.1187619250428407	1.551262057029941	-67.71177007024191	3.7674428773468955	-5.399107033972278	2.2621417057894437E-5	1.889209192455001E-5	-1.7464954571602048E-5	33427.734375	-0.1882514214955452	2.1620352660036146	-0.7212901336513329	65.36370283307528	-9.771415366477902	-5.6951861020299015	0.035549025804353505	0.03373590174903787	0.12396062421236897	33427.734375	0.5377291294902389	2.610586161837154	0.4727884739062785	33.957953185960385	1.2094293436152703	-28.99913293957578	0.05875384521765969	-0.04503581681750529	0.01946400107239988
33437.5	-0.6809250413322846	1.0062384264532573	1.5187351122715929	-67.9900213226308	3.9839978639296674	-5.558106227335789	2.28537983113193E-5	2.02167596676461E-5	-1.7105881928718816E-5	33437.5	-0.21820452289716996	2.207971025000161	-0.7904830613920057	65.71648353819126	-9.377549756647113	-5.836763845644166	0.03505260855756041	0.03931446821957149	0.11695258734008429	33437.5	0.5203011954240768	2.63626346908608	0.4788376978104006	34.36967728013258	1.4403009980041765	-29.479660248105457	0.05708097066250031	-0.03769720948747157	0.01888105028000242
33447.265625	-0.6892759633390514	0.8927850939557826	1.4852426313598839	-68.23908505050446	4.196922332556356	-5.716403369790124	2.3065431531506197E-5	2.1535784440001335E-5	-1.673113155248587E-5	33447.265625	-0.24757878086313923	2.25299457568549	-0.8582909903072795	66.03978426152207	-8.969682927916585	-5.977165035095394	0.034469981591320746	0.04489029193603472	0.10987898083032949	33447.265625	0.5003206907572857	2.658474649651067	0.4854678067219353	34.746889617858436	1.680437346774971	-29.947538023896936	0.05534169434976251	-0.030300662139804535	0.01830162995432373
33457.03125	-0.6982722125093874	0.7784711480097344	1.4507822804910067	-68.4589915808079	4.405721011417028	-5.873848913920868	2.325695742823698E-5	2.2845171165573593E-5	-1.6343088132050414E-5	33457.03125	-0.2763799862899575	2.2970417772585567	-0.9245677049008711	66.33323654049678	-8.548335681378362	-6.116176956327961	0.03380196424847299	0.05045927682932874	0.10274187305407917	33457.03125	0.4777731631396491	2.677319248088807	0.49285946353718785	35.088853791271404	1.929811913079431	-30.40217017264672	0.05353589375635747	-0.022852278313466534	0.017726826080067273
33466.796875	-0.7078776850773468	0.6633669479333228	1.4153509667389235	-68.64976140125096	4.609908891611325	-6.030299630604844	2.342925866483089E-5	2.4141373609583468E-5	-1.594425930328536E-5	33466.796875	-0.304623639212512	2.340040331795994	-0.9891984961674205	66.59650986662692	-8.114070808644701	-6.253582585720559	0.0330495646157215	0.0560173227470486	0.09554338826882619	33466.796875	0.45266183362467194	2.6929095575772655	0.5011643313947398	35.394922597048684	2.1883584910664844	-30.84299315396881	0.051663566691990605	-0.015358261717694721	0.01715778906428947
33476.5625	-0.7180530431430241	0.5475438614813912	1.378944938737252	-68.81140595070384	4.809014534405215	-6.185618488206623	2.3583530614889864E-5	2.5421525984883387E-5	-1.553746312825801E-5	33476.5625	-0.33233321092482454	2.38191785445385	-1.0520966537703251	66.82931969864023	-7.667502952471245	-6.389161101217892	0.0322139581128705	0.061560318373188955	0.08828570048441475	33476.5625	0.4250202020528946	2.7053682157909957	0.5105061433389473	35.66454262665948	2.455967713821354	-31.269472600206555	0.04972481583508025	-0.0078249198255953	0.01659572540975123
33486.328125	-0.7287556668307623	0.43107414616637296	1.3415598632415668	-68.9439262096458	5.0025844401402	-6.339674946129986	2.3721021135751493E-5	2.6683299260838497E-5	-1.5125692518555896E-5	33486.328125	-0.35953455807557005	2.422610496912324	-1.1131999296069721	67.03143194941055	-7.209304730088155	-6.522688264453179	0.03129647837839206	0.06708415871012355	0.08097103439641495	33486.328125	0.3949254183311163	2.7148268303698266	0.5209835217313032	35.897251427539246	2.7324860098025603	-31.68110074662106	0.047719822725814626	-2.5864162004962665E-4	0.016041895351337758
33496.09375	-0.7399396224271331	0.3140309073553933	1.3031909474168997	-69.04730996517084	5.190188349915962	-6.492345622708136	2.3842790268382268E-5	2.7924406540625246E-5	-1.4711811492315045E-5	33496.09375	-0.38624807341619616	2.4620714072160292	-1.1724682928065904	67.20266328554084	-6.740206005613363	-6.653936547235421	0.030298624696713676	0.07258478716292191	0.07360166476353869	33496.09375	0.3625076923083841	2.7214271215370074	0.5326727912028928	36.0926720242801	3.0177169198963183	-32.07739510985545	0.045648839810503244	0.007334137037582067	0.01549759512074056
