S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
31523.4375	-0.24764027627776547	2.0541509656125205	1.6340537582865622	44.62315172903123	-0.10898401096618646	-6.175495081761064	1.2259442859169308E-5	1.1450139607772476E-5	-2.924878699084031E-5	31523.4375	0.3750555225718465	-3.0613798418523848	2.581048907472074	-41.6431513332632	18.301278052644612	15.975528715942012	0.05907145875886103	-0.06483661217880428	0.18316462737539363	31523.4375	0.5333508875938905	-1.6865384211233578	-0.5291628219217313	-11.855578239877307	-5.5691205022106605	34.11891505364767	0.09708839921127918	-0.10627114529573636	0.005362536482636637
31533.203125	-0.2311233775051119	2.1387128399017152	1.645743993497025	43.390088919234934	-0.2994392339077724	-6.083359422716618	1.2698203098100698E-5	1.2223426873104259E-5	-2.816602794636769E-5	31533.203125	0.3602520065424305	-3.086513040847293	2.550061666638822	-40.35831611896713	18.23620138037506	15.834233402243367	0.05875533435267951	-0.07135403220623394	0.18897037256342938	31533.203125	0.49383110186733337	-1.7075404432144228	-0.5177565787800844	-11.240396017856577	-5.281707938994567	33.75552926413404	0.09734371182712065	-0.1107605406392781	0.004881519826598943
31542.96875	-0.21326409450098066	2.2210660903489146	1.6556354508210958	42.13933751005817	-0.4957813718809725	-5.986769347162738	1.315149359222144E-5	1.2979932302748476E-5	-2.7048969218334262E-5	31542.96875	0.3403959631751562	-3.10821416979732	2.5149011009342503	-39.06100183912562	18.160408215287347	15.684670411959488	0.058412897589416264	-0.07779782276528284	0.19459135244996106	31542.96875	0.44808874722776215	-1.729360693644423	-0.5026618764149142	-10.644322706338933	-4.990453292251159	33.37893054654921	0.09753044189056159	-0.11510950097595085	0.004411271959858073
31552.734375	-0.1941276796702056	2.301162804542425	1.6637277117487033	40.87267830348492	-0.6974903518771374	-5.885857069702927	1.361641310369528E-5	1.3720024190136775E-5	-2.5904030067180833E-5	31552.734375	0.31547862957305683	-3.1265032455825574	2.4761352224383284	-37.7531162156998	18.074022957114778	15.526995879684577	0.05804467499603279	-0.08416205182133812	0.20002749695275557	31552.734375	0.396507604579873	-1.751896989150082	-0.4840832296075236	-10.068640576990164	-4.69596502005898	32.98944418969758	0.097649381651751	-0.11931898876370792	0.003953726520313491
31562.5	-0.17378413504333462	2.3789582900869553	1.670024030371926	39.59194705699407	-0.9040603718392354	-5.780765128793998	1.4089612335327399E-5	1.4444320064206891E-5	-2.47371718468185E-5	31562.5	0.28560955528482146	-3.1414334530412398	2.434372304409814	-36.43663527207705	17.97713483801782	15.361376212266173	0.057651214000755444	-0.09044103022394182	0.2052788892500385	31562.5	0.33962569421126376	-1.7750448837911543	-0.4623173265064807	-9.514563583384236	-4.398882529173403	32.58739192118661	0.09770147777014321	-0.12339012003721317	0.003510644451674462
31572.265625	-0.1523072397790795	2.4544111257119914	1.6745313759673999	38.299030488328604	-1.1149942888041784	-5.671644372479858	1.4567324640066533E-5	1.5153514651112507E-5	-2.3554080537222513E-5	31572.265625	0.25101674224521964	-3.153091984536627	2.3902457156372297	-35.11359425908149	17.869797958332594	15.187987361862838	0.05723309755715065	-0.09662929627046321	0.21034578240714658	31572.265625	0.2781293705781964	-1.7986995208625876	-0.43774917842220756	-8.983216224793415	-4.099867887117356	32.173095561472806	0.09768784631488475	-0.12732416403162974	0.0030836118168153983
31582.03125	-0.12977362453636127	2.5274832346574114	1.6772604986985837	36.99586410770638	-1.3297997212799948	-5.558653083085662	1.5045488677182781E-5	1.5848228280816225E-5	-2.2360019237723145E-5	31582.03125	0.21204390543854149	-3.1615999273970017	2.3443973419966326	-33.78607949307839	17.752031856685036	15.007014265487168	0.05679097260894931	-0.10272157968094571	0.21522862486118916	31582.03125	0.21284031115626767	-1.8227558099619943	-0.4108459505496671	-8.475610215976237	-3.799598520541071	31.746879890345294	0.09760977327766851	-0.1311225452508438	0.0026740296766281074
31591.796875	-0.10626193534957823	2.598139996736265	1.67822595608258	35.68442900279475	-1.5479880899646368	-5.441957081991972	1.552006495807667E-5	1.6528828794576193E-5	-2.11596549856129E-5	31591.796875	0.16914635196806896	-3.167111753126086	2.297461109599253	-32.45621954752303	17.62382482612326	14.818650776487797	0.05632557385159484	-0.1087127852984509	0.21992806183819452	31591.796875	0.14469670909183496	-1.8471072912065694	-0.3821485088786656	-7.992620464741364	-3.49876101284979	31.30907518479628	0.09746869790382917	-0.13478683170821038	0.002283101644701394
31601.5625	-0.08185210069624638	2.6663503782122264	1.677446072538828	34.366745289459914	-1.7690761145328953	-5.321729473712025	1.5987120499957947E-5	1.7195231702344333E-5	-1.9957172703026514E-5	31601.5625	0.12288603188705902	-3.169814205808386	2.2500482799519474	-31.12617400751201	17.485141636052727	14.623100090922705	0.055837737406868954	-0.11459802853416828	0.224444926113999	31601.5625	0.07473117564828269	-1.871645266647028	-0.3522611640614454	-7.5349633621728955	-3.1980449426299438	30.860019505822006	0.09726620247357373	-0.13831870853832468	0.0019118298534097945
31611.328125	-0.05662468380879809	2.7320870303229623	1.6749428952613772	33.04486388763904	-1.9925875434340259	-5.198149617325812	1.644243556531946E-5	1.7846728638688934E-5	-1.875667437917412E-5	31611.328125	0.07392470533078502	-3.1699238707524526	2.202735782575352	-29.798120361861013	17.335935219667864	14.42057518094308	0.05532840806044559	-0.12037269361308853	0.22878023277164222	31611.328125	0.004046496484487405	-1.8962581235952878	-0.3218392292664393	-7.103180150847924	-2.898135875578528	30.400060587773464	0.09700401470369918	-0.14171995039120067	0.001561024819483798
31621.09375	-0.030660270815572377	2.795326353227664	1.67074221794576	31.7208576889715	-2.2180527080808092	-5.071401837885975	1.6881196680077274E-5	1.8481842188267707E-5	-1.756264262329356E-5	31621.09375	0.023013535841568206	-3.1676832445038574	2.1560583099532655	-28.474240786987785	17.17615996950605	14.21129871594849	0.05479863629178438	-0.1260324712324473	0.2329351739353186	31621.09375	-0.0662104531196861	-1.9208300176798836	-0.29157375891097814	-6.697627113173146	-2.5997080583996777	29.929557545264725	0.09668401105305005	-0.14499241583386746	0.001231311383085668
31630.859375	-0.004038873158704215	2.8560485863938867	1.6648736710457788	30.39681199769634	-2.445006064305364	-4.941673950712957	1.7298155961984114E-5	1.9098364997503205E-5	-1.638010308366947E-5	31630.859375	-0.02902175432504181	-3.1633559759346395	2.110504244004531	-27.15670762829417	17.00578453904302	13.99550242962237	0.054249565699872104	-0.13157334854737782	0.23691111627068476	31630.859375	-0.13487573056391539	-1.9452390277312674	-0.2621746020194625	-6.3184735592006955	-2.3034178373001972	29.44888241537484	0.09630822136824863	-0.14813806105787053	9.231164065079539E-4
31640.625	0.023160595647141957	2.9142379729654104	1.6573708233658424	29.074814965413058	-2.67298414899928	-4.80915544684136	1.768809554726612E-5	1.9693788652434265E-5	-1.5214395791388352E-5	31640.625	-0.08129957278382285	-3.1572220822725305	2.066514759247961	-25.847665343050252	16.824802900730962	13.773426345656873	0.05368242802455462	-0.13699156054519662	0.24070960648196194	31640.625	-0.2007952473933628	-1.9693554483784703	-0.23435345786402273	-5.965706192387696	-2.00989782016661	28.95842145099425	0.09587883587011789	-0.1511589474717358	6.366554363586123E-4
31650.390625	0.05086070399403403	2.9698829766094406	1.6482712568711984	27.756947062392154	-2.9015249600387243	-4.6740358933250885	1.804630483192595E-5	2.026580857087178E-5	-1.4070810666908215E-5	31650.390625	-0.13290393255404054	-3.149573311276542	2.024484671034756	-24.54920988426549	16.633242546603782	13.54531827286253	0.05309855504354776	-0.1422835479587755	0.24433237319007042	31650.390625	-0.2628508174559469	-1.993041098891411	-0.20880615649886947	-5.63913773758599	-1.7197514334663988	28.45857639102677	0.09539819831057317	-0.15405724128276047	3.719443701757051E-4
31660.15625	0.07898578267161543	3.022976469862947	1.637616612551944	26.4452708896334	-3.130167871896468	-4.536504095941223	1.8368768326967574E-5	2.0812366546402117E-5	-1.2954335018700158E-5	31660.15625	-0.18290836976596325	-3.1407082010757317	1.9847630385849762	-23.263369899630124	16.431169940350244	13.311433644184145	0.05249939109624135	-0.14744595745534114	0.24778131292829228	31660.15625	-0.31998457733020863	-2.016150198853474	-0.18619271422799266	-5.338419519273311	-1.4335480972331003	27.949766139946153	0.09486877753705703	-0.156835216823794	1.2884138457209746E-4
31669.921875	0.10746218916279998	3.073515825557375	1.625452598779582	25.141823904060697	-3.3584535865390794	-4.396747675212952	1.8652155134629515E-5	2.133144722909749E-5	-1.1869661075361368E-5	31669.921875	-0.23040203770480072	-3.130926507936685	1.9476522711648552	-21.99209438028398	16.218693643282347	13.0720354184363	0.051886486233168556	-0.1524756750365184	0.251058469976422	31669.921875	-0.3712214522195776	-2.0385320139476315	-0.16711673651433556	-5.0630569528663685	-1.151819158413527	27.432428761185246	0.09429313542924161	-0.15949524782825614	-9.29119155346804E-5
31679.6875	0.1362185776883474	3.121502933881462	1.6118289249025533	23.84861056209387	-3.5859239799722507	-4.254952709128358	1.889397672212836E-5	2.1821094103842896E-5	-1.0821364483995513E-5	31679.6875	-0.27451653771288087	-3.120523253464224	1.9134063252826918	-20.73724691766764	15.995964908019413	12.827393679109091	0.051261474303348376	-0.15736985835241846	0.2541660263290938	31679.6875	-0.4156903538371973	-2.060035467377335	-0.15210733273834054	-4.8124249038388385	-0.8750546436490995	26.907022633932442	0.09367390573801657	-0.1620397798943333	-2.9367348987862155E-4
31689.453125	0.16518615430969968	3.1669442084766457	1.5967991247190212	22.5675923870632	-3.812121439126804	-4.111304010238979	1.9092765249624725E-5	2.227949228015087E-5	-9.813946029256217E-6	31689.453125	-0.3144512825250293	-3.1097829168605013	1.882229212248976	-19.50060343624762	15.763176634587342	12.577784822350017	0.05062604626766159	-0.16212595820216613	0.2571063033815053	31689.453125	-0.45264554477581814	-2.0805150641169936	-0.14160509697621226	-4.585779252826004	-0.60370139704393	26.374026121690747	0.09301376685009441	-0.1644713171613497	-4.7388453279633216E-4
31699.21875	0.19429891533042115	3.2098505928048233	1.58042027422798	21.300682703309953	-4.036588252603079	-3.9659861550151607	1.924774325244576E-5	2.2704880939446707E-5	-8.851684606109548E-6	31699.21875	-0.34949573750089175	-3.098974173389721	1.8542738695782885	-18.28385183350215	15.520561856775355	12.323490502337695	0.049981916319416744	-0.16674172521983224	0.2598817682077405	31699.21875	-0.48148805749337964	-2.099836832303819	-0.13595164893595346	-4.382263895564892	-0.3381631661859251	25.83393636361532	0.09231539680058815	-0.1667924272450896	-6.340435405147553E-4
31708.984375	0.22349383570116593	3.2502375457282726	1.5627526355092882	20.049746783073928	-4.25886751535787	-3.819184017281482	1.935808394284354E-5	2.3095237213634344E-5	-7.938576946387012E-6	31708.984375	-0.37904792889234634	-3.0883453254468116	1.8296407746512167	-17.08859261584939	15.268391673688676	12.064796509090174	0.04933079534935512	-0.17121517800054867	0.2624950416526394	31708.984375	-0.5017836361120719	-2.1178834245448845	-0.13538134620821696	-4.200918424978116	-0.0788023602404736	25.28726769462234	0.09158144143608042	-0.16900573285683557	-7.746875897147315E-4
31718.75	0.2527109252489385	3.2881249907890653	1.5438592516633292	18.816599438787588	-4.47850551616959	-3.6710824631766306	1.942244607387399E-5	2.3447899175379886E-5	-7.078399606197954E-6	31718.75	-0.40262922935680345	-3.078120289562782	1.8083765479737448	-15.916339329934917	15.006972537030713	11.801991618820965	0.04867438891947205	-0.1755445598547139	0.2649489057825071	31718.75	-0.5132732724849742	-2.1345576520594483	-0.1400146753603002	-4.0406927101281	0.1740574633447941	24.734549858914786	0.09081452210154425	-0.1711138936872058	-8.963755678230191E-4
31728.515625	0.2818931103371242	3.323537226981394	1.5238055158502473	17.602999732687834	-4.695053640479446	-3.5218661841830503	1.9439084367571612E-5	2.3759629352908927E-5	-6.274592424582733E-6	31728.515625	-0.4198951968158967	-3.068494930237751	1.790473676691402	-14.768519555886822	14.73664336743768	11.535366538404656	0.04801439759244472	-0.17972833484313175	0.2672463036329789	31728.515625	-0.5158764411468448	-2.1497836640588535	-0.14985436264215313	-3.900466911999348	0.4201289984015252	24.176326170034322	0.0900172659352877	-0.17311959958408937	-9.996725941274869E-4
31738.28125	0.31098599614855743	3.3565028206073406	1.5026587439826484	16.410647408506545	-4.90806881027664	-3.371719849350714	1.9406338379277232E-5	2.4027098466613022E-5	-5.5299978487498844E-6	31738.28125	-0.43064171706164545	-3.059633845361572	1.775872328000576	-13.646477151337526	14.45777261798295	11.265213161517009	0.04735250591491767	-0.18376520678368802	0.26939032792815465	31738.28125	-0.509689887388267	-2.163505873018084	-0.16478544736421008	-3.779068419014732	0.6591586185913089	23.613151669243425	0.08919232798529467	-0.17502556984744483	-0.0010851549116863701
31748.046875	0.33993760879900586	3.387054490329705	1.4804877998825337	15.241177242981246	-5.117113802378898	-3.220828310577348	1.9323198254643904E-5	2.424709479565657E-5	-4.846807039937402E-6	31748.046875	-0.43480597801451426	-3.051668100209936	1.7644645963115284	-12.551473887353158	14.17075500075809	10.9918240579794	0.04669037493405564	-0.18765413465551617	0.2713842022586806	31748.046875	-0.4949830883144872	-2.1756870928642744	-0.18457970490905495	-3.675282281096134	0.8909236946521236	23.04559122193247	0.08834239018935441	-0.17683455341665394	-0.0011534230302169858
31757.8125	0.3686981614225984	3.415228969867087	1.457362842287114	14.096147025846792	-5.321758295620499	-3.069376836123613	1.918968217076792E-5	2.441633150541786E-5	-4.226665093982624E-6	31757.8125	-0.43246271649159396	-3.0446943844645844	1.7561009610027616	-11.484689152563218	13.876008033649391	10.71549193892657	0.04602962893530175	-0.19139435100989025	0.2732312613497222	31757.8125	-0.47218953250656687	-2.1863073433305082	-0.20890403536286417	-3.587860273318653	1.115229429386754	22.47421728428842	0.08747014257331309	-0.17854932854168387	-0.0012050936701627872
31767.578125	0.39721982415370677	3.441066840360919	1.4333551868869712	12.977024414270097	-5.521579956841309	-2.9175509918146005	1.9006965453246683E-5	2.453142795163373E-5	-3.6706982895664663E-6	31767.578125	-0.4238167188462	-3.0387756411773412	1.7505982034594576	-10.447217921465102	13.573968806258407	10.436509117036453	0.045371824456995405	-0.1949853757974471	0.2749349383507652	31767.578125	-0.4418934067985437	-2.1953631804089984	-0.2373318369264812	-3.5155315457157204	1.3319055420655035	21.899607396426234	0.08657825844577322	-0.18017268035639145	-0.001240789906707871
31777.34375	0.4254564948975191	3.464612366121863	1.4085371812515755	11.885178349457615	-5.716165882189283	-2.765536023387093	1.877739326324033E-5	2.4589180685506987E-5	-3.179587015017566E-6	31777.34375	-0.4091924160086815	-3.0339428142187894	1.747747691665571	-9.440067247208983	13.265090812909982	10.155167102841629	0.04471842252611654	-0.1984270164423569	0.2764987618409125	31777.34375	-0.4048115556913064	-2.202866657589097	-0.26935594316388317	-3.457013962186873	1.5408038396363333	21.322341827156176	0.08566937775640118	-0.18170736114119448	-0.001261162631962725
31787.109375	0.45336360257755165	3.485913376498903	1.38298204098071	10.8218731753447	-5.905115676432665	-2.613516221245673	1.8504356479981084E-5	2.45867781882293E-5	-2.75382665599077E-6	31787.109375	-0.38902106144424026	-3.0301971709193376	1.7473228987988767	-8.46415289569381	12.949840747404716	9.87175632702652	0.04407078310273022	-0.20171937039619942	0.27792635641619057	31787.109375	-0.361770525725439	-2.2088440260260134	-0.3044019987155551	-3.4110267902266616	1.7417971727454749	20.743001239422792	0.0847461122426969	-0.18315608150304555	-0.0012669161274084587
31796.875	0.48089794946157355	3.505021174523888	1.3567636643413672	9.788263603216969	-6.088045569970246	-2.4616743544474886	1.8191820024216935E-5	2.4521987280748885E-5	-2.3939344684100844E-6	31796.875	-0.36382591878597503	-3.027512784421093	1.7490853187858857	-7.520297791673315	12.628695634178182	9.586565916404606	0.043430173960947345	-0.2048628176739719	0.2792214435559941	31796.875	-0.31368065216163343	-2.213335359656237	-0.3418421476616145	-3.3763054593496316	1.9347793302991767	20.1621639091942	0.08381105765401495	-0.1845215382723387	-0.0012587964698747185
31806.640625	0.5080175843376458	3.5219904002380393	1.3299564171593223	8.785393425064981	-6.264591838428897	-2.3101909963351384	1.784365265763156E-5	2.4393472822970936E-5	-2.100390614150458E-6	31806.640625	-0.3342060266795314	-3.0258391949045955	1.7527886964294355	-6.609231624529196	12.302140438821759	9.299883403170664	0.042797778778827136	-0.20785797405065334	0.2803878398693331	31806.640625	-0.2615114812200851	-2.216395593529735	-0.38100944722052055	-3.3516158034216335	2.119664914069183	19.580402669620934	0.0828667843282148	-0.1858064336629229	-0.0012375615805255702
31816.40625	0.5346817409952929	3.5368788146402133	1.3026348749617251	7.814200098434443	-6.434413650525277	-2.159244108625054	1.7463301558559318E-5	2.4201037488785372E-5	-1.8735976178181477E-6	31816.40625	-0.3008192789911691	-3.0251045504152247	1.7581822134173368	-5.731590515761261	11.970665987832884	9.011994217750257	0.04217470129842922	-0.21070564439789036	0.2814294424819161	31816.40625	-0.2062709233527555	-2.218095420548871	-0.42121320879270113	-3.335763237394439	2.2963885343479715	18.99828224839768	0.0819158075917216	-0.18701347197421478	-0.0012039643684795195
31826.171875	0.5608508736897406	3.5497470437108127	1.2748735417820236	6.875521293919667	-6.597195769998286	-2.009009142214204	1.7053943099457847E-5	2.3945618028473696E-5	-1.714141611611771E-6	31826.171875	-0.26436581640477785	-3.0252194321560784	1.7650132616969039	-4.887916376400674	11.634767044134888	8.723180979096139	0.04156197176765752	-0.21340682859885507	0.2823502032150683	31826.171875	-0.14898605273705373	-2.218520132744801	-0.4617551178932817	-3.3275959880496413	2.4649032955126526	18.41635727060434	0.0809605558373078	-0.18814535314405606	-0.0011587294666442552
31835.9375	0.5864867429324914	3.560658333882063	1.2467465703963858	5.970097475357231	-6.752649502720951	-1.8596592235880494	1.6618764771493925E-5	2.3629204618202553E-5	-1.6230307942696555E-6	31835.9375	-0.22557263348147105	-3.026081272063219	1.7730300235864513	-4.078656270553047	11.294940399150578	8.43372283102088	0.04096055790065014	-0.2159627537419534	0.28315411134152824	31835.9375	-0.09068219450899095	-2.217766902863757	-0.5019452419039874	-3.3260070450944315	2.625178730818264	17.83517067895106	0.08000334124467604	-0.18920476866388483	-0.001102514239562223
31845.703125	0.6115524764485756	3.569678327712566	1.2183275105150826	5.098572362579321	-6.900511137247728	-1.7113650394768587	1.616117726134238E-5	2.3254715895183843E-5	-1.6014782398866438E-6	31845.703125	-0.18517951498744267	-3.0275788597099162	1.7819838494523752	-3.304162891997933	10.951682872918848	8.143895062863075	0.04037137079317591	-0.21837488959764634	0.28384519518886797	31845.703125	-0.03235992702215401	-2.215942831813868	-0.5411166250274849	-3.3299391066095474	2.777198626166367	17.255252477557384	0.07904633433344246	-0.19019439767642699	-0.0010359000907183176
31855.46875	0.6360125979805142	3.5768748539384916	1.1896891123884077	4.261495642339739	-7.040539964845475	-1.5642945710286142	1.568490644855131E-5	2.282567605558711E-5	-1.650400917827758E-6	31855.46875	-0.14392553544624812	-3.029596277373847	1.7916312574147646	-2.564696924736337	10.605488967345607	7.853968968068128	0.039795253616623	-0.22064494032748602	0.2844275247870216	31855.46875	0.02502707409618743	-2.2131641709370093	-0.5786382230976459	-3.3383918551346388	2.9209595203688905	16.677118949029914	0.07809156417925603	-0.1911169057959115	-9.594213693372468E-4
31865.234375	0.6598330719212642	3.582317747453471	1.1609031801051901	3.459326074500135	-7.172517544692607	-1.4186125971233385	1.5193956433750722E-5	2.2345800620636557E-5	-1.7701189716229772E-6	31865.234375	-0.1025351649933777	-3.0320159857151356	1.801735549244733	-1.860431506834059	10.25684805553116	7.56421173621666	0.03923296361146007	-0.22277482296670253	0.28490520344660236	31865.234375	0.0805899655001091	-2.2095545580766416	-0.6139266559180595	-3.3504293946457007	3.0564701254996156	16.101272162949645	0.07714097395362232	-0.19197494058965103	-8.735742539142909E-4
31875.0	0.6829813788135422	3.5860786997304372	1.1320404346530315	2.6924334073507525	-7.296247846333947	-1.274479765409905	1.4692562366823344E-5	2.181884767878661E-5	-1.9603016388445256E-6	31875.0	-0.06170368262981668	-3.0347212396629413	1.8120687606810517	-1.1914572410588522	9.90624192388977	7.274886241512408	0.03868517772296168	-0.22476665602503793	0.2852823587831767	31875.0	0.13351728682926123	-2.2052416046331214	-0.6464565958748235	-3.3651874833847355	3.1837510460233847	15.528199531447388	0.07619649869704545	-0.19277111589014154	-7.787964306545485E-4
31884.765625	0.7054265962119228	3.588231096791096	1.1031703529166301	1.961100283416882	-7.411558067134672	-1.1320518064335952	1.418513460891324E-5	2.124878295116352E-5	-2.2198676103148165E-6	31884.765625	-0.02208260100210513	-3.0375981274272457	1.8224146868343596	-0.5577854097904957	9.554143928384962	6.986250756622	0.03815252085886499	-0.22662275506865062	0.28556313329476013	31884.765625	0.18308360017370617	-2.2003538825413527	-0.6757696471171674	-3.381880086430194	3.302834243428858	14.958373582856328	0.07526009070644722	-0.1935079940631055	-6.754657475604338E-4
31894.53125	0.7271394815403756	3.5888498134721307	1.0743609879060867	1.265523222969842	-7.518300332745304	-0.991479378926371	1.3676070125729014E-5	2.0639864878893716E-5	-2.546903521130437E-6	31894.53125	0.0157334815573352	-3.040537367900734	1.8325725149468202	0.04065029366488221	9.201020390533198	6.698558732601049	0.03763558059000032	-0.22834561721415725	0.28575167108506067	31894.53125	0.22865647512309684	-2.195019831862612	-0.7014820918987744	-3.399804596697637	3.4137621609980466	14.392251931091707	0.07433369246162211	-0.19418808315873803	-5.639206837469539E-4
31904.296875	0.7480925643968064	3.5880109864142864	1.045678817190888	0.6058108733629272	-7.616353235869139	-0.8529082480945656	1.3169574461940513E-5	1.9996487608101557E-5	-2.9389187798879162E-6	31904.296875	0.051217006933179404	-3.043435827798291	1.8423599935800026	0.6039929527266732	8.847333349373454	6.412058606372619	0.03713489709173895	-0.2299379048556834	0.2858521068995049	31904.296875	0.2697024161197775	-2.1893680057709672	-0.7232909767621907	-3.4183453516564937	3.5165863701425137	13.83027715840947	0.07341920978771212	-0.19481385222571954	-4.4446825920925817E-4
31914.0625	0.7682602361482209	3.585791797282324	1.0171886484832275	-0.018018422271950496	-7.705621660128878	-0.7164795058933302	1.2669791151551925E-5	1.9323052506037954E-5	-3.3933136204027456E-6	31914.0625	0.0839134270684839	-3.04619777389527	1.8516159986166185	1.1324628936960077	8.493541959179824	6.126993515635084	0.03665095060875224	-0.23140242941798153	0.28586855585123905	31914.0625	0.30579050657607565	-2.1835272887311366	-0.7409774967599798	-3.436973223560902	3.611365636496568	13.27287665054184	0.07251849804894817	-0.19538774780097387	-3.1738151981852356E-4
31923.828125	0.7876188490381792	3.582270260767853	0.9889535395073527	-0.6060362866308316	-7.786034733085149	-0.5823297271232024	1.2181176861809632E-5	1.8623945570445844E-5	-3.907516939697227E-6	31923.828125	0.11344303824410643	-3.0487360139033637	1.8602031493800957	1.6263581188813536	8.140100565351819	5.84360099708944	0.03618415898703166	-0.23274212502377412	0.2858051031134233	31923.828125	0.33659333073052566	-2.177626387462304	-0.754408031736841	-3.4552387640555824	3.698164028489838	12.720462503369138	0.07163334853266351	-0.19591219412129982	-1.8291429758267655E-4
31933.59375	0.8061468633776603	3.57752500015257	0.9610346817855477	-1.158402124611409	-7.857542739863179	-0.4505907700940077	1.1708735150536055E-5	1.790331114122492E-5	-4.478616664556482E-6	31933.59375	0.13950014893363835	-3.0509730736988026	1.868010744245701	2.0860531119733094	7.787454636944982	5.5621127782359965	0.03573488406995468	-0.233960016650473	0.28566580627668364	31933.59375	0.3618863987096733	-2.171792760495742	-0.7635339704450219	-3.4727596089740915	3.7770500727414134	12.173431494735224	0.07076547448635456	-0.19638958032328535	-4.1343879051400356E-5
31943.359375	0.8238250360592814	3.5716350168003164	0.9334912652782745	-1.675360758667514	-7.920113744913577	-0.3213892280318964	1.1257873127311626E-5	1.7164580361255507E-5	-5.103130165915808E-6	31943.359375	0.16185162960423946	-3.0528424864349466	1.8749575376387295	2.5119958922331915	7.4360367207802955	5.2827546339857605	0.03530344774576081	-0.2350591944724552	0.285454709479612	31943.359375	0.3815470799527717	-2.166151593310753	-0.7683905249694014	-3.4892065174914904	3.848097059922733	11.632165137831176	0.0699165020194552	-0.19682224841422027	1.069808655625934E-4
31953.125	0.8406365973870344	3.5646794573232583	0.9063803587582804	-2.1572390271405744	-7.973730843499749	-0.19484607454156455	1.0833962657510383E-5	1.6410199346332183E-5	-5.777515726533875E-6	31953.125	0.18033576312923402	-3.0542901384805488	1.8809933704047206	2.9047039036231737	7.0862630462644525	5.00574618589382	0.034890144855190736	-0.2360428154147548	0.2851758417727155	31953.125	0.3955532372421995	-2.160825193957211	-0.7690936084356108	-3.5042929076986074	3.9113838730870554	11.097029706014276	0.06908796662112071	-0.1972124928259623	2.616172200170727E-4
31962.890625	0.8565673873690336	3.556737354974299	0.8797567980597226	-2.6044418996886005	-8.018390975849252	-0.07107655377182687	1.0441954063476229E-5	1.564178598501053E-5	-6.498839117415761E-6	31962.890625	0.19486084073489904	-3.0552754154418365	1.886098484648792	3.2647593632729874	6.738530609162176	4.731300651424306	0.034495239211332004	-0.236914132332479	0.2848331890219047	31962.890625	0.40398119322852677	-2.1559323042169956	-0.7658338233165873	-3.5177687842070537	3.966996091528936	10.568376109582282	0.0682813108652131	-0.19756257458181609	4.22035686037079E-4
31972.65625	0.8716059475090725	3.5478873367519927	0.8536730485329198	-3.017448640317204	-8.054105320907437	0.049810236505133165	1.008630149874513E-5	1.4860490421822127E-5	-7.264692036409782E-6	31972.65625	0.20540298537462756	-3.0557718791151496	1.8902798220961847	3.592805129665262	6.393214881081844	4.459624720002735	0.03411895633620549	-0.23767650897812181	0.28443066877915507	31972.65625	0.40700151369910553	-2.151586561482663	-0.7588680057275625	-3.5294169958012667	4.015027231890865	10.046539762320283	0.06749787625779041	-0.19787473289907676	5.87646301016518E-4
31982.421875	0.885743538598581	3.5382073259518254	0.8281790147972594	-3.396807095051618	-8.080900653584743	0.1677119170151069	9.770911279090582E-6	1.4067268950662735E-5	-8.072614771511001E-6	31982.421875	0.21200355979298482	-3.0557674129983057	1.8935647687557624	3.8895418385250844	6.050668803675301	4.1909185839488154	0.033761481681743165	-0.23833340007550546	0.2839721311035934	31982.421875	0.40487118668353406	-2.1478938230709135	-0.7485096336674268	-3.5390506761716645	4.055579702405716	9.53184056676829	0.06673888751327026	-0.19815117981735275	7.578365036406062E-4
31992.1875	0.8989740602392042	3.52777426468542	0.8033218071063084	-3.7431283717417267	-8.098821254401283	0.28253278284973726	9.498848421116588E-6	1.3262954327291609E-5	-8.919784840923548E-6	31992.1875	0.21476662241361047	-3.055263799849589	1.8959938069236792	4.155724923700111	5.7112239254098665	3.9253759813626665	0.03342295602779595	-0.2388883199838832	0.28346136950116485	31992.1875	0.3979232283932309	-2.144948354224411	-0.7351186101262578	-3.5465114950206336	4.088765258956933	9.024582963478695	0.06600543917250191	-0.1983940939707709	9.320053203376623E-4
32001.953125	0.9112939124811339	3.5166638583214644	0.7791455002052067	-4.057086090961025	-8.10793069327111	0.3941831622993609	9.272050547458826E-6	1.244828398195682E-5	-9.803044168605535E-6	32001.953125	0.2138561924166584	-3.0542755565980717	1.897613608190885	4.3921586854139285	5.375193737449286	3.6631841805697434	0.03310347547327159	-0.2393448130131173	0.28290212521047864	32001.953125	0.3865562658246148	-2.142828418395726	-0.7190903788732177	-3.5516681855927668	4.11470501325341	8.525056080596677	0.06529850080895877	-0.19860562192332212	0.001109576033376785
