S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
67099.609375	-1.4537315523410481	3.1063912553754935	1.9198822588232893	-8.422527150028262	-9.819402174227598	1.1068732696324564	8.587536637919443E-6	-5.846074361724445E-6	5.858838740679473E-6	67099.609375	-2.268345230605791	-1.6190817576077365	2.634665942247127	7.116519961123016	16.41747575294237	-2.003270410194144	-0.27495637496985254	-0.2321371786441242	0.1937701371973804	67099.609375	-1.1103408600658327	-2.1039866858814373	1.434919832229157	1.3702196603132133	-0.3635477256037031	8.650111314234744	-0.231603714433588	-0.21537781883654106	0.11262160934868018
67109.375	-1.435477598953209	3.088482199453982	1.9098189018330296	-8.488564160859786	-9.882926594218397	0.8897929989193464	7.776770109576811E-6	-5.884885318150875E-6	7.341492968762446E-6	67109.375	-2.267721406624557	-1.6210241892204036	2.6357387394175573	7.077179616803637	15.510286459603778	-1.917408616576435	-0.2748617827860864	-0.23134107480981883	0.19375212682561452	67109.375	-1.1139150758041698	-2.1025860094584363	1.436709202083536	1.3256604447516687	-0.9252671947579979	7.984410449924205	-0.2297548080140435	-0.21441936942721126	0.11208953047508018
67119.140625	-1.4189360111398786	3.0701617744806615	1.900434823225623	-8.526591768055997	-9.928412702190354	0.6788627780797744	6.952503559311118E-6	-5.920134846227186E-6	8.797401669517882E-6	67119.140625	-2.2661800810293533	-1.6231853272277357	2.6359361627680316	7.016012395364066	14.608374667953202	-1.8344394351030044	-0.27463667809996584	-0.23049033509561462	0.1937007305599563	67119.140625	-1.117132491693019	-2.1010035559092164	1.4378575805103797	1.2808487387619223	-1.470741057132713	7.327086831854118	-0.22783877690589915	-0.21344948592469956	0.11153890237394523
67128.90625	-1.4041162316072793	3.0514996949708064	1.8917336986229971	-8.537806609408086	-9.956298583318812	0.4741433325495208	6.113522372220082E-6	-5.952313600525783E-6	1.0224185986926885E-5	67128.90625	-2.2638855527608683	-1.6255157779427598	2.635322858444371	6.934180139994585	13.712786682562244	-1.7543396569298872	-0.2742862764061656	-0.22958867842422895	0.1936178237735727	67128.90625	-1.1200330464354495	-2.0992591799293057	1.43845120609672	1.2357990228313553	-1.9996159624338796	6.678680930248909	-0.2258621874772778	-0.21247047099076355	0.11097174467945393
67138.671875	-1.3910216556785993	3.0325638311432863	1.8837167049664563	-8.523429595338792	-9.967043031356216	0.2756886348089005	5.2590495737129986E-6	-5.981948856353836E-6	1.161929779677482E-5	67138.671875	-2.2609982319146096	-1.6279676321709495	2.6339714690300005	6.832856919152589	12.824533578704898	-1.6770831501425085	-0.2738158768424722	-0.22863975932342212	0.19350526590173273	67138.671875	-1.1226514879631835	-2.0973758634773203	1.438566672495159	1.190521546143651	-2.511573419477461	6.039710637366673	-0.2238315264025823	-0.2114845479247148	0.11039002215566998
67148.4375	-1.3796496810532852	3.0134200683866634	1.876382638218401	-8.484699879626113	-9.9611239054514	0.08354576352984044	4.388844896424751E-6	-6.00961924336789E-6	1.2979913708955562E-5	67148.4375	-2.2576695814483996	-1.6304950671104284	2.631960538582554	6.713225819605655	11.944590853472484	-1.6026411095678208	-0.27323083525014036	-0.2276471924065322	0.19336488965983584	67148.4375	-1.1250158212247086	-2.0953807206073014	1.4382689552820098	1.1450248140455608	-3.0063282309417443	5.410671313443537	-0.22175318137546318	-0.21049386271835968	0.10979564315170066
67158.203125	-1.3699918122748265	2.9941321790383353	1.8697280215627654	-8.422868239064938	-9.939035883881534	-0.10224501752488657	3.502968026810171E-6	-6.035852973264495E-6	1.4303062190385988E-5	67158.203125	-2.25403801807505	-1.6330549758774255	2.6293726762090364	6.576476532404048	11.073898694146159	-1.5309823708545343	-0.2725365512777225	-0.22661459430089403	0.1931984935127968	67158.203125	-1.1271442412683879	-2.09330565181034	1.4376112369633423	1.0993181398032357	-3.4836272884020243	4.79203615042811	-0.21963340944512133	-0.209500505559339	0.10919045754443191
67167.96875	-1.3620338046619338	2.9747616992928183	1.8637472121276277	-8.339192224048436	-9.901288075147404	-0.281650126801833	2.6013632776775568E-6	-6.0608562508306346E-6	1.558576016706934E-5	67167.96875	-2.2502261193484987	-1.6356076169255245	2.626293006603923	6.423802716256438	10.21336217458205	-1.4620737058252289	-0.27173847806606427	-0.22554560681626468	0.1930078412643614	67167.96875	-1.1290421581950132	-2.091185905027817	1.4366360971979264	1.053415604540912	-3.9432485120614866	4.18425633474407	-0.2174782997977169	-0.20850653268804928	0.10857624846250133
67177.734375	-1.3557558203400217	2.9553677927754243	1.8584325212954516	-8.234931899703533	-9.848402213212657	-0.45464258616656794	1.6838273635944284E-6	-6.0843004402204634E-6	1.6825076994906364E-5	67177.734375	-2.246339189476808	-1.6381172430630384	2.6228078651515343	6.256399175927024	9.363851209303958	-1.3958800382263847	-0.2708421273603849	-0.22444386402068248	0.19279466719156765	67177.734375	-1.1307011026251121	-2.089056597224804	1.4353772502422504	1.0073396718854843	-4.384999758626367	3.5877609947158304	-0.21529375909180323	-0.20751396231546962	0.10795470447293193
67187.5	-1.351132586101154	2.9360071114976702	1.8537743332195662	-8.111345067284882	-9.780911449060785	-0.6212020347359652	7.502791835439127E-7	-6.105299550430017E-6	1.8018271174870505E-5	67187.5	-2.2424649613449064	-1.6405526325710627	2.6190035800990934	6.0754589409048645	8.526200597842193	-1.33236463713967	-0.2698530462724694	-0.2233129269052868	0.19256068038706828	67187.5	-1.1320997067907737	-2.0869491598348278	1.4338617139733425	0.9611216069724733	-4.808717957837745	3.0029571474036048	-0.2130855122938043	-0.2065247573662074	0.10732739997562792
67197.265625	-1.3481335708532662	2.916733690758197	1.849761215322336	-7.969685572666258	-9.69935936742004	-0.7813150917809994	-1.990843400297646E-7	-6.122532140772778E-6	1.916302396721111E-5	67197.265625	-2.2386740729218544	-1.6428873672094402	2.6149651561530605	5.882170075940749	7.701209737563757	-1.271489265382339	-0.26877678974303315	-0.22215624929026176	0.19230757117614328	67197.265625	-1.1332061312050126	-2.0848894148500996	1.432112910822015	0.9147993419870504	-5.214268628449625	2.4302296897053153	-0.21085909378825923	-0.20554082415636646	0.10669581644392749
67207.03125	-1.346723195229528	2.8975988992165846	1.8463800470230394	-7.811204425158243	-9.604298742210922	-0.9349758008377433	-1.1637222485176004E-6	-6.134386333654825E-6	2.0257516363472135E-5	67207.03125	-2.2350208876163773	-1.6450998098380991	2.610774923600024	5.677712134870436	6.8896416808969425	-1.2132141691845708	-0.2676189117504748	-0.22097720574959687	0.1920370150882994	67207.03125	-1.1339814251258855	-2.082897665638918	1.4301540549229177	0.8684151242168376	-5.601545600408	1.8699413761173642	-0.20861983636140896	-0.20456401679361508	0.10606137938205132
67216.796875	-1.3468610645016996	2.8786514254792426	1.8436161602536385	-7.637148009115725	-9.496289573708502	-1.0821854571679217	-2.1425118698484322E-6	-6.13908980241117E-6	2.1300128302447676E-5	67216.796875	-2.231544340892073	-1.647172916333414	2.6065114045496376	5.463252167808871	6.092222347857281	-1.1574979482689671	-0.26638496278513557	-0.21977914254101286	0.1917506599144812	67216.796875	-1.1343835860136413	-2.080989965296578	1.4280100917515473	0.8220143047299591	-5.9704706738474105	1.3224327787845067	-0.20637287167916912	-0.203596124306767	0.10542548046127687
67226.5625	-1.3485022201971377	2.8599372620728083	1.8414534601890478	-7.448753360394733	-9.375896781339154	-1.222952104577406	-3.1334767980188343E-6	-6.134859848778651E-6	2.2288888848800424E-5	67226.5625	-2.2282688903801087	-1.6490939547549144	2.6022484385024613	5.239940541853736	5.309640731925298	-1.1042974872476325	-0.26508049089128255	-0.21856540123362522	0.1914501029443409	67226.5625	-1.1343724216960938	-2.079178842042276	1.4257075089061053	0.7756448968893566	-6.320993161225578	0.7880222790243319	-0.20412314087133757	-0.2026388573689461	0.10478949163475085
67236.328125	-1.3515974246692062	2.8414996760971367	1.8398745394341844	-7.2472447076229285	-9.243688559085701	-1.3572903845753306	-4.133875195136028E-6	-6.120035684699921E-6	2.322110046704131E-5	67236.328125	-2.2252059331646383	-1.6508540751816245	2.5980543873778554	5.008907257374221	4.542549779604088	-1.0535680569763517	-0.26371104069195367	-0.21733929910998223	0.1911368794227795	67236.328125	-1.1339149581575585	-2.0774726108752626	1.4232729192685571	0.729356084829101	-6.653089573761245	0.2670059252554635	-0.20187540824727201	-0.201693858313403	0.10415477467873023
67246.09375	-1.356093498849787	2.823379186725019	1.8388608114757106	-7.0338316769756615	-9.100235677870694	-1.4852215349294102	-5.140706316980223E-6	-6.093114148886169E-6	2.4093404467926878E-5	67246.09375	-2.2223559179822288	-1.6524478077561735	2.593991344349979	4.771258998539728	3.7915669305841417	-1.0052635426327057	-0.2622821263720529	-0.21610407244259852	0.1908124651553259	67246.09375	-1.1329904265802702	-2.0758743251059855	1.4207321006028675	0.6831954302395788	-6.9667636166426625	-0.24034299951851246	-0.1996342713683486	-0.20076271497151274	0.10352267634480611
67255.859375	-1.3619337118650752	2.8056135495645083	1.838392647516543	-6.809707976455754	-8.946110834200375	-1.6067732808443589	-6.151248909287085E-6	-6.052666187298796E-6	2.4902118903472002E-5	67255.859375	-2.219710971047894	-1.6538727075945194	2.5901144183395544	4.528076328954546	3.057273767925878	-0.959336698860245	-0.26079919286405706	-0.21486282582728788	0.19047828449350346	67255.859375	-1.131593508637627	-2.0743819321105317	1.4181106165187867	0.6372069060533943	-7.262046261714608	-0.7337744183266262	-0.19740417039152597	-0.19984695041403563	0.10289450642413514
67265.625	-1.3690581978280518	2.788237730801684	1.8384495025533758	-6.576050175635392	-8.781887405354555	-1.721979792095933	-7.163269440680334E-6	-5.997206484220798E-6	2.5643527520743E-5	67265.625	-2.2172574552443742	-1.6551291307669107	2.58647113444551	4.2804109888692885	2.3402152290015064	-0.9157393858261837	-0.2592675893191071	-0.21361851523274328	0.190135719473885	67265.625	-1.129734606971053	-2.072990120619558	1.4154349847949206	0.5914311176938873	-7.538995396648366	-1.2130614315134696	-0.19518939293758159	-0.19894799674160202	0.10227151065879359
67275.390625	-1.377404370329923	2.7712838813061134	1.8390100490455825	-6.334015542953013	-8.608138089678954	-1.8308816175081466	-8.174813497761267E-6	-5.925160015287026E-6	2.6314043659122642E-5	67275.390625	-2.2149779594970718	-1.6562198934288848	2.5831009422213262	4.029284092170364	1.6408992050063806	-0.8744227602510518	-0.25769254717747087	-0.2123739467869486	0.18978611148212346	67275.390625	-1.1274372827307202	-2.0716931051952083	1.412732316695668	0.5459065387806887	-7.79769486310595	-1.67799985495343	-0.19299405988313728	-0.19806717482941688	0.101654855451725
67285.15625	-1.3869073012092388	2.7547813393177054	1.840052334883993	-6.084738567602538	-8.425433859540199	-1.9335253392038054	-9.183644649131599E-6	-5.834982365185602E-6	2.6910377285121423E-5	67285.15625	-2.212852770168752	-1.6571497619499778	2.5800348755393254	3.7756848468102113	0.9597967107804963	-0.8353374008537181	-0.2560791669174928	-0.21113179957687647	0.18943075354705005	67285.15625	-1.124734664541616	-2.070487098440358	1.4100283923634316	0.5006699452099415	-8.038253378130277	-2.128407879877035	-0.1908221033918886	-0.1972056928347453	0.10104562627934069
67294.921875	-1.397500057640699	2.7387566765249796	1.8415539676118602	-5.829328300950018	-8.234343186786326	-2.0299631545743093	-1.018683520578117E-5	-5.725288394697626E-6	2.7429703383303104E-5	67294.921875	-2.210861149348647	-1.6579249517030765	2.57729549684331	3.520568657054035	0.2973421579833364	-0.7984333770914132	-0.2544324259296736	-0.20989467825057667	0.1890708892194337	67294.921875	-1.121666340943591	-2.069371752245	1.4073460091994794	0.45575595542216374	-8.260803707510403	-2.56412597181544	-0.1886772635720999	-0.19636466755588658	0.10044482914015153
67304.6875	-1.4091140416648265	2.723233779841071	1.8434922986542546	-5.568867849627738	-8.035431506587122	-2.1202528412332704	-1.1181030017277841E-5	-5.594861636473638E-6	2.7869738782877512E-5	67304.6875	-2.208982514773357	-1.6585527541896712	2.574897247140161	3.264854914906218	-0.34606659537712114	-0.763660276138277	-0.25275719911755895	-0.20866515445789202	0.1887077165397756	67304.6875	-1.1182761480213008	-2.068350645527106	1.4047042531488625	0.4111964064826241	-8.465502114600525	-2.9850166379575986	-0.18656309963834827	-0.19554514278721313	0.09985338694909104
67314.453125	-1.4216793680302304	2.708233942164515	1.8458445468997988	-5.304412954634936	-7.829260683672586	-2.204457791965302	-1.2162921912697026E-5	-5.442604631691577E-6	2.8228737931097536E-5	67314.453125	-2.2071973817120054	-1.6590413200365692	2.5728471664635943	3.009425513401357	-0.9700682147298141	-0.730967255770072	-0.25105827901132494	-0.20744577718359428	0.18834238100932962	67314.453125	-1.114611048671724	-2.0674308431565427	1.4021177463184085	0.3670196085965556	-8.652528408592497	-3.3909641612132386	-0.18448299986446232	-0.1947480731131158	0.0992721302609173
67324.21875	-1.435125266404445	2.693775934083208	1.848587828260678	-5.036987279704285	-7.616388383532407	-2.282646571422021	-1.3129132949732375E-5	-5.267506314180729E-6	2.85053718246652E-5	67324.21875	-2.2054879731066546	-1.6593995618962256	2.571145809453608	2.755124111347114	-1.574337608283902	-0.7003031851447157	-0.24934038763358782	-0.20623906588730143	0.18797596389399537	67324.21875	-1.1107208361957928	-2.0666212778437374	1.3995956439114652	0.32324911960473734	-8.822086417482982	-3.7818746501114346	-0.18244018979882387	-0.19397429598795243	0.09870179405893975
67333.984375	-1.4493804659695817	2.679876049689534	1.8516991302588592	-4.76757666932433	-7.3973677556573625	-2.3548924083489955	-1.4075541366326638E-5	-5.068715877929215E-6	2.8698505323650534E-5	67333.984375	-2.203838605458036	-1.6596370519016324	2.5697881280231556	2.50275519321914	-2.15858557610274	-0.6716167900707763	-0.24760816699331445	-0.20504747462417197	0.18760948057292245	67333.984375	-1.1066576848846703	-2.0659306072233212	1.3971414178262183	0.2799027340347182	-8.974403653103336	-4.157676113396313	-0.18043773639878788	-0.19322452940925092	0.09814303342844793
67343.75	-1.4643735222539946	2.6665481433962293	1.8551553152827567	-4.49712591758883	-7.172747433915267	-2.421273171528309	-1.4996892664569487E-5	-4.845743626106152E-6	2.8807138127626738E-5	67343.75	-2.2022359905591444	-1.6597638514011628	2.5687640921529344	2.2530823814927183	-2.7225585838839717	-0.64485670777961	-0.24586614070088245	-0.2038733284646969	0.18724388772240047	67343.75	-1.1024749665902451	-2.0653659566384825	1.3947539675241205	0.23699268748438662	-9.109729821382052	-4.518318079177952	-0.1784785460614809	-0.1924993857246477	0.09759644925013694
67353.515625	-1.4800330740189964	2.6538036849208027	1.8589332097868132	-4.226539485842962	-6.943071112518111	-2.4818716371871528	-1.5887233911106798E-5	-4.598554641519208E-6	2.8830615227953536E-5	67353.515625	-2.2006694323169786	-1.6597903208541718	2.5680590078284777	2.0068269048654033	-3.2660385300004258	-0.6199715042303333	-0.24411867163070744	-0.20271879275265403	0.18688009118688031	67353.515625	-1.0982253901688281	-2.064932920869111	1.3924291137301927	0.19452626901695003	-9.228335420026424	-4.863770883925508	-0.17656535987189553	-0.1917993816989627	0.09706260897342331
67363.28125	-1.49628805401814	2.641651846079033	1.86300974620853	-3.9566833432301234	-6.708876467004443	-2.5367756080224932	-1.6740587413272418E-5	-4.327419235017823E-6	2.876876377741306E-5	67363.28125	-2.1991308769220184	-1.6597269189339388	2.5676538241530666	1.764667038521467	-3.788842429222086	-0.5969097273089637	-0.24236995221127988	-0.20158590259973314	0.18651894948920958	67363.28125	-1.0939586084015136	-2.0646364739363303	1.3901602014810854	0.15250683339073645	-9.330510950699358	-5.194025012918126	-0.174700740807257	-0.19112495160752657	0.09654205776853804
67373.046875	-1.513067891983839	2.630099597701573	1.867362073813057	-3.6883846046051127	-6.470694093854286	-2.5860778153383124	-1.755112145913233E-5	-4.032653912624588E-6	2.862185008744823E-5	67373.046875	-2.1976149381244188	-1.6595839956428244	2.567525783317186	1.527237954285068	-4.290821931274469	-0.5756200091505792	-0.24062402598243277	-0.20047661001799255	0.18616127069208516	67373.046875	-1.0897189234027231	-2.064482626771957	1.3879377991051995	0.11093667478519698	-9.41656590795687	-5.509090496957298	-0.17288704520010156	-0.19047647371309104	0.09603531150274991
67382.8125	-1.5303027341316686	2.619151787527008	1.87196759461879	-3.422429630176657	-6.229046760408419	-2.6298757646993014	-1.831302702752832E-5	-3.714428145152102E-6	2.8390755686721103E-5	67382.8125	-2.1961191526668205	-1.6593716072017795	2.5676494446238585	1.2951313038424084	-4.771862457295392	-0.556051228063831	-0.23888480451506594	-0.1993928022783609	0.18580780977879943	67382.8125	-1.085544092504501	-2.0644797710133216	1.385749772045123	0.06981993371704531	-9.486827345095447	-5.808996219685845	-0.17112638950127965	-0.18985430128820757	0.09554283512699425
67392.578125	-1.5479236724246177	2.6088112083823978	1.8768039419708142	-3.159561888871929	-5.984448872457419	-2.668271441518323	-1.9020525678508143E-5	-3.372824420177275E-6	2.8077241179825598E-5	67392.578125	-2.194644715954419	-1.6590993101617748	2.5679977741476336	1.0688945617195686	-5.231882149236157	-0.5381526828307779	-0.23715605781274246	-0.19833627009824673	0.18545927494065603	67392.578125	-1.0814652753049314	-2.0646383843715284	1.3835827675699603	0.029162267495797423	-9.541638797612789	-6.0937893434854224	-0.16942063468545476	-0.18925878021242942	0.09506502840498848
67402.34375	-1.56586295648212	2.5990786875314376	1.8818489584547597	-2.9004804999646554	-5.737406366949564	-2.701370941142129	-1.9667946789963673E-5	-3.00808571025272E-6	2.7683805436424227E-5	67402.34375	-2.1931975878689767	-1.6587759411345773	2.568542934185008	0.8490305218933822	-5.670831428944195	-0.5218741365024834	-0.2354413866613087	-0.19730864736820694	0.18511633812693518	67402.34375	-1.0775072959024543	-2.064969109000457	1.3814246548583053	-0.01103158904027235	-9.581359761741439	-6.363535021955899	-0.16777139199295713	-0.1886902413027573	0.09460221949881248
67412.109375	-1.5840541713281975	2.5899532048059437	1.8870807169547785	-2.645840750205074	-5.488416745925847	-2.7292843401226556	-2.0249864992361187E-5	-2.6208198567443823E-6	2.7213350566883064E-5	67412.109375	-2.191789169439587	-1.6584095303935622	2.5692566677633923	0.6359973027476258	-6.088693619696816	-0.5071656654178707	-0.23374419407484465	-0.19631137540532428	0.18477963943404968	67412.109375	-1.073688928016077	-2.0654798406673223	1.379266790655294	-0.05075989899019473	-9.606365357954571	-6.618316252853775	-0.1661800429883053	-0.18814896482764037	0.09415465328592532
67421.875	-1.6024323860258913	2.581432012297401	1.8924775712001138	-2.396254841309516	-5.237968550265956	-2.7521255903493675	-2.0761460439316686E-5	-2.212255733878923E-6	2.6669010047451205E-5	67421.875	-2.1904355841295433	-1.6580074641376399	2.5701104852929797	0.43020883118795794	-6.485485861789425	-0.49397744150326695	-0.2320676683398138	-0.19534571257761638	0.18444978115238822	67421.875	-1.070023431963389	-2.066172820020287	1.3771057865666931	-0.0900254647668508	-9.617045862004463	-6.858233726519849	-0.16464777396746452	-0.18763514000240067	0.0937224912630345
67431.640625	-1.620934286520651	2.5735107149066097	1.8980181956291955	-2.152290932070221	-4.986540403883204	-2.7700122094290154	-2.1198808993157284E-5	-1.784474118657361E-6	2.6054098360829835E-5	67431.640625	-2.1891554228139207	-1.6575768100397368	2.5710758666820173	0.23203562690558877	-6.861259067456296	-0.48225960033010873	-0.23041478151544428	-0.19441276142789768	0.18412731841172478	67431.640625	-1.0665193576207574	-2.0670432731512216	1.374944567459728	-0.1288362752316663	-9.613805817135532	-7.083405539756567	-0.1631756094847886	-0.18714885095722053	0.09330583515148944
67441.40625	-1.6394983021562077	2.566183296653985	1.903681595277391	-1.914473336919537	-4.734600298721708	-2.7830652948020167	-2.1558686157644828E-5	-1.3402262687204459E-6	2.537207622400584E-5	67441.40625	-2.187966816103577	-1.6571245857397956	2.572124487611089	0.041805813953533666	-7.216096465476766	-0.4719622600833713	-0.22878830154768057	-0.1935134969778436	0.18381275745273631	67441.40625	-1.0631814736670575	-2.0680803285113813	1.372791812001376	-0.16720450778217777	-9.597062880815152	-7.293966748097359	-0.1617644228148498	-0.18669008224594139	0.09290474279804185
67451.171875	-1.658064740767991	2.55944212734705	1.9094471016588632	-1.6832853596455422	-4.482605205674388	-2.791409879954687	-2.1838174218295613E-5	-8.824150043207807E-7	2.4626506871548976E-5	67451.171875	-2.1868850785563523	-1.6566578743374816	2.573228398899767	-0.14019358905689583	-7.550111371296483	-0.463035697670025	-0.2271908149942306	-0.1926487907880183	0.18350656832870674	67451.171875	-1.0600117535322902	-2.069269132482036	1.3706601656081778	-0.20514411939874133	-9.56724672919043	-7.490068771181299	-0.16041493056062062	-0.18625872685009567	0.09251922304696253
67460.9375	-1.676575958837972	2.5532780012181213	1.915294394128679	-1.4591701344816161	-4.231000661157025	-2.79517469372944	-2.203461339614376E-5	-4.1370613714534967E-7	2.3821107494618337E-5	67460.9375	-2.185921802890756	-1.6561838640428765	2.5743601952103	-0.3137151649645402	-7.86344530215244	-0.4554305647902057	-0.22562474742796096	-0.19181939679065887	0.18320919894337326	67460.9375	-1.0570102116321842	-2.0705922675076334	1.368565070426016	-0.24266878150157178	-9.524798203689887	-7.671878568505196	-0.15912768164351876	-0.18585460651128438	0.09214923797219418
67470.703125	-1.6949765639850005	2.5476802160697303	1.921203557416739	-1.2425275914367762	-3.9802204074608944	-2.794491154476852	-2.214586640228107E-5	6.345736221572958E-8	2.2959837997920596E-5	67470.703125	-2.185085444297177	-1.655709806889833	2.5754933609058273	-0.47855013472816943	-8.156266881892076	-0.44909797311692956	-0.22409236572427135	-0.1910259101043034	0.18292106559818339	67470.703125	-1.0541749641026095	-2.0720297333790296	1.366524403445606	-0.2797916503828932	-9.470168748590627	-7.839577642990566	-0.1579030408714937	-0.18547750273581912	0.09179471799639569
67480.46875	-1.7132135916334623	2.542636662227184	1.9271551312559996	-1.033712646668288	-3.7306864604609196	-2.789492491931386	-2.21704675593709E-5	5.466250399666881E-7	2.2046759210595404E-5	67480.46875	-2.1843827875197905	-1.6552427929277964	2.57660291074835	-0.6345282339118793	-8.428770950879697	-0.4439894537561911	-0.22259576830801034	-0.19026875340362204	0.1826425328448396	67480.46875	-1.0515012952265126	-2.073558441801057	1.364557608288	-0.31652603090675435	-9.40381969714766	-7.993361157324324	-0.1567411931603389	-0.1851271778471184	0.09145557082315728
67490.234375	-1.7312365989622893	2.538133907135128	1.9331301202482933	-0.8330363723831515	-3.4828092587613675	-2.780313296511768	-2.2107486729482528E-5	1.0332404675205721E-6	2.1085724236234622E-5	67490.234375	-2.183820550706989	-1.654789385824729	2.577666095168773	-0.7815174746680567	-8.681177542213028	-0.44005692616522624	-0.22113688091128614	-0.18954818443070368	0.18237391570377637	67490.234375	-1.0489810029109918	-2.075152162288668	1.3626838720136927	-0.35288675855280194	-9.326221132892448	-8.133437460665538	-0.1556421803895257	-0.18480338524351791	0.09113168681149772
67500.0	-1.748997680788587	2.534157288858993	1.9391099856787442	-0.6407671647080013	-3.2369872063838487	-2.7670891713311465	-2.1956326670126416E-5	1.5207048302227634E-6	2.0080245497726624E-5	67500.0	-2.1834064279128285	-1.6543553191931908	2.578662821789419	-0.9194236144671794	-8.913731293554942	-0.4372526840332508	-0.2197174648959765	-0.1888643112232875	0.18211549377358563	67500.0	-1.0466035122533217	-2.076781754492073	1.36091993208177	-0.38889243039573596	-9.237850606863896	-8.260027810877341	-0.15460592500756823	-0.18450587520079859	0.09082294441199648
67509.765625	-1.7664514567944627	2.5306910229978214	1.9450766355461735	-0.4571327598453405	-2.993605726159548	-2.749956659119564	-2.1716714587077326E-5	2.0063995756065914E-6	1.9033574043757704E-5	67509.765625	-2.183149015293888	-1.6539453809898557	2.5795757857041988	-1.048189737375601	-9.126701674021685	-0.43552925644164875	-0.21833913975837987	-0.18821714201596992	0.1818675139161014	67509.765625	-1.0443584150858118	-2.078415389075987	1.3592781209566858	-0.4245660258855142	-9.139191879453724	-8.3733657625116	-0.15363221349142236	-0.1842343871851014	0.09052920596406804
67519.53125	-1.7835550681467467	2.5277183059628876	1.951012402457828	-0.2823238399347854	-2.753036164065745	-2.729053559446179	-2.1388898183428138E-5	2.487615943072796E-6	1.7948759008077233E-5	67519.53125	-2.1830564541230184	-1.6535634404139714	2.580390562241029	-1.1677953093774334	-9.320383313919562	-0.4348391758581929	-0.21700340580101274	-0.18760663719900583	0.18163019343431533	67519.53125	-1.042237789837186	-2.0800191452553873	1.3577641633086461	-0.4599325989102112	-9.030733500640805	-8.473696305645024	-0.15272067189114708	-0.18398862913075464	0.09025031666500963
67529.296875	-1.800268191525463	2.525221400145882	1.9569000201745819	-0.1164954021370197	-2.515634590847319	-2.7045191025955124	-2.097375683939743E-5	2.9616430932325708E-6	1.6828723471713814E-5	67529.296875	-2.183134145963742	-1.6532124930301166	2.5810957789731215	-1.2782543968894922	-9.495095195963357	-0.43513492718251245	-0.21571164637877466	-0.18703270799266708	0.18140372927754825	67529.296875	-1.0402371784216609	-2.081558363029007	1.356374156242101	-0.49501507345518214	-8.912966907471974	-8.561275083241958	-0.1518707529662404	-0.18376826072611618	0.0899861179196885
67539.0625	-1.8165530711242803	2.5231817112498316	1.962722632154272	0.04023517430572454	-2.2817407028784134	-2.676493593269604	-2.0472723170874092E-5	3.4261315751470762E-6	1.5676434010078395E-5	67539.0625	-2.1833823549966875	-1.6528946920627665	2.5816832442409767	-1.3796133350510238	-9.651178325694941	-0.43636915168043694	-0.2144651173484821	-0.18649520149202886	0.1811882991340755	67539.0625	-1.038355104346584	-2.082999343233248	1.3550919063271445	-0.5298302211373018	-8.786384283724834	-8.636367451970958	-0.15108173049186324	-0.183572881635204	0.08973644873960995
67548.828125	-1.8323745690944315	2.521579883200527	1.968463848731155	0.1877892587475205	-2.051677260331556	-2.645117813224026	-1.9887732758829377E-5	3.879307249464513E-6	1.4495025488224984E-5	67548.828125	-2.183794643427918	-1.652611490780863	2.582147873650969	-1.4719480595912835	-9.788993035424843	-0.4384949155587742	-0.21326493051705872	-0.18599390696841736	0.18098405751075308	67548.828125	-1.0365914151152085	-2.0843108780863417	1.3538878907743443	-0.5643872669067123	-8.651476878470495	-8.699247170307727	-0.15035270941519036	-0.18340201970995265	0.08950112249369158
67558.59375	-1.847700225981828	2.5203959146311874	1.9741078326288093	0.3261254174722096	-1.8257502322842898	-2.610532527558861	-1.9221198815278962E-5	4.319652794902766E-6	1.3287862730444691E-5	67558.59375	-2.1843576076257163	-1.652363978620912	2.5824874345741806	-1.5553620054257469	-9.908917289485913	-0.4414659350696896	-0.21211202433825777	-0.18552854135086078	0.18079113166342312	67558.59375	-1.0349449028061664	-2.085465850756008	1.3527199844726931	-0.5986884766342335	-8.508733750186058	-8.750195323437339	-0.14968265808462586	-0.18325513584710781	0.08927990798274273
67568.359375	-1.8625003129195123	2.5196092716084526	1.9796393751382444	0.4552372779409517	-1.6042488930219865	-2.5728780245996763	-1.8475917460572393E-5	4.74537586103786E-6	1.2058375080770898E-5	67568.359375	-2.1850515646586204	-1.6521532376651211	2.5827022826015535	-1.6299847114187123	-10.011345840435988	-0.445236738366416	-0.2110071434889602	-0.18509872676461006	0.18060960971899442	67568.359375	-1.033411044261066	-2.08644305200909	1.3515362475012824	-0.6327292079928197	-8.358640358323711	-8.789499916954142	-0.1490704432316763	-0.18313164342588262	0.08907253184791267
