S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
24892.578125	0.6687417979801362	4.905276871944153	1.9434334144828944	-6.548733370159829	-10.62866687724461	-1.9716673610525806	-1.0709783038233736E-5	-3.1159381728221167E-6	1.4639179992070964E-5	24892.578125	-0.10147670906787824	-3.88682278992538	2.6279209027609083	9.252223320336473	1.5042805794469274	0.9222473737829449	-0.038874150570526386	-0.4670441424443942	0.18237959987133673	24892.578125	0.001898326434979461	-3.750537832605033	-0.22843403715882205	6.445814726439495	0.2003820605784712	6.216073976683775	-0.02003558909346397	-0.43496425593140464	-0.11054530256628377
24902.34375	0.6915617332173795	4.887207573989927	1.9099072118306255	-6.967158102556717	-10.545254188166997	-1.9117086126710745	-1.1303011382326596E-5	-3.752365512766796E-6	1.464612581809239E-5	24902.34375	-0.10258093078727105	-3.8801244498594594	2.656993148533023	9.432339916763068	1.3060823939927166	0.9275486605594153	-0.03835060462589111	-0.46646218548285867	0.18174786885151942	24902.34375	-0.028257438250345726	-3.744078812351895	-0.2210518557090459	6.808013633246049	0.005736315572137274	5.90135423023125	-0.019434365381446175	-0.43453739846939127	-0.11138884026275354
24912.109375	0.7132384108733671	4.868917172968529	1.8779121947345054	-7.363263131477306	-10.45117876074471	-1.84903772687126	-1.1862530263067467E-5	-4.40497866823553E-6	1.4644382841939375E-5	24912.109375	-0.09988838666513505	-3.871188829039036	2.6881397905102165	9.596275029611254	1.1074028903882787	0.9311970663058745	-0.03778695531084894	-0.46576039484428255	0.18111257569628128	24912.109375	-0.052318666963521845	-3.7363500236607363	-0.21444069052647716	7.134178683725842	-0.18892008100136892	5.5875414382157365	-0.018784565636524905	-0.43398378094857415	-0.11215236830166508
24921.875	0.7337659429837814	4.850531928438705	1.847586902260415	-7.740399742135288	-10.346427018464542	-1.7835813442250994	-1.2385854413071799E-5	-5.0723555482832606E-6	1.4632208180741314E-5	24921.875	-0.09374552471646518	-3.859704744523327	2.721532646816969	9.748069656762027	0.9083019324283396	0.9330827191591257	-0.03718464010810468	-0.464943630758464	0.1804753189533743	24921.875	-0.0703032458899332	-3.7272080082727186	-0.20842248627152263	7.426133635280125	-0.38364271210074463	5.274674637751166	-0.01808812089306365	-0.43331003474755964	-0.11283729580231065
24931.640625	0.7531447245631752	4.832175197041181	1.8190677543465146	-8.102152327246394	-10.230981514378648	-1.7152616959111524	-1.2871203085681565E-5	-5.752850454556762E-6	1.4607753794624909E-5	24931.640625	-0.0845205704473556	-3.8453267820213823	2.7573176050114334	9.891876972473222	0.7088230513627575	0.9331002831326877	-0.03654503816487502	-0.4640164824459318	0.17983757441997378	24931.640625	-0.0822623329430493	-3.7164899819405606	-0.20276134779506866	7.685796572450012	-0.5785036915528894	4.962766350331668	-0.017346842128555705	-0.432522676396944	-0.11344506759583066
24941.40625	0.7713808975964603	4.8139666825977585	1.7924882685423285	-8.452319181841608	-10.104832798541407	-1.6439956270001017	-1.3317561655913884E-5	-6.4443298718375766E-6	1.456874421431909E-5	24941.40625	-0.0725866058331211	-3.8276777718655217	2.795598027358529	10.031937873539588	0.5089998653082982	0.9311496308482113	-0.03586946131793255	-0.4629832356229619	0.17920069199303362	24941.40625	-0.08826123643970271	-3.7040061532795248	-0.19717206986568428	7.915140488919929	-0.7735788885644925	4.6518017534451985	-0.0165623914988078	-0.4316281132251161	-0.11397714123653765
24951.171875	0.7884855713809091	4.796021543276127	1.767978079096389	-8.7949001874162	-9.967986531275576	-1.569694490116302	-1.3724296449330754E-5	-7.144219125143186E-6	1.451256328542148E-5	24951.171875	-0.058304272013700004	-3.8063531271961617	2.8364177612642623	10.172552756579522	0.30886891365363656	0.9271356972410123	-0.03515912742876556	-0.46184782793443563	0.17856589068248027	24951.171875	-0.08836673638435946	-3.689534536056657	-0.19133138415678397	8.116158850573294	-0.9689349795490005	4.341739405843365	-0.015736237236170573	-0.4306326071614338	-0.1144349783357057
24960.9375	0.804473898653525	4.778449351267563	1.745661710142621	-9.134078774424573	-9.8204584048657	-1.4922643262065605	-1.4090688864315378E-5	-7.84961599818379E-6	1.4436345247720626E-5	24960.9375	-0.042006454463679024	-3.7809259527977144	2.87974624551602	10.31804772526844	0.10848549054907719	0.9209679527752881	-0.03441514268786752	-0.46061380695560605	0.17793426681858257	24960.9375	-0.08264422498686143	-3.672823361382542	-0.1848901597220993	8.29085131133285	-1.1646235334776505	4.03251131921467	-0.014869621745143662	-0.4295422294874237	-0.11482005108785526
24970.703125	0.819364083623997	4.761352948256229	1.7256570592886749	-9.474183712055318	-9.662266773657104	-1.4116070482875596	-1.4415505155360023E-5	-8.557279693969977E-6	1.4336897811856143E-5	24970.703125	-0.023987681956725588	-3.7509510701896733	2.925467432126796	10.472739401372197	-0.09206178681894539	0.9125602757713942	-0.033638517476542285	-0.4592843233106595	0.17730680256987885	24970.703125	-0.07116422506848266	-3.6536032390716557	-0.1774870640149977	8.441250714608689	-1.3606889104364694	3.724020591422609	-0.013963563655653391	-0.4283628569989799	-0.11513383566746067
24980.46875	0.8331762875404238	4.7448273090834014	1.7080735470618225	-9.81965104061889	-9.493436389470645	-1.3276228889820847	-1.4697000483938348E-5	-9.26370469800978E-6	1.4210912287389879E-5	24980.46875	-0.004500079932977903	-3.715966857382864	2.9733713753697737	10.640903557408098	-0.2926415493578095	0.9018319041420277	-0.03283019432336872	-0.4578621572856454	0.1766843599618222	24980.46875	-0.05400955569754651	-3.631604478936524	-0.16876524769696108	8.569492940524665	-1.5571842374781744	3.4161374112052005	-0.013018880240771219	-0.4271001841859525	-0.11537779865996325
24990.234375	0.8459313798453982	4.728958543790728	1.6930099345243432	-10.175007035094287	-9.314010796893104	-1.2402131862662804	-1.4933452267666928E-5	-9.965382728609686E-6	1.4055389579445892E-5	24990.234375	0.016243230232918484	-3.675495759676932	3.0231454362433823	10.826747034374888	-0.49307819644947504	0.8887096251971884	-0.031991074773675264	-0.4563497359049314	0.17606767208197352	24990.234375	-0.031273206871101356	-3.606571290631926	-0.15839386138681497	8.67790561107636	-1.7541792896595738	3.1086960760768503	-0.012036209283701454	-0.42575970804561913	-0.11555340516159165
25000.030517578125	0.8576495948859894	4.713823083877551	1.6805519412079717	-10.54486346071075	-9.124058078680784	-1.149282827748736	-1.5123662726823063E-5	-1.0659022148488888E-5	1.3867761323430792E-5	25000.0	0.038058178368359175	-3.6290459097973797	3.074364007795216	11.034378533671358	-0.6931600130365864	0.8731307879598582	-0.031122046376134214	-0.45474910726174556	0.17545735016363098	25000.0	-0.0030469699139671486	-3.5782669795626054	-0.1460943546522297	8.769091069223272	-1.9517523907939793	2.8014951730888096	-0.01101602214175364	-0.4243467011296869	-0.115662135510178
25009.765625	0.8683492803700595	4.699487027546022	1.6707699707131258	-10.933911820579532	-8.923662303956528	-1.0547428420725249	-1.52671335699045E-5	-1.1341545695868198E-5	1.3645811080984557E-5	25009.765625	0.06077631988481268	-3.5761168959028655	3.1264794956069313	11.267778127374415	-0.8926549640621404	0.8550463528965077	-0.030223993604061562	-0.45306188466725705	0.17485390316740304	25009.765625	0.030591787420447825	-3.546468740333096	-0.131667651729621	8.8459857897808	-2.149971697572889	2.4943023111055727	-0.009958618945949606	-0.42286619678213905	-0.11570548111942773
25019.53125	0.8780459563532422	4.68600563039681	1.6637173590966474	-11.34690074574649	-8.712908606965959	-0.9565134930430118	-1.5364008643751815E-5	-1.2009916619740803E-5	1.3387751679731506E-5	25019.53125	0.08423119094633416	-3.5162120780327664	3.1788184077821797	11.530770255074824	-1.0913279949076427	0.8344233066981355	-0.02929779396004804	-0.451289208779889	0.17425774855105614	25019.53125	0.06958857042556062	-3.510953629162538	-0.11501617200375448	8.911883370907834	-2.3488735599055484	2.1868635782164576	-0.008864106332158159	-0.4213229629688734	-0.11568491621731125
25029.296875	0.8867517998299641	4.673422918203699	1.6594294246340748	-11.788584186257664	-8.491872419503908	-0.8545269352905649	-1.541496172695272E-5	-1.2660998320153274E-5	1.3092450153221789E-5	25029.296875	0.10824631544677513	-3.4488575568600046	3.2305841733352842	11.827001747168524	-1.2889549417218147	0.8112462410538611	-0.02834431132557379	-0.44943175392078133	0.17366920332568309	25029.296875	0.1139121618788811	-3.471480078239303	-0.09615585874641246	8.970421944028287	-2.548442235511206	1.878916127252254	-0.007732381529075023	-0.41972144283333257	-0.11560186540924837
25039.0625	0.8944754833329714	4.661771372161233	1.6579232134060105	-12.263662222648676	-8.260613715857575	-0.7487281778366857	-1.542115106386514E-5	-1.3291615711428327E-5	1.27596431945599E-5	25039.0625	0.1326262821426252	-3.373625066375614	3.2808665123828114	12.159920490961596	-1.485334127598658	0.7855180996273956	-0.02736437801280558	-0.4474897605050801	0.1730884593278112	25039.0625	0.16354682707088508	-3.427772276083173	-0.07521672152526487	9.025547589362281	-2.7485930746940426	1.5702020127753442	-0.006563148695782846	-0.4180656901481865	-0.11545768586496961
25048.828125	0.9012221965464854	4.6510716648697885	1.6591975549849742	-12.776744819821083	-8.019172699202022	-0.6390749773126215	-1.5384095684755523E-5	-1.3898770195678903E-5	1.2389948321018114E-5	25048.828125	0.15715240421336552	-3.2901550297826603	3.328657488185791	12.5327509581827	-1.6802984696682906	0.7572598657308711	-0.026358773437527398	-0.4454630756210353	0.1725155561087683	25048.828125	0.21847756903971433	-3.379513574077218	-0.0524340792325694	9.081463944968153	-2.949160176191662	1.260481965291511	-0.005355971667597562	-0.41635933078727033	-0.11525365025391085
25058.59375	0.9069937666468688	4.64133242659695	1.6632331076530589	-13.332331879412427	-7.767567996223752	-0.5255390065094012	-1.5305369881713145E-5	-1.447982782789725E-5	1.1984501538932346E-5	25058.59375	0.1815834708255981	-3.19817729100087	3.372874725023138	12.948467115201085	-1.8737266805714365	0.7265090263476268	-0.025328224896374228	-0.4433511903778306	0.17195037234138394	25058.59375	0.27866956255698805	-3.3263491426485743	-0.02813406368069188	9.142574186560752	-3.149888716610964	0.9495474897705077	-0.004110333662526583	-0.41460555060863447	-0.11499090603324537
25068.359375	0.9117889224006493	4.632549961690119	1.6699923142533666	-13.934776909774326	-7.505800402975175	-0.40810881675231236	-1.5186334626639183E-5	-1.5032534029085602E-5	1.1544464194503226E-5	25068.359375	0.20566063021337133	-3.097528833337249	3.4123912017947964	13.409765660110326	-2.0655492891690206	0.6933172528083327	-0.024273419437085043	-0.44115325261315236	0.17139264059812553	25068.359375	0.3440440890982066	-3.267895425823821	-0.002716561389896177	9.213419722690277	-3.35043153468479	0.637229795724192	-0.0028256730081638107	-0.41280711116026125	-0.11467043173124117
25078.125	0.915603746658213	4.624707831583027	1.6794193868065392	-14.58821281631143	-7.233863160427638	-0.2867924451061139	-1.5028188870752648E-5	-1.555492162919411E-5	1.1070886888428367E-5	25078.125	0.229114982989926	-2.9881688116863097	3.4460687100901053	13.919044304014523	-2.255746950059823	0.6577479740666348	-0.023194995378629273	-0.4388680618185274	0.17084196571482183	25078.125	0.4144545087902921	-3.203756890351218	0.023361643121879744	9.298620272806566	-3.550348428830425	0.32340574430578817	-0.0015014076641497731	-0.41096637132922637	-0.11429302123782845
25087.890625	0.9184322651463661	4.617776320122866	1.691440470903703	-15.296455436568607	-6.951757460201257	-0.16161804004996758	-1.4832403690825278E-5	-1.6045331441039368E-5	1.0564956075148374E-5	25087.890625	0.2516770991881594	-2.8701914269391704	3.4727902517655416	14.478389808236889	-2.4443414381763455	0.6198741726880327	-0.022093514788417794	-0.4364940651598094	0.17029783146128183	25087.890625	0.48966419540617523	-3.1335499913080898	0.04960259884303311	9.402822900587648	-3.749106312867114	0.008002108484027076	-1.3697495822356104E-4	-0.40908524863696427	-0.11385927223516959
25097.65625	0.9202670320550226	4.611711896950707	1.705964008937306	-16.06293116629948	-6.6595072901173475	-0.0326328173582541	-1.460116908155421E-5	-1.650246279296279E-5	1.0028460116336653E-5	25097.65625	0.2730882527833702	-2.7438365512814586	3.491487110612674	15.089578022113875	-2.631380078673867	0.5797764222074443	-0.02096943417570774	-0.4340293520625019	0.1697595969453921	25097.65625	0.5693270083574501	-3.0569289850845744	0.07548274829818266	9.530665904524017	-3.946080038653342	-0.30900128089498957	0.0012681181769300179	-0.40716511659335686	-0.11336955459298237
25107.421875	0.9210995477954153	4.606456793276729	1.722881245686047	-16.8906583640937	-6.357166533644276	0.10009852816270504	-1.433735734521659E-5	-1.6925278649581604E-5	9.464352590061358E-6	25107.421875	0.293112785364255	-2.609496923213049	3.501158418066728	15.754086025977172	-2.816914331123366	0.5375409247730705	-0.019823084730652897	-0.4314716667805235	0.16922648548804664	25107.421875	0.652970750258987	-2.9736065850695232	0.10046956807336352	9.686755637909629	-4.140555535790978	-0.6275695060892468	0.0027142481564703946	-0.40520673089782966	-0.11282398983175637
25117.1875	0.9209204284680678	4.601938726673048	1.7420669090429564	-17.782265095583554	-6.044819306411342	0.23649528694430758	-1.4044062652143886E-5	-1.7313034964004187E-5	8.876848283088414E-6	25117.1875	0.31154980605897054	-2.4677202692964655	3.500884168540148	16.473111252386822	-3.0009775336248503	0.4932569965041506	-0.018654678356039074	-0.42881846346355057	0.16869756983633366	25117.1875	0.7399819936294735	-2.88336524291481	0.12404009474470126	9.875647934973152	-4.331738846596783	-0.9476115649944818	0.004201621440732849	-0.4032102185903648	-0.11222246112476274
25126.953125	0.9197194024295523	4.598070752009433	1.7633801265725422	-18.74000192722155	-5.722579560622245	0.37646202401542983	-1.3724286052635476E-5	-1.766557841891868E-5	8.27065175653542E-6	25126.953125	0.32824118821880965	-2.3192050313040227	3.4898355910095473	17.247587930916815	-3.183570445953181	0.4470134898879729	-0.017464337580062703	-0.4260669778079426	0.1681717578423267	25126.953125	0.8295908226121426	-2.7860585303162875	0.14569870809599342	10.101822071171906	-4.518776054987227	-1.2689813431204957	0.005730209283948892	-0.40117506989632823	-0.11156462111102802
25136.71875	0.9174852798616848	4.594751210207299	1.786665532384016	-19.765719786120776	-5.39059046752143	0.5198893905349661	-1.3380944547146007E-5	-1.7983534616161542E-5	7.650001791098814E-6	25136.71875	0.34307352639709565	-2.164788849999154	3.467286084142769	18.078197536242428	-3.364658754114154	0.3988946568617273	-0.016252121951132698	-0.4232142701562372	0.16764778433311534	25136.71875	0.9208606172774353	-2.6816059704931967	0.16498834911254848	10.369634663643524	-4.700784580142034	-1.591482256563969	0.007299690881561571	-0.3991001225202438	-0.11084987591642355
25146.484375	0.9142060020589908	4.591863787344251	1.8117545131243826	-20.86081393644911	-5.049024092798513	0.6666540963188557	-1.3016764837405905E-5	-1.8268193051019352E-5	7.018497828519991E-6	25146.484375	0.3559756758965655	-2.0054299732984244	3.4326226844210193	18.965378336597276	-3.5441788344205447	0.34897704365011906	-0.015018045414267003	-0.420257227390611	0.16712422046143766	25146.484375	1.0126929233911273	-2.5699861448496804	0.18149332367569274	10.683250516426638	-4.876887776650966	-1.9148758254687022	0.008909427755718582	-0.39698357589765304	-0.11007737104354219
25156.25	0.9098688565010898	4.589277751668169	1.8384666148748028	-22.026168599014444	-4.698088687706098	0.8166184951668526	-1.2634019778681786E-5	-1.8521343728440047E-5	6.3794881639929945E-6	25156.25	0.366916850660843	-1.8421833551921274	3.3853569656797844	19.909338022440217	-3.722044366865	0.2973282200260688	-0.01376209969395226	-0.4171925401965052	0.1665994948614599	25156.25	1.1038528859295673	-2.451230846171923	0.19483808193263166	11.04656230334384	-5.046243388692405	-2.2388933874548442	0.01055847340425714	-0.3948230146389341	-0.10924600097955216
25166.015625	0.9044608998050483	4.58684842518066	1.8666110425070637	-23.262136812064636	-4.338044177882274	0.9696305834829918	-1.2234414412331103E-5	-1.8745186626561858E-5	5.7361717205569235E-6	25166.015625	0.37590831027541316	-1.676173944776743	3.3251348158710403	20.91006800637893	-3.8981487592707365	0.24400660654819087	-0.012484275108045286	-0.41401668633414085	0.1660719110101342	25166.015625	1.1930115275634199	-2.32542113429362	0.20468684324465472	11.463113897958076	-5.208062523736909	-2.563250551651299	0.01224559056351903	-0.3926154114319063	-0.10835442802426004
25175.78125	0.8979695095502175	4.584417862412299	1.8959880584254247	-24.568552316884446	-3.9692137683451394	1.125524750969337	-1.18189901111539E-5	-1.8942134439069234E-5	5.091368002226114E-6	25175.78125	0.38300710734381754	-1.5085689802411149	3.2517443070529954	21.967355530850426	-4.0723643380484855	0.189061673704594	-0.01118457003075	-0.4107259461068306	0.16553965836561807	25175.78125	1.2787964437217667	-2.1926855785787485	0.21074529749238716	11.936033710273804	-5.361620289888855	-2.8876633223365458	0.013969251144621234	-0.3903571356437436	-0.10740109497343782
25185.546875	0.8903829544355851	4.581815667526971	1.9263901986028495	-25.94474980654619	-3.5919828216124223	1.284123087029845	-1.1387999915893132E-5	-1.9114466158718133E-5	4.447374582441542E-6	25185.546875	0.38831849459164813	-1.3405502035489718	3.1651211368833607	23.080791769392107	-4.244541250018646	0.13253444829847008	-0.009863002448794223	-0.40731644029884295	0.16500081590139576	25185.546875	1.3598436998919885	-2.0532008480806923	0.21276292881970185	12.467979967386128	-5.506260350389405	-3.2118634480423256	0.01572763999208355	-0.3880439899522709	-0.10638424011287886
25195.3125	0.8816909379692042	4.578859927134163	1.9576034189314544	-27.38957894841693	-3.206787369591904	1.4452365617230556	-1.0941067961424204E-5	-1.9264012406214047E-5	3.8060852141902205E-6	25195.3125	0.3919943690825352	-1.173286761268956	3.06535226300993	24.24977758528916	-4.414505980805335	0.07445826174070674	-0.008519623893528288	-0.4037841532465602	0.16445334548152477	25195.3125	1.4348456942551082	-1.9071954125705555	0.21053498187510064	13.061102734428442	-5.641396242521248	-3.5356104525270835	0.017518684763995984	-0.38567126192439716	-0.1053019270649663
25205.078125	0.8718850645951264	4.5753582748724675	1.9894082596903995	-28.901410160046364	-2.814097968546455	1.608665459286441	-1.0477619774247387E-5	-1.9392019573619452E-5	3.169278595322589E-6	25205.078125	0.3942266255935788	-1.0079097965855053	2.9526784432910196	25.47352872806602	-4.582058757076569	0.014859565813812203	-0.007154526401786692	-0.4001249402119899	0.1638950806374704	25205.078125	1.502591182062082	-1.7549566863202102	0.20390555920615885	13.717029226723382	-5.7665124415003755	-3.858699164690524	0.01934009596026183	-0.38323377257925784	-0.10415208491311959
25214.84375	0.8609591562233025	4.571109094782394	2.0215809734567878	-30.478146294987727	-2.4144050529293963	1.7741993914631304	-9.997215799548342E-6	-1.949924048968578E-5	2.5388491054736853E-6	25214.84375	0.39523608915446484	-0.8454895519949601	2.827495318374265	26.75107993943569	-4.746971035139613	-0.04624118612142325	-0.005767854143626348	-0.39633456106153486	0.1633237261867092	25214.84375	1.5619966832663374	-1.5968399804825553	0.19277405122739374	14.43687413671356	-5.881166784323349	-4.180963115198188	0.021189403000468877	-0.3807259125562518	-0.10293254420194077
25224.609375	0.8489094238121999	4.565902869922354	2.0538946017349664	-32.11725163861976	-2.008213177929861	1.9416176837743728	-9.49967185528248E-6	-1.9586143264446406E-5	1.916882076870977E-6	25224.609375	0.3952589402057789	-0.6870151811706284	2.6903520349676575	28.081286070900532	-4.9089847672425435	-0.108828422238265	-0.004359830519620869	-0.39240873870702636	0.16273687583331825	25224.609375	1.6121313093121097	-1.4332770698830752	0.1771043786572146	15.22126928851325	-5.984993293268741	-4.50227441538603	0.02306399229692261	-0.37814167492328504	-0.10164107165280971
25234.375	0.8357345729059666	4.559523673159793	2.086120131166262	-33.81578737230748	-1.5960457146837665	2.1106901936008913	-8.985105831706879E-6	-1.9652857008080408E-5	1.305569246555128E-6	25234.375	0.39453294338320954	-0.5333771047394085	2.541946924192228	29.46281827781931	-5.067815369560534	-0.17289006286987263	-0.002930783268140811	-0.3883432019491607	0.16213202790633807	25234.375	1.6522377567599067	-1.2647833562726123	0.1569339700465153	16.07040335547205	-6.07770321563605	-4.822540535819037	0.024961139898151623	-0.37547469956270396	-0.1002754144520139
25244.140625	0.8214359109236744	4.551750749387989	2.1180278381162068	-35.57044067824951	-1.1784545757866463	2.2811779635759653	-8.453930664714546E-6	-1.9698830288607277E-5	7.069390423272579E-7	25244.140625	0.39328598045892016	-0.3853517368010686	2.383120604674619	30.89415548936462	-5.223159975227756	-0.23841618150513133	-0.0014811548323568312	-0.38413369524904983	0.16150658956241531	25244.140625	1.6817515597577566	-1.0919627393426286	0.13238082016606892	16.984064895251382	-6.159082848308057	-5.141698735207908	0.026878018353049586	-0.3727183116047834	-0.0988333345801783
25253.90625	0.8060174826449669	4.542360127863924	2.1493887207123015	-37.377549207578326	-0.7560290548931743	2.4528337063015506	-7.906788748082739E-6	-1.9722902507689024E-5	1.225407900201696E-7	25253.90625	0.3917292259037536	-0.2435883194064692	2.214847117850328	32.37357408866988	-5.374709496499313	-0.3053981013923246	-1.1507977264648556E-5	-0.3797759543547659	0.16085787930167245	25253.90625	1.7003191263587156	-0.9155084386221075	0.10365022379624131	17.961686175241223	-6.228987620010361	-5.4597093325256525	0.028811684116172624	-0.3698655360302173	-0.09731262062980192
25263.671875	0.7894862243904537	4.531126239260291	2.1799757778264235	-39.23313158350469	-0.32940020495597033	2.625403177740563	-7.344572384236108E-6	-1.9723999466301863E-5	-4.46623552767948E-7	25263.671875	0.3900562581347324	-0.10859771754158398	2.0382238100883523	33.89913814632755	-5.522159707535429	-0.3738281318200558	0.0014774683762955945	-0.3752656859129572	0.16018312171343918	25263.671875	1.7078135601159838	-0.7361984579403362	0.07104269790984616	19.00238561749813	-6.28733309616773	-5.776549128158735	0.030759082724787494	-0.3669091130150375	-0.09571110618164856
25273.4375	0.7718521190553442	4.517823514704867	2.209565053657573	-41.13292686074923	0.10075873540509607	2.7986279660973175	-6.768576498308652E-6	-1.970177731998451E-5	-9.998586121891413E-7	25273.4375	0.3884470825876226	0.01925614605823478	1.8544607791893233	35.46869095163709	-5.665216504461991	-0.44369988530912585	0.0029849564067895816	-0.3705986137301056	0.1594794347937112	25273.4375	1.7043461378077938	-0.554885921843189	0.03496115685139686	20.105006410637323	-6.33408415888186	-6.092205192204994	0.032717094163839854	-0.36384152411037474	-0.0940267015094397
25283.203125	0.7531283713757497	4.502227922044698	2.2379365846874713	-43.072431310857866	0.5337356427353248	2.9722489038839823	-6.180560575565349E-6	-1.9656816529603347E-5	-1.5365851549213914E-6	25283.203125	0.3870734981037132	0.13976054859141218	1.6648695358611412	37.07984909074671	-5.80359426072819	-0.5150085902144393	0.004510012612587173	-0.36577057232104543	0.15874382913996576	25283.203125	1.6902703596536048	-0.37248572925661616	-0.004086675831786513	21.26814733752788	-6.369243327576071	-6.406668418435364	0.034682590449417454	-0.3606550017656396	-0.09225741289621901
25292.96875	0.7333316305949388	4.484118393780883	2.26487534463021	-45.04692877308196	0.9687883307834453	3.1460093268452614	-5.582570585424329E-6	-1.9590476441670344E-5	-2.056389265600868E-6	25292.96875	0.3861020019136111	0.252852097551187	1.4708487662313874	38.73000089518994	-5.937010577557051	-0.5877505340541279	0.006051571815247032	-0.360777569946679	0.1579732239323629	25292.96875	1.6661761486550977	-0.18995912156954553	-0.045493397401540625	22.4901793128443	-6.392839599770991	-6.71992698109634	0.036652461241836624	-0.3573415281082349	-0.09040135220414504
25302.734375	0.712482237233648	4.463278116878304	2.2901721696845807	-47.05152271765525	1.4051542212048325	3.319657410303709	-4.976711519257224E-6	-1.9504476007273903E-5	-2.558938858578268E-6	25302.734375	0.38569290736238165	0.35860790604878234	1.2738651869866628	40.41630998029719	-6.065181417856302	-0.6619213149544909	0.007608443565327343	-0.35561580338163534	0.15716446352303098	25302.734375	1.6328735614961003	-0.008296982268315212	-0.08856452416841495	23.76924871047256	-6.404918939890928	-7.03195999111926	0.03862361438709213	-0.35389286450112095	-0.08845675903992235
25312.5	0.6906044392820063	4.439495667188547	2.313624637760106	-49.08116757220534	1.8420533418420284	3.4929463871179185	-4.365129459093215E-6	-1.940036308967761E-5	-3.0436361427886647E-6	25312.5	0.3859966957784794	0.45723075679847236	1.0754294635802786	42.13572304387808	-6.1878181537979495	-0.7375135503126284	0.009179310893493473	-0.35028165436830394	0.15631432745302667	25312.5	1.591366253340832	0.17149802075196785	-0.13253599897767215	25.103277616348418	-6.405536988428152	-7.342731150844526	0.040592991686346495	-0.3503006168749185	-0.08642203826640445
25322.265625	0.6677265222068867	4.412565972843041	2.3350378548687303	-51.13069293131976	2.2786859717054235	3.6656329584681018	-3.7501090278983866E-6	-1.927924409925546E-5	-3.509520675480673E-6	25322.265625	0.3871489023566477	0.549030794954461	0.8770686761624304	43.88498080995673	-6.304626330613355	-0.8145149336357931	0.010762742660723034	-0.3447716712769618	0.15541954729395085	25322.265625	1.5428167146687792	0.34843059307823054	-0.17659418708422164	26.489965912849247	-6.394754825414563	-7.652182552362169	0.042557599793500635	-0.34655631356768046	-0.08429580548403161
25332.03125	0.643880803721883	4.382291112517085	2.3542250740741317	-53.19482501692	2.7142328335772894	3.8374760548442395	-3.1338831800726256E-6	-1.9141892536635405E-5	-3.955632686721575E-6	25332.03125	0.38926451400275025	0.6344063572441994	0.6802969002198116	45.66063124738155	-6.415306058896141	-0.8929067487649784	0.012357206292825777	-0.3390825398162682	0.1544768216574401	25332.03125	1.4885078962253044	0.5215327318760519	-0.2198983741079617	27.926793400722598	-6.372637640969224	-7.96022932676863	0.04451452827762136	-0.34265149867735084	-0.08207693200466307
25341.796875	0.619103488806263	4.348481009518597	2.371008139975455	-55.268209326199134	3.14786120612442	4.008236705965019	-2.5181237824703224E-6	-1.8988995030977103E-5	-4.38141196483346E-6	25341.796875	0.392433333453196	0.7138249812976185	0.48658528757449493	47.45904396306046	-6.519554516733045	-0.9726625490937126	0.013961069943075857	-0.3332110996797828	0.15348280635699432	25341.796875	1.4298043914517746	0.6898829700155851	-0.26160632523332605	29.411023026086156	-6.339254852473554	-8.266755798027797	0.04646095312625243	-0.33857782623982	-0.0797645799419106
25351.5625	0.593434465605656	4.310954111304775	2.3852178519631186	-57.345435044526866	3.5787330238761506	4.1776779075056725	-1.9037270833050811E-6	-1.882124213019884E-5	-4.786805116865163E-6	25351.5625	0.3967178375341926	0.7878043329569011	0.2973334850036875	49.27642517991436	-6.617070396050907	-1.0537471591177712	0.015572613274623174	-0.32715440958091413	0.15243409902819643	25351.5625	1.368112490880362	0.8526237639379097	-0.30090123438407534	30.939709979582776	-6.294680721132249	-8.57161331371142	0.048394136903447675	-0.3343270901697927	-0.07735822569831709
25361.328125	0.5669171543504594	4.269538110526062	2.3966943125818876	-59.42106539891502	4.006012431833326	4.3455644280760115	-1.2912362962827438E-6	-1.863919093331752E-5	-5.172127511100051E-6	25361.328125	0.4021536616472216	0.8568930318055696	0.11384452224516872	51.108833923535144	-6.707558131265577	-1.1361163254774176	0.017190057239493465	-0.3209097727532185	0.1513272450077229	25361.328125	1.3048384975545797	1.0089757387839446	-0.3370171202368988	32.509719162150006	-6.238995562782432	-8.874619673386029	0.05031142470188863	-0.3298911925537352	-0.07485766463187876
25371.09375	0.5395984253970483	4.22407071884327	2.4052872244368615	-61.48967338189964	4.42887357025011	4.511663424923224	-6.812946694650124E-7	-1.8443168431017383E-5	-5.537905079902976E-6	25371.09375	0.40875123312055195	0.9216521221868974	-0.06269566402423221	52.95220006629281	-6.7907295904707725	-1.2197169567551236	0.018811582230820915	-0.3144747211627845	0.15015875623154482	25371.09375	1.2413472460746722	1.1582473520516512	-0.36926092226294027	34.11774787779199	-6.172287973604542	-9.175560219011711	0.05221023390731235	-0.3252621370084783	-0.07226300101657748
