S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
54609.375	1.0039792258471214	3.303826095302052	1.008855552728983	-4.778004995814996	-7.70393574850009	1.493262409732409	-4.53855523043344E-5	1.0260813330958796E-5	-1.400680353775241E-5	54609.375	-0.14632531733873444	-2.6354788080064586	1.6860719281401122	3.0257678543133077	-1.4546090872737905	0.3672177942821384	-0.08294080439898302	-0.27745293257209713	0.036067673338328846	54609.375	0.1402806010765385	-3.348707484723311	-1.3894241764305844	4.082556456628337	-0.8104801834491461	-0.397216490471012	-4.1082973488110186E-4	-0.27133060067141285	-0.1723818238881606
54619.140625	1.0027806724980406	3.2911265197835107	1.0075138241166957	-4.4674796519243944	-7.464137931435507	1.412091592444694	-4.666582950960349E-5	9.164229415884363E-6	-1.3570226384176583E-5	54619.140625	-0.15830353914903128	-2.6336133374802033	1.6831953667137316	2.810862209134967	-1.483273370087287	0.48119811746027674	-0.08243753143201835	-0.2764715515147842	0.03629077496911445	54619.140625	0.12601789212833037	-3.344917557825808	-1.3865298935799655	3.8482394559320108	-0.7491339980531883	-0.5681773188693151	-4.493298775520849E-5	-0.2708445053776709	-0.17157359380261744
54628.90625	1.0012825660190212	3.279510883177922	1.0068753226452216	-4.157451823154557	-7.226570503164665	1.332400931737975	-4.790744863761596E-5	8.062325853515833E-6	-1.3128974458589423E-5	54628.90625	-0.1708452391445363	-2.6318814483855784	1.6807619630301642	2.5963108219866093	-1.5092976742198387	0.5922566450272363	-0.0819389204105179	-0.2754992122361628	0.036523752286350096	54628.90625	0.11072412826493228	-3.341381609680554	-1.383379586210163	3.614176822759237	-0.6897289765384982	-0.7322952512478127	3.156092234831154E-4	-0.27037535745790353	-0.17077788366867494
54638.671875	0.9995224298641345	3.268979397079568	1.0069133125424945	-3.8489907599375863	-6.9914082031411295	1.2542254126928696	-4.910593945815493E-5	6.958531261157418E-6	-1.2680794486782638E-5	54638.671875	-0.18377139676169474	-2.6302935701709687	1.6787626481314089	2.3828614243665127	-1.5326951496836763	0.7003497553359139	-0.08144619840610207	-0.274538101360185	0.036765641457972925	54638.671875	0.09456727258332642	-3.3381355610505725	-1.380007968179994	3.381092447880865	-0.632257842854074	-0.8895394623431756	6.696620855202728E-4	-0.2699236100149577	-0.16999616630644387
54648.4375	0.9975371576622434	3.2595281612410343	1.0075996456579674	-3.543113506996091	-6.758818866286035	1.1775974873354351	-5.025743834892853E-5	5.856060980568793E-6	-1.2223227995391814E-5	54648.4375	-0.19689388594487678	-2.628856919938358	1.6771858989805506	2.1712189122472387	-1.5534825672560828	0.805438026644023	-0.08096054694331661	-0.273590326315789	0.03701548472844365	54648.4375	0.0777316633824654	-3.3352087108617834	-1.3764538193908133	3.149670784455199	-0.5767102582090783	-1.039888446409456	0.0010160963432492287	-0.2694896326516578	-0.16922981374884985
54658.203125	0.9953628192618859	3.251149333077715	1.008905052052665	-3.240781537464602	-6.528961048127462	1.1025475643753202	-5.1358480516519876E-5	4.757752850516068E-6	-1.1753878487934213E-5	54658.203125	-0.2100195056927152	-2.627575373077085	1.676018597837764	1.9620467277696276	-1.5716791184855445	0.9074861421662996	-0.08048307665347704	-0.2726578972607494	0.037272327731389464	54658.203125	0.06041699529579936	-3.3326215102347376	-1.3727605307458346	2.9205595173424106	-0.5230720479461267	-1.18332952340498	0.0013537879919562068	-0.26907369500993106	-0.16848011218499193
54667.96875	0.9930344686075724	3.2438312713356026	1.0107994086458838	-2.9428962856965497	-6.301982672402332	1.0291039068923382	-5.240577034386416E-5	3.6662448358066666E-6	-1.1270280866851287E-5	54667.96875	-0.222954436676142	-2.6264500045100747	1.6752465220783577	1.7559683674324837	-1.5873052252338018	1.006462901664646	-0.08001480841373854	-0.271742699214107	0.037535218758531254	54667.96875	0.042835500410685956	-3.330383842739636	-1.36897528474209	2.6943736279593344	-0.471324564897613	-1.319858070528438	0.0016816410620020261	-0.26867596756555756	-0.1677482662421269
54677.734375	0.9905859565555022	3.2375587022430627	1.0132519359601453	-2.6502988578597364	-6.078020456011595	0.9572921228208235	-5.3396242470678696E-5	2.5841771772391287E-6	-1.0769674194369303E-5	54677.734375	-0.23550916512028364	-2.625479948111967	1.674854374928362	1.5535681055270376	-1.6003819618138913	1.1023411961628182	-0.07955667438247419	-0.27084649527920335	0.03780321045632173	54677.734375	0.025207123019159727	-3.328495216499928	-1.3651476527357995	2.471699746383892	-0.4214441856776503	-1.4494764145132912	0.0019986210117829972	-0.268296529945856	-0.16703538810995028
54687.5	0.988049785385233	3.232312917560617	1.0162313369024325	-2.3637721068963127	-5.8571995228147005	0.8871347921544934	-5.4327057743698044E-5	1.5141405359078074E-6	-1.0249216537195079E-5	54687.5	-0.2475037859274063	-2.624663177406296	1.6748254498465562	1.3553907692021152	-1.6109312662051298	1.195097957380608	-0.07910952947561706	-0.26997095013560407	0.038075367150182185	54687.5	0.007754479481951293	-3.326947077700731	-1.3613285793908678	2.2530975051925646	-0.37340219666207936	-1.5721927946382726	0.0023037845340071195	-0.26793539216497503	-0.16634248699673654
54697.265625	0.9854570531578986	3.2280719665517035	1.0197059285825665	-2.0840400587854133	-5.639632815703749	0.8186515476498408	-5.519545073836237E-5	4.5849310782155125E-7	-9.706699928004571E-6	54697.265625	-0.2587733759308186	-2.6239969786345383	1.675141150271424	1.1619409445698878	-1.6189762643579872	1.284714094142784	-0.0786741623543078	-0.26911763170971004	0.0383507700318043	54697.265625	-0.00930153597295047	-3.325726058950188	-1.3575697445561326	2.039098774436524	-0.32716526620706576	-1.6880206589531361	0.002596305958306372	-0.2675925206798978	-0.16567047443211563
54707.03125	0.9828374663983204	3.224810826294516	1.0236437839200652	-1.811766804707807	-5.425420727285452	0.7518593323829244	-5.5998665155569704E-5	-5.806047053246368E-7	-9.141252973171747E-6	54707.03125	-0.2691727581519665	-2.623478085057312	1.675780549709391	0.9736823030782278	-1.6245404149136384	1.3711743622133739	-0.0782513116554481	-0.26828798354203715	0.03862851973023252	54707.03125	-0.025746557340027953	-3.3248166978472913	-1.3539224078736054	1.8302080943827186	-0.28269606150436977	-1.7969780209067552	0.0028754834030668697	-0.2672678551256804	-0.16502017443745134
54716.796875	0.9802193414242819	3.222501575983791	1.0280128392841055	-1.547560019736046	-5.214652000274961	0.6867723842947742	-5.6733841269423374E-5	-1.6009194305336932E-6	-8.553535952029892E-6	54716.796875	-0.27858008464654627	-2.6231026391353125	1.676719935144316	0.7910374858147591	-1.6276455783881487	1.4544672278143498	-0.07784167585386068	-0.2674832837899287	0.0389077449867233	54716.796875	-0.041378781482590554	-3.3242031035318855	-1.3504347343511096	1.6269030807849567	-0.2399537692941598	-1.89908704143336	0.0031407201506332694	-0.26696131929698497	-0.16439231924100856
54726.5625	0.9776295454760665	3.2211135870355254	1.0327809185722021	-1.2919751739700756	-5.007405729779261	0.6234021134355718	-5.739785085770701E-5	-2.600022495577709E-6	-7.945329102194077E-6	54726.5625	-0.28689937164761736	-2.622866153879059	1.6779322649242567	0.6143883053260843	-1.6283108139255051	1.534584790404511	-0.07744590087880063	-0.2667046234043209	0.039187608892550116	54726.5625	-0.05601589306144272	-3.3238701149005676	-1.347147806514433	1.4296311902672396	-0.19889480050468566	-1.9943743630562811	0.0033915001798115463	-0.26667282763837363	-0.163787534949428
54736.328125	0.9750933953926173	3.2206137172490164	1.037915697997901	-1.0455142291868431	-4.803753342243535	0.5617571374488428	-5.7987281494017724E-5	-3.575550822484784E-6	-7.3189340543960646E-6	54736.328125	-0.29406239421332225	-2.6227634211789677	1.6793867233182085	0.4440760955514369	-1.6265527261138875	1.6115227293761984	-0.07706455981982907	-0.2659529255098254	0.03946729820182433	54736.328125	-0.06950248745748655	-3.323804465569731	-1.3440925117555338	1.2388029704823125	-0.15947372095635293	-2.0828722519262906	0.003627365053269993	-0.2664022807527162	-0.16320633078275595
54746.09375	0.9726345622392375	3.220966516487593	1.0433847111295707	-0.8086215216467433	-4.603760182942673	0.501843242825253	-5.849852922221237E-5	-4.525652512026285E-6	-6.676815400685654E-6	54746.09375	-0.3000299145117924	-2.6227882491115255	1.6810485825058945	0.28040252361412765	-1.6223867233708429	1.6852801919736617	-0.07669814374291054	-0.2652289772777539	0.03974600911039394	54746.09375	-0.0817176211395012	-3.323995256311523	-1.341289187111668	1.0547855794015022	-0.12164399778047386	-2.164620179507688	0.003847895945004093	-0.2661495570435876	-0.1626490941267425
54755.859375	0.9702750201781505	3.2221344739564377	1.0491554620386814	-0.5816815939940574	-4.407486831322031	0.4436633595634023	-5.8927928555968756E-5	-5.449214558379962E-6	-6.021330083829155E-6	54755.859375	-0.3047921288170017	-2.6229330429227167	1.6828793511065099	0.12363089271696456	-1.6158287612374613	1.7558595975528246	-0.07634706489640086	-0.26453345218783597	0.04002295460556491	54755.859375	-0.09258141546581489	-3.324432943131319	-1.3387488860220165	0.8778998127338331	-0.08535848489944486	-2.2396663329153275	0.004052705352726116	-0.2659145118524684	-0.16211609784007175
54765.625	0.9680350419643783	3.224078316869552	1.0551956099684827	-0.36501922246971474	-4.21499033638381	0.3872179892430101	-5.927201692678744E-5	-6.345669162053894E-6	-5.354547372872136E-6	54765.625	-0.30836850609661726	-2.623188294126947	1.6848370778956587	-0.026012597993008278	-1.6068974257918154	1.8232665193682398	-0.07601167141595863	-0.26386694025061613	0.04029739137408666	54765.625	-0.10205881342753331	-3.32510769124032	-1.33647436138485	0.7084203828136297	-0.05057013612655736	-2.308068791243449	0.004241433577889198	-0.26569697618741583	-0.16160752471936551
54775.390625	0.9659332182888765	3.2267573371860934	1.0614731515489497	-0.15890170429872202	-4.026325952446756	0.3325059845782645	-5.952788065533167E-5	-7.2146601304451215E-6	-4.67854918488243E-6	54775.390625	-0.3108071349158319	-2.623542088391063	1.6868767634185755	-0.1683379816335793	-1.5956161577630894	1.887509768526347	-0.075692276480534	-0.26322999071637837	0.04056863627717337	54775.390625	-0.11015879352367874	-3.326008315836159	-1.3344612927767958	0.5465774851847518	-0.017233165970237607	-2.3698963394377235	0.004413750038602393	-0.2654967436649323	-0.16112348431579507
54785.15625	0.9639864810786036	3.2301297218265645	1.067956575472597	0.03645548298154666	-3.841549363942744	0.27952515090166363	-5.969328421649513E-5	-8.05590870913822E-6	-3.995863931116355E-6	54785.15625	-0.3121835011237113	-2.6239798629699744	1.6889508696310156	-0.30319091788412816	-1.5820158375245335	1.9486015257100824	-0.07538918907004319	-0.26262315141309966	0.040836055992701015	54785.15625	-0.11692940935665685	-3.327122123313258	-1.3327007519001906	0.39255900919783776	0.014695451276268146	-2.425228727027139	0.004569365109045043	-0.2653135554995365	-0.16066400298125666
54794.921875	0.9622101107253687	3.234152870162001	1.0746150130838457	0.22088145540792448	-3.6607177201716334	0.22827263209378734	-5.976652837291597E-5	-8.86911839088279E-6	-3.3093633934143775E-6	54794.921875	-0.3125984701665123	-2.624484602499184	1.6910099492191744	-0.43045253802948646	-1.5661381127722955	2.006557406734541	-0.0751027229108199	-0.26204698191950526	0.041099047229954555	54794.921875	-0.1224513558769218	-3.3284355874825353	-1.3311817695509993	0.24651328560423563	0.04525412911740767	-2.4741563335078056	0.004708040364927613	-0.265147099816637	-0.16022901049571708
54804.6875	0.9606177156113599	3.238783671625838	1.0814184101654034	0.39424409982173303	-3.4838880446054628	0.17874544951684612	-5.97463682382991E-5	-9.653754897547282E-6	-2.622054603099592E-6	54804.6875	-0.3121749483453091	-2.6250374428133414	1.6930036010282477	-0.5500398689485294	-1.548038802219132	2.0613965748579917	-0.07483318558163224	-0.26150203986714127	0.0413570256665303	54804.6875	-0.12683205707951295	-3.3299352884305145	-1.3298923694010814	0.10855276031173927	0.07447480318961153	-2.5167795612047095	0.00482958472406303	-0.26499702418491516	-0.15981833477388685
54814.453125	0.9592211855032153	3.2439787018794823	1.0883376891323255	0.5564452486999242	-3.3111145688537436	0.13094074808150236	-5.96321784159737E-5	-1.0409003822560075E-5	-1.937374646120908E-6	54814.453125	-0.3110526204159052	-2.625618544201213	1.694882018614871	-0.6619056711366288	-1.5277894103053904	2.1131418587254203	-0.07458086370948352	-0.260988852052577	0.04160942472381139	54814.453125	-0.1301990141044258	-3.3316082217565857	-1.3288190602200785	-0.021240651212118156	0.10238177341090937	-2.5532082065236774	0.004933845172167356	-0.26486294502913865	-0.15943169214570124
54824.21875	0.9580306046080536	3.2496943128205844	1.0953448232526657	0.7074165479281819	-3.1424476686761373	0.08485509619539	-5.9424105061785124E-5	-1.1134135553955354E-5	-1.2594104677706832E-6	54824.21875	-0.3093807434284115	-2.6262081693930233	1.6965981305699616	-0.7660366998801673	-1.5054752315460427	2.161819659498051	-0.07434600294425664	-0.2605078699211683	0.041855698066537717	54824.21875	-0.13269099103103987	-3.3334408813865695	-1.3279456782883474	-0.14281074834694324	0.12899181805807858	-2.583560888656949	0.005020701000932382	-0.2647444478851072	-0.15906869317660655
54833.984375	0.957054122047416	3.2558866445738084	1.102412801664679	0.8471194743413887	-2.9779346182308393	0.04048341909104236	-5.912289691438981E-5	-1.1828893476677893E-5	-5.92514595458263E-7	54833.984375	-0.30730995179599874	-2.6267879175723365	1.6981099828573651	-0.8624510682404819	-1.4811910356723499	2.2074597178358095	-0.0741287879915862	-0.26005944097318473	0.04209532183743755	54833.984375	-0.1344493536165634	-3.33541651226573	-1.3272521948151468	-0.25612704350726173	0.15431558795607014	-2.607964811436814	0.005090074404871497	-0.26464109553269427	-0.15872887948057718
54843.75	0.956297828244657	3.2625116274814543	1.1095155484993857	0.9755513390618401	-2.817620713694402	-0.0021816509153131936	-5.8729558672894255E-5	-1.2493397238487855E-5	5.908097884612686E-8	54843.75	-0.3049846667497811	-2.627341845200652	1.6993829223209156	-0.9511949406474016	-1.4550371148851768	2.2500950104170183	-0.07392934201616705	-0.2596438071075195	0.04232780084752798	54843.75	-0.13561229098280325	-3.3375108404130915	-1.3267142002934995	-0.3611905929457249	0.17835930427960422	-2.626556166291804	0.0051419610017563455	-0.2645524506136183	-0.15841176169800514
54853.515625	0.9557656907427792	3.2695250323186436	1.1166278503570863	1.0927519161766486	-2.6615497060851068	-0.043149983525313296	-5.8245205028569814E-5	-1.3127838256828335E-5	6.911473431786574E-7	54853.515625	-0.30253740197380763	-2.6278569742595725	1.7003913550877816	-1.0323383728198339	-1.427117045315484	2.2897617271122837	-0.07374774177745652	-0.2592610897457378	0.04255267958340858	54853.515625	-0.1363103615919159	-3.3396884081425053	-1.3263037273827125	-0.4580409438241481	0.2011261728423609	-2.6394806115634935	0.005176446030289605	-0.26447808597214617	-0.15811683954159994
54863.28125	0.955459579108854	3.2768825831205444	1.1237252894312357	1.1988035999565523	-2.50976315797892	-0.08243376036377537	-5.767111459064478E-5	-1.3732577447112936E-5	1.2993114047903638E-6	54863.28125	-0.300085312632808	-2.628322945820149	1.701119968577408	-1.1059718350410728	-1.39753641753172	2.326499090662453	-0.07358403050176235	-0.25891126351781774	0.04276955102776086	54863.28125	-0.1366603374235753	-3.3419013758157172	-1.3259908479563574	-0.5467577961924341	0.22261807131287814	-2.646892805426956	0.00519368260845765	-0.26441756506907	-0.15784362141183117
54873.046875	0.9553794020013762	3.2845401227751196	1.1307841648425105	1.2938245890944344	-2.36229923375394	-0.1200470237329817	-5.700866190062756E-5	-1.4308492120623223E-5	1.8793516096916052E-6	54873.046875	-0.2977286992621737	-2.6287312905093163	1.7015642389347365	-1.1722044620731367	-1.3664020636139385	2.3603490856214293	-0.07343822101985084	-0.258594140521603	0.042978062076818965	54873.046875	-0.13675796143003294	-3.344091216139717	-1.3257448461909924	-0.6274565594627659	0.24283713445836963	-2.6489550035920213	0.00519385957491153	-0.2643704211158107	-0.15759165699549255
54882.8125	0.9555233460725867	3.2924538364696834	1.1377814358691172	1.3779589148739397	-2.2191917030693773	-0.1560055360015078	-5.625927998876792E-5	-1.4857047747983447E-5	2.4276286875177716E-6	54882.8125	-0.29555101588991595	-2.629075127009541	1.7017301949350099	-1.2311631086017685	-1.333822202226018	2.3913563332453105	-0.07331028588590469	-0.2583093595781662	0.043177913811735136	54882.8125	-0.13667300164207585	-3.34619328952666	-1.32553487088479	-0.7002818404047328	0.2617859715023495	-2.6458354511665823	0.005177188815097877	-0.2643361594297203	-0.1573605629596501
54892.578125	0.9558881497294756	3.3005805281882115	1.1446947722628038	1.4513673152327105	-2.080469107097238	-0.19032713710871174	-5.5424963524468236E-5	-1.5379990756735757E-5	2.9412774664605177E-6	54892.578125	-0.2936196868695906	-2.6293495889065963	1.7016336255569644	-1.2829917317849513	-1.2999076932482985	2.4195681090634134	-0.07320013999997996	-0.2580564035383743	0.04336885022473463	54892.578125	-0.1364483160128136	-3.3481433070305315	-1.3253307301110282	-0.7654004722874119	0.27946669801786517	-2.637706805072225	0.005143911026866871	-0.2643142566146609	-0.15715001405022216
54902.34375	0.9564693427923315	3.3088779012409093	1.1515027383349292	1.5142228442961931	-1.9461535799801368	-0.22303199988435884	-5.450880818200682E-5	-1.5878848298983195E-5	3.4183357833409924E-6	54902.34375	-0.2919868177239944	-2.6295525929220833	1.7012988819550716	-1.3278512419772435	-1.2647739932648148	2.4450343076703516	-0.0731076314894279	-0.2578346614512569	0.043550642511724746	54902.34375	-0.13610183646148366	-3.3498836475418656	-1.3251040437358008	-0.8229933543408117	0.29588014903588655	-2.6247444644292086	0.005094315077304956	-0.26430414298519483	-0.15695970455242197
54912.109375	0.9572614372131354	3.3173047888955427	1.15818501428209	1.566712198541734	-1.8162596690166075	-0.25414248348225277	-5.351462993426559E-5	-1.6354627960630848E-5	3.857816946845202E-6	54912.109375	-0.29068910452632823	-2.629685402524457	1.7007574254465159	-1.3659191759130498	-1.2285425672835042	2.467807249353122	-0.07303254758357872	-0.25764348445850954	0.04372308292462524	54912.109375	-0.13563012286740328	-3.351368002644856	-1.3248297412111345	-0.8732480551522215	0.31102577113376817	-2.6071249889117536	0.005028752712516127	-0.2643052041593206	-0.15678930852027617
54921.875	0.9582580882791525	3.3258213180377987	1.1647225396598206	1.609039549425674	-1.690794306828228	-0.2836829635976127	-5.244608843927445E-5	-1.680793498469203E-5	4.259469367970327E-6	54921.875	-0.28974663308453685	-2.629752673887548	1.700046441356162	-1.3973880216861843	-1.191339634740728	2.487941400860146	-0.07297462786615894	-0.25748220141849465	0.043885990558010776	54921.875	-0.1350127124276692	-3.352563275204852	-1.3244877628101648	-0.9163551354274089	0.32490215421121194	-2.5850249788560813	0.00494762572279972	-0.264316811547746	-0.1566384617765853
54931.640625	0.959452234901051	3.334389008718705	1.171097558842732	1.6414294629538309	-1.5697580904369934	-0.31167974199156856	-5.130631832998061E-5	-1.7239101028063196E-5	4.623423315145794E-6	54931.640625	-0.2891608258156717	-2.6297620072316272	1.6992077356178563	-1.4224618850588873	-1.1532914068419953	2.505493110743084	-0.07293358071763359	-0.25735011627472315	0.04403921983063291	54931.640625	-0.13421605197519626	-3.353447860748597	-1.3240642725814318	-0.9525087888361952	0.33750894719303515	-2.558620459461762	0.00485136543341258	-0.2643383416997047	-0.15650677410125258
54941.40625	0.9608362133785624	3.34297081768713	1.177293623632411	1.6641275372746724	-1.4531467320986353	-0.3381609195072963	-5.0098260012031566E-5	-1.7648048203882317E-5	4.949866901437723E-6	54941.40625	-0.2889129322056396	-2.629723229903208	1.6982867615674313	-1.4413530184130967	-1.1145182595181464	2.5205203665112217	-0.0729090966926006	-0.2572465002598915	0.04418265862462516	54941.40625	-0.13319704476720107	-3.3540074640059316	-1.3235519902122719	-0.981911415767527	0.34884965322472483	-2.5280867230106074	0.004740425164875023	-0.2643691679193189	-0.15639385171505693
54951.171875	0.9624018542413078	3.351531153569702	1.1832956044656404	1.6773983505148515	-1.3409517235625428	-0.3631564396880762	-4.8825281739770356E-5	-1.803404773238308E-5	5.238738843894045E-6	54951.171875	-0.2889649795251432	-2.629647538005339	1.6973315256203494	-1.4542795062944571	-1.07513085411205	2.5330825716107084	-0.07290084315778278	-0.2571705694722045	0.04431621665921315	54951.171875	-0.13190786831246126	-3.354232059889346	-1.3229504088901045	-1.0047784758309544	0.35893293470495513	-2.4935986926421516	0.004615271504853913	-0.264408656255007	-0.1562992983669284
54960.9375	0.9641405924976627	3.3600358904205345	1.1890897119513486	1.6815225452927849	-1.2331597194292299	-0.38669822713574964	-4.7491549900906586E-5	-1.8395502411076754E-5	5.489746558143113E-6	54960.9375	-0.2892636952662324	-2.629546566185932	1.6963912536546601	-1.4614632486156578	-1.0352287522100192	2.5432403453935573	-0.07290844765403273	-0.25712145109590573	0.044439822926459226	54960.9375	-0.13030150925953987	-3.354116008863426	-1.322266528094506	-1.0213377272088078	0.36777233329919634	-2.455331223635123	0.004476374600288713	-0.2644561863477122	-0.15622269958404425
54970.703125	0.9660436030403735	3.368452383412222	1.1946634944989956	1.6767954284475945	-1.129750614201606	-0.4088200473930036	-4.6101912825331895E-5	-1.8730014447814193E-5	5.702623820469247E-6	54970.703125	-0.2897461827253527	-2.6294316064844225	1.6955147394228915	-1.4631277071397226	-0.9949012151793769	2.551055357334649	-0.07293148874597838	-0.257098163494229	0.04455344161193217	54970.703125	-0.12833552440991447	-3.3536596412926998	-1.3215154894696364	-1.0318246188456717	0.375386212727563	-2.4134585096326036	0.004324216581044565	-0.26451117356164855	-0.1561636128859228
54980.46875	0.9681019284425885	3.376749495898138	1.2000057798479755	1.6635256712409552	-1.0306951455042372	-0.42955730995634034	-4.4661575517708886E-5	-1.9034783132431856E-5	5.877185635949326E-6	54980.46875	-0.29034586284559394	-2.6293131860927987	1.6947483941314225	-1.4594967412024196	-0.9542299685710036	2.556590290340843	-0.07296949161320881	-0.2570996341018825	0.044657082339259975	54980.46875	-0.12597396153161866	-3.352871038461049	-1.3207202581640143	-1.036478741893361	0.38179786367076984	-2.3681527850741073	0.004159310134430411	-0.26457306598291347	-0.15612156396071736
54990.234375	0.9703065594609448	3.384897646192984	1.2051065569975576	1.6420325418107247	-0.9359529464370704	-0.448947376099322	-4.317592443969342E-5	-1.9306866484281496E-5	6.0132504652815155E-6	54990.234375	-0.2909975258074795	-2.6292010060985627	1.6941342145208758	-1.4507952683257512	-0.9132925923902143	2.5599088883344576	-0.07302193232021442	-0.2571247567155824	0.044750785698156006	54990.234375	-0.12318984449297576	-3.3517681147097305	-1.3199098103690536	-1.0355402508309448	0.38703522311991	-2.3195831011482055	0.003982205642540648	-0.2646413232126306	-0.15609604939982952
55000.0	0.9726484790519867	3.392868844957024	1.2099568475349023	1.61264456765042	-0.8454713222302287	-0.4670301912060437	-4.165050799593588E-5	-1.9543275958679606E-5	6.1107320475454465E-6	55000.0	-0.29164059558390076	-2.6291040362318894	1.6937079466784006	-1.4372508556270152	-0.8721650395681938	2.561075875681496	-0.0730882618052201	-0.2571724396507091	0.04483461316183105	55000.0	-0.11996958202827868	-3.3503797770168227	-1.3191158120742603	-1.0292468931026624	0.39113053157117783	-2.2679145201471176	0.003793482543715837	-0.2647154028937523	-0.15608654581730297
55009.765625	0.9751187175379583	3.4006366933172436	1.2145486355114108	1.5757030262971217	-0.7591848850335421	-0.4838484493128393	-4.009101668401484E-5	-1.9741334877403144E-5	6.169913419487218E-6	55009.765625	-0.2922204510472759	-2.629030454906364	1.6934976873333678	-1.4190949465186267	-0.830922696577634	2.5601567399218585	-0.07316793039009112	-0.25724159145312964	0.04490866337695315	55009.765625	-0.11631752011423857	-3.348745551993292	-1.3183690714392486	-1.0178337769836614	0.39412003535945994	-2.213307635860038	0.003593723763420542	-0.26479476557722825	-0.1560925000477184
55019.53125	0.9777084272610721	3.408176360677402	1.2188748650581298	1.531568682906257	-0.6770164812578479	-0.4994471225782161	-3.850320596954934E-5	-1.9899128252511517E-5	6.191604535037429E-6	55019.53125	-0.2926884323189869	-2.628987304114528	1.6935231329444898	-1.396562482732294	-0.7896395702475085	2.5572175457748485	-0.0732603914983706	-0.25733107613916084	0.04497308828663917	55019.53125	-0.11225743505637875	-3.3469146019553024	-1.3176972919224819	-1.001532914361934	0.39604398890543224	-2.1559182327079696	0.003383490000427536	-0.26487888355063327	-0.15611330091116982
55029.296875	0.980408924078414	3.4154645757198456	1.222929460636724	1.4806271168285656	-0.5988794825377659	-0.513872695388699	-3.689272384638101E-5	-2.001544695185859E-5	6.1768426369559825E-6	55029.296875	-0.2930012525997494	-2.6289800337086673	1.693795556393905	-1.369889807906655	-0.7483855343066076	2.5523248818507067	-0.07336509604751318	-0.25743969932552807	0.04502808861644344	55029.296875	-0.10783014767768795	-3.3449434182120807	-1.3171241141333176	-0.9805727843930601	0.39694704078160126	-2.095897114925231	0.0031633237309989237	-0.264967237808267	-0.15614827110190577
55039.0625	0.9832116498566308	3.4224796453411734	1.2267073439747775	1.4232904253984535	-0.5246807534488493	-0.5271721260663598	-3.526491324180018E-5	-2.0089379985446154E-5	6.126365144762539E-6	55039.0625	-0.2931203463849832	-2.6290121425831128	1.6943183603053455	-1.339312419908809	-0.707222645855233	2.5455459205840363	-0.07348148317870012	-0.25756621458614976	0.04507390250869341	55039.0625	-0.10308924777213369	-3.3428909774016993	-1.3166683102565635	-0.9551817948194261	0.39687833872531997	-2.0333903734910797	0.0029337691538535715	-0.26505930273917966	-0.15619668517881752
55048.828125	0.9861080764727714	3.4292015118955925	1.23020445914088	1.3599955544226838	-0.4543236887338555	-0.5393917778838635	-3.362477658368511E-5	-2.0120274686951052E-5	6.040446501660789E-6	55048.828125	-0.29301174629859106	-2.629084931842649	1.695087888322779	-1.3050638796367275	-0.6662022351646806	2.5369484206635757	-0.07360896211246945	-0.2577093227166828	0.04511079734635115	55048.828125	-0.09809694243414446	-3.340813592616759	-1.3163424155762047	-0.9255930887791934	0.3958911016573893	-1.968540192044602	0.0026953744223013887	-0.2651545290749378	-0.15625778522010203
55058.59375	0.9890896121241238	3.435611837103733	1.233417817087676	1.2911994335788317	-0.3877109471386499	-0.5505768097960648	-3.1977139981858986E-5	-2.0108053978180627E-5	5.919089844074375E-6	55058.59375	-0.29264706903110604	-2.629197253189914	1.6960941883448526	-1.2673761116961	-0.6253639502891324	2.5266005433988274	-0.07374690679894422	-0.2578676959710971	0.0451390567107774	55058.59375	-0.09292094620875813	-3.338763222826527	-1.3161512945437643	-0.8920450592946272	0.3940419976305428	-1.9014858645254678	0.0024486852583236185	-0.2652523381760443	-0.156330783378581
55068.359375	0.9921475407760114	3.4416940727074383	1.2363455438541275	1.217372032737	-0.32474649602936634	-0.5607708432046425	-3.0326899877376913E-5	-2.0053319114463017E-5	5.7621061448199945E-6	55068.359375	-0.2920055994312236	-2.6293451973337167	1.6973215483717181	-1.2264802739561964	-0.5847364153632792	2.514570612438998	-0.07389468417869313	-0.25804003038010276	0.04515896948335345	55068.359375	-0.08763248126435741	-3.336789192435443	-1.3160915789550003	-0.8547771465960203	0.3913905421097773	-1.8323644378875037	0.002194256281085827	-0.26535212250321605	-0.15641486388521358
55078.125	0.9952729726745992	3.447433500374211	1.2389869109487426	1.1389891007342574	-0.26533697705697445	-0.570015609963208	-2.8679191644907857E-5	-1.9957183409683124E-5	5.568957174382985E-6	55078.125	-0.2910767523151392	-2.629521875277245	1.698748720093024	-1.182606646195701	-0.5443384562794362	2.5009269859750063	-0.07405169638362469	-0.25822506568074094	0.045170834941551406	55078.125	-0.08230465790960007	-3.334940036524437	-1.3161519194176734	-0.8140255786806461	0.38799866522737514	-1.761310638283959	0.0019326695756951007	-0.26545324579731416	-0.15650919743845765
